Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031231.5595329,1,-0.00013407239470767946,3.371113472298761e-05,0.00018128984723219315,-0.0003504108350096519,-0.000626547422001573,0.00011734980675396618,0.9999997354397638,1,-0.00014314101642738197,-1.3598038711218267e-06,-8.121100214549482e-05,5.075015606574077e-05,-0.00020643921693845867,-1.4131834109397258e-05,0.999999977303781
1732031231.5752432,1,-0.00013623659188039179,4.466512546581032e-05,0.0002724997133384188,-0.0006696473302208851,-0.0008180545194079913,0.00014363318662564362,0.99999943086422,1,-0.00012386647131856378,-1.2682723273650313e-06,7.0361003556086e-05,-0.0007598615487200072,0.00041555291700618466,7.59093403635473e-05,0.9999996220819146
1732031231.591621,1,-0.00013525438715975848,3.569604480603919e-05,0.00022362767830132213,-0.0006797203041209812,-0.0009565750321928186,0.0001459890553557558,0.9999993008156114,1,-0.00014076786880362263,2.19346058162285e-07,-7.230539545431172e-05,-3.585300366389658e-05,-5.7259574991660766e-05,3.688708971142954e-05,0.999999997037623
1732031231.6084447,1,-0.0001340490646172359,3.028443092878218e-05,0.00017903114213631564,-0.0005966139738615183,-0.0006082225990177682,0.00010890472716209879,0.9999996311283302,1,-0.00019225079028446825,6.071017850095247e-07,-6.812668827545892e-05,0.001752645915351028,0.12136560955625675,-0.0001522241937924195,0.9926063136395661
1732031231.626642,1,-0.00013386607836595073,4.2826588751610696e-05,0.0002330916589353407,-0.0005163345652597128,-0.0004483632660841984,0.00014766255545716113,0.9999997552823541,1,-0.0001265886834740292,2.136070575686313e-06,4.0799784295031176e-05,-0.0004016835952244853,0.00019702063610304936,2.4493102692463464e-05,0.9999998996166181
1732031231.641624,1,-0.00013325553579887536,3.7034065822778887e-05,0.00022716279587069077,-0.0004030977564626364,-0.0009136555479100093,0.00014065288416036865,0.9999994914811231,1,-0.0001424425467912552,8.247477711848199e-07,-7.86163767198305e-05,-0.00021039381741704062,-0.00012714876885602664,5.7526412565865305e-05,0.9999999681291715
1732031231.6582024,1,-0.00013379945303529505,3.3977762462375155e-05,0.0002281604912734852,-0.00045103106616072085,-0.0009054932221110518,0.0001757210437738179,0.9999994728874194,1,-0.00011276963106526594,-1.721560521987683e-06,0.00015994852934571782,-9.187341864822394e-05,0.0007650567434001697,3.968500493114972e-06,0.9999997031158085
1732031231.6756892,1,-0.00013553329777920848,4.933121523748261e-05,0.0003144065833106211,-0.0007248551116909126,-0.0007204256519817804,0.0001400171358362776,0.9999994679834329,1,-0.00012038246020640316,-1.4440656232991758e-06,7.22765553007312e-05,-0.00017181338623363475,0.0004204770266879467,3.924265532196837e-05,0.9999998960696168
1732031231.691378,1,-0.00013456854547319933,4.211405347563104e-05,0.0002659300133227604,-0.0006192308105225422,-0.001062653527161708,0.0001560669161439484,0.9999992314816057,1,-0.0001431468378176683,-2.7229849005289686e-06,-9.63769126304445e-05,-1.307686063722541e-05,-0.00011184755691698189,2.0434683616354186e-05,0.9999999934507717
1732031231.7081974,1,-0.00013260828210999846,2.3847015312431255e-05,0.0001474287825901099,-0.0006853067808439834,-0.00045500610661791934,8.80779183402399e-05,0.9999996577831111,1,-0.00011848986402822819,-1.6203369857646943e-06,0.00010568540322972643,2.2013398025213145e-05,0.0007026320191656705,3.4895175996135895e-05,0.9999997523029606
1732031231.724824,1,-0.00013432948285117642,4.747957537726798e-05,0.00027902250623356665,-0.0006837079708348412,-0.0008472847317689776,0.00013546079071796477,0.9999993981510029,1,-0.00013408340748502636,-9.358853759670745e-07,-1.6279963034174332e-05,-0.0004056140891433713,0.00029627647339393564,7.812927513316279e-05,0.9999998707966309
1732031231.7424808,1,-0.00013378071342017578,4.2913323973891944e-05,0.00025198263689871133,-0.0004308806558243324,-0.0011368665621176485,0.00014528076206311283,0.9999992503846094,1,-0.00014012425701916137,-1.3762647169085377e-06,-7.144179573294793e-05,-9.017612916714119e-05,-0.00012436585735592324,2.8587066267249693e-05,0.9999999877920894
1732031231.7601082,1,-0.0001350511576766086,4.074853364782663e-05,0.00025195736428833753,-0.0007310544506028758,-0.0005840613737985621,0.00010300082701641566,0.9999995569111677,1,-0.00011669948621502578,1.0480034400089098e-07,0.00011914866717535182,-0.0003070800345202206,0.0006997942881955838,6.339804490370825e-05,0.999999705985204
1732031231.774997,1,-0.00013355783998216845,4.6054155580671023e-05,0.00027383974396923307,-0.0006427242826722655,-0.001132143214818533,0.00017677863345303484,0.9999991369529038,1,-0.00014112840093306978,1.327973831439253e-06,-8.343584191658475e-05,-0.0003437785447636023,-6.115472142550293e-05,9.051053619683431e-05,0.9999999349421255
1732031231.7914007,1,-0.000134489520035813,4.439027512867238e-05,0.00025207903494413325,-0.0007425373501292973,-0.0006512565654848088,0.00013923214091286507,0.9999995025586665,1,-0.0001323024025172071,-1.4215340475995556e-06,-1.8197294813757938e-06,-0.0005335072464120556,0.00025141184586110533,2.5974782559949383e-05,0.999999825743691
1732031231.8097806,1,-0.00013394441442568538,3.961038070735227e-05,0.00021249405791779881,-0.0005948578848974841,-0.0006027232080162441,0.00011887686685985907,0.999999634368494,1,-0.0001286665619911959,-7.638500891879545e-07,2.799346207748132e-05,-0.0006723315113626267,0.00036434804902691205,7.986719475504449e-05,0.9999997044209908
1732031231.8247955,1,-0.0001338392219073124,3.8291784535509274e-05,0.00019576738452489986,-0.000522323174992363,-0.0004874290891939977,0.00013373236279287217,0.9999997358534847,1,-0.0001360170605743111,-3.6728323662536835e-06,-2.6780512206876235e-05,0.0004659387172046391,0.00013918410053632383,-2.453197278235903e-05,0.999999881463533
1732031231.8425121,1,-0.00013472441542072985,4.109904933644544e-05,0.00020844529519861008,-0.000532199081210403,-0.0004810991566912181,0.00015920982222848265,0.9999997299799495,1,-0.00012750602874276616,-4.7532521857211016e-06,3.6597877997895195e-05,-0.00016493091484419327,0.00023526878577052242,-1.657762108978576e-05,0.9999999585857863
1732031231.8585966,1,-0.00013375976610110904,3.101208606975195e-05,0.00017162359848863764,-0.0003272082756234457,-0.0004970405025861248,0.00011295821609015938,0.9999998165629456,1,-0.0001492005200286057,-5.158465443105563e-07,-0.0001388902008854692,-0.0005061522444472936,-0.00036424716930671784,5.242790713900448e-05,0.9999998041925907
1732031231.8753293,1,-0.0001370971832498178,3.98910231535647e-05,0.00023685598833115109,-0.0006605334432073846,-0.0009502637070296528,0.00016933276541192564,0.9999993160102021,1,-0.0001327777453797994,-2.16468556693171e-06,9.55766532008722e-06,0.00042632380922655,0.00023332843225913684,-1.9925286854759717e-06,0.999999881900934
1732031231.8925,1,-0.0001371833875284442,3.674042778563302e-05,0.00022092561107058076,-0.00044007617173379387,-0.0009997401019111408,0.00016393140756939314,0.9999993899894065,1,-0.00011806604438101976,-8.233735961886103e-07,0.00011970426388713341,-0.0005492383747990371,0.0008266067202071056,5.864287518102002e-05,0.9999995058096534
1732031231.9084644,1,-0.00013645057608606832,4.1787477926305924e-05,0.00025265763855627095,-0.0008829943031740934,-0.0006996508203967135,0.00014619051065998135,0.9999993547188541,1,-0.0001442967156141765,-9.929586803580204e-07,-9.751141679543737e-05,-0.00017140177758552546,-6.65368118917513e-05,2.3560362245581528e-05,0.9999999828195961
1732031231.9247386,1,-0.0001365161219636182,3.50473123008303e-05,0.00021427482621998482,-0.0007396731489586467,-0.000763025870241034,0.00012025753156035079,0.9999994281064765,1,-0.00013302857037882342,-2.8875194408552577e-06,5.941364725801769e-06,-0.0002695002028817377,0.00014883154958061535,1.0444601039709995e-05,0.9999999525548593
1732031231.942375,1,-0.00013592197359644408,3.508926984274541e-05,0.00021830023480073159,-0.0003425264746760534,-0.0006044302040407502,0.00011127500816634073,0.9999997524787769,1,-0.00012242557078688277,1.3737423045492738e-06,8.830112891189752e-05,-0.00033944947878959133,0.0006095498635675032,4.089821317132866e-05,0.9999997557751459
1732031231.9581664,1,-0.00013759276642373773,4.309031059204102e-05,0.0002850248951857017,-0.0005383861340754346,-0.0009239681116675201,0.00016356186407881878,0.9999994148352368,1,-0.00015090125722762838,1.2552526987048299e-06,-0.00015016940363135473,-0.0004167807178210337,-0.0002603857761034992,6.403352628445193e-05,0.9999998771963866
1732031231.9759903,1,-0.00013371815204735884,1.5119059877049137e-05,0.0001469784527037415,-0.00028232862734403695,-0.0005199796222204811,0.000124912844398838,0.9999998171542432,1,-0.00011598334567545957,-1.5990555187166696e-06,0.00015652868088704983,-0.000495263160810947,0.0008994734550462834,3.80920791468234e-05,0.99999947210531
1732031231.9924428,1,-0.00013508874801812173,2.8442393577031117e-05,0.00021924873661681267,-0.0005642434646281489,-0.0007954448144215477,0.00012593765039767431,0.9999995165181672,1,-0.0001273690173154906,-1.7278832778716348e-06,3.502939037816893e-05,-0.0004564815130089945,0.00022626268928855201,4.421119823802164e-05,0.9999998692375883
1732031232.008347,1,-0.0001362902982612888,3.679347930005525e-05,0.00023716008427416811,-0.0008008620904573044,-0.0009032181632510318,0.00014921023640565543,0.9999992602763098,1,-0.0001403997156219086,-3.631517433200764e-06,-7.591828838520271e-05,-5.0313358043949155e-05,1.8707945850263227e-05,5.032682397199707e-05,0.9999999972928948
1732031232.0260634,1,-0.00013591400399060993,3.9962309304232964e-05,0.00022874883752053464,-0.0008972261844897658,-0.0006022929904456332,0.00010323200283901802,0.999999410785567,1,-0.00012578471518879367,-1.634682105007561e-06,6.589068897308073e-05,-0.0002743201535924366,0.0004597728463646992,1.4320749196195256e-05,0.9999998565761393
1732031232.0418735,1,-0.00013633979798180978,4.7451136235213496e-05,0.00023566534127382265,-0.0007296253233107829,-0.0006740306749018381,0.00016406721042042132,0.9999994932056153,1,-0.00014292085611732354,4.935384211641641e-07,-7.983105759135625e-05,0.00017010487030345723,8.021644724524131e-05,1.15811906012778e-05,0.9999999822477652
1732031232.0591066,1,-0.00013517730983702626,3.994967351817852e-05,0.00019982204875684665,-0.0004269961972476679,-0.0008372949418352091,0.00017056962729712605,0.999999543758611,1,-0.00013550905943177368,-8.057482362354591e-07,-2.1492241636210444e-05,-0.0001288184773758768,0.00011023835884057414,2.703018733727598e-05,0.9999999852613364
1732031232.075306,1,-0.0001353476070676858,3.6644046851693305e-05,0.00021017692233528615,-0.0005441025530761954,-0.000732365837021843,0.00013478676976867433,0.9999995747125192,1,-0.0001856503089221497,1.6807011310634434e-06,2.8791575197041885e-06,0.0023868556421118795,0.12137553855895417,-0.0001623607093547289,0.9926037755311369
1732031232.0917616,1,-0.00013533848372179638,3.77820618359456e-05,0.00022556290878303882,-0.0005047366953820776,-0.0007552460506034205,0.00013212766010333273,0.9999995786931877,1,-0.00014866527518622307,-3.063975489191596e-07,-0.00012608081489683443,-9.726934000462154e-05,-0.0003116058416722941,2.977953174293384e-05,0.9999999462768258
1732031232.109766,1,-0.00013590558904955622,4.658568268434559e-05,0.0002813812508387639,-0.0006872694152802461,-0.001069424829575905,0.00015430017229380301,0.9999991800910347,1,-0.0001272614898137027,-2.6861280177703956e-07,5.86691514809885e-05,-0.0004102964874081005,0.000579759073025568,6.475289469938377e-05,0.9999997456716038
1732031232.1251423,1,-0.00013408633098864153,3.705213095010729e-05,0.00020029009245460186,-0.0007114115156696541,-0.0006529688944307639,0.00012303357872796154,0.9999995261938962,1,-0.00013997792323701568,1.9462132065743127e-07,-3.998920343813343e-05,-0.00045546686295261927,8.718111896670929e-05,1.139121401752693e-05,0.999999892409809
1732031232.1451085,1,-0.0001341693005510832,3.84766463632121e-05,0.00019527713407367872,-0.000399078758313581,-0.0005128616182789541,9.55255088921614e-05,0.9999997842919679,1,-0.00013911690506362642,-2.705954861896595e-06,-3.5726352228712997e-05,0.00014489505721127844,-2.3509418339136052e-05,5.07416685509001e-06,0.9999999892134912
1732031232.1592147,1,-0.00013566084843962998,4.3022084742321405e-05,0.0002406530430522177,-0.0005395467728557979,-0.0009818766289869582,0.0001436781302826344,0.9999993620818767,1,-0.00012070580038571778,-3.349211289902079e-06,0.00012110337681126064,-0.0004185002397366553,0.0006754699424109574,1.7391614224300003e-05,0.999999684147669
1732031232.1757417,1,-0.00013616318477924983,3.872694635868981e-05,0.0002377454942183179,-0.0003927233087782803,-0.0009040018773968416,0.0001427408561555386,0.9999995040869052,1,-0.00015162760466333217,-1.7275042402040114e-06,-0.00014760227773998063,-0.0007804552507105196,-0.00036095468235465273,3.8704204928756636e-05,0.9999996295515832
1732031232.1947527,1,-0.00013655744995987143,3.224083160655906e-05,0.00021660878426632473,-0.0005836857573404501,-0.0005626343719447919,0.00010664219249916835,0.9999996656904155,1,-0.0001351965092913188,-4.262166704559538e-07,4.804739435721517e-06,-3.608367321020721e-05,0.00025635709481449396,2.4576878313911855e-05,0.9999999661874922
1732031232.208765,1,-0.00013718328623632,2.7515171711884837e-05,0.00020153728190360702,-0.00041189195707594286,-0.000615049092930134,0.000145467335389109,0.9999997154494012,1,-0.0001244410816537552,1.627013574340699e-06,8.732667219605974e-05,-0.0006234025745954294,0.0005468417691316064,7.281971433173487e-05,0.9999996535152395
1732031232.2254636,1,-0.0001370587722201798,2.641080657242535e-05,0.00018549711373697748,-0.000400694159544274,-0.00064654561276113,0.00015502267239138603,0.9999996986954206,1,-0.00014230821363633695,-1.2551043029633858e-06,-7.73630847204801e-05,3.583995394887769e-05,-3.262780549523189e-05,1.3539966076311071e-05,0.9999999987337967
1732031232.24328,1,-0.00013817668435816595,3.810498733534348e-05,0.00025803838984178444,-0.0007301918262679602,-0.0006651038454162877,0.00012641376318486242,0.9999995042380432,1,-0.00012848736443763512,-1.721379412090146e-06,5.932454271070958e-05,-0.000897620739153443,0.0002868348257659113,6.430374914071528e-05,0.9999995539338101
1732031232.258691,1,-0.0001380345004544022,3.8170001300962155e-05,0.0002454401018509329,-0.0006807544523225916,-0.0008690211977216999,0.00012453797400665542,0.9999993829327228,1,-0.00013875236139896668,2.8484977341538727e-07,-3.829253658666388e-05,-0.00038221320797598193,-3.901874548167865e-06,5.933612984534501e-05,0.9999999251885285
1732031232.2757914,1,-0.00013709324712640812,4.340563575391773e-05,0.0002603144284930082,-0.0006456007335378401,-0.0007706752228956016,0.00010644333923422225,0.9999994889644741,1,-0.00013528414472322703,-1.924757126969794e-06,-1.9344217792608705e-05,0.0002841162762473155,-1.5302816142519423e-06,8.53244699447123e-06,0.9999999596013978
1732031232.2917857,1,-0.00013741949423723882,3.55457768211479e-05,0.00021460787949623394,-0.0005382165297096014,-0.0007404252187112659,0.00013244174259647697,0.9999995722762323,1,-0.00012960420099894155,-2.2366610388231695e-06,4.74981277164159e-05,-0.0007550990665088164,3.827924735435652e-05,4.179940963737102e-05,0.9999997133064131
1732031232.3087778,1,-0.00013389358898416816,2.1006879852078803e-05,0.0001414323923151001,-0.0003826847686723002,-0.00033667497308036663,0.00010601772356779372,0.9999998644812772,1,-0.00014079409952193517,-2.678860103305718e-06,-6.8195498013001e-05,-0.0003181060909648158,-0.00014309323066230984,2.897938215635397e-05,0.9999999387465169
1732031232.3258476,1,-0.00013921105255174887,4.422458395088191e-05,0.0002817806704127195,-0.0007027640492378607,-0.000984679228525021,0.00014043767401332243,0.9999992584031088,1,-0.00013920210897284434,-2.7721239965305657e-06,-4.993214211012934e-05,0.0003668473274393108,0.00012224154083831986,-1.942315711296368e-05,0.9999999250513897
1732031232.3429103,1,-0.00013579305520503666,3.162587946415183e-05,0.00019658099336719944,-0.000707633624402785,-0.0004950751532863056,0.00010553301528046074,0.9999996215089428,1,-0.0001311643190304929,2.7401273828321895e-07,3.0393810800377638e-05,-0.0009789626821927956,8.575303473809345e-05,8.893075277741492e-05,0.9999995131847841
1732031232.3585262,1,-0.00013692654282397657,4.649919626079659e-05,0.0002434231826245232,-0.0008572561537584807,-0.0005258042547740846,0.00012685909327024588,0.9999994862741395,1,-0.00014777977104432573,-1.241153953520364e-06,-0.00012830656248053986,-1.2254511358126388e-05,-0.00032016085678966574,3.148468359270029e-05,0.9999999481777824
1732031232.3753126,1,-0.0001350192763204005,3.6356564185879325e-05,0.0001612513708678261,-0.00037756271262192096,-6.430788745124698e-05,0.00014653819082965732,0.9999999159187225,1,-0.00012689478466505532,-1.7662017408219297e-06,6.375431600586212e-05,-0.000259468767640484,0.00012386307608853886,3.0193173658950264e-05,0.9999999582111337
