Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138377.1986437,1,-0.013708045343067157,0.0013113559691147834,-0.007591111233762672,-0.04923609113582198,0.0011604685562132146,-0.00015454018513424132,0.9987864820669763,1,0.0015609697998466919,-0.00037571466567539217,-0.002481360606915106,0.004240445044756322,-0.014388557234035093,0.003087622347405366,0.9998827204401449
1727138377.2143393,1,-0.013885439553235127,0.0013056325570920916,-0.01086853363505785,-0.0649896866543358,0.014822034058934215,-0.001629846127307809,0.9977745193862831,1,0.0009057438302507166,-0.00044140880653989944,-0.0033820217507543036,0.011938967184225113,-0.027202675450664293,0.004271355445989643,0.9995495140479804
1727138377.231197,1,-0.014522022543834492,0.001355018162032754,-0.012667839301741682,-0.06731271071638689,0.02130363854582566,-0.0018089687530333577,0.9975028228495253,1,-4.739143374796549e-05,-0.0005113682094201584,-0.004636573119911447,0.017187780812600466,-0.039888375046275015,0.004381802701000327,0.9990466943701857
1727138377.2495449,1,-0.015665706009906518,0.0014266637577584457,-0.011107553636607056,-0.06539946052841053,0.01743596690559748,-0.002203087422644799,0.9977043870939267,1,-0.0008294745013448138,-0.00028677229805643573,-0.003082984328962272,0.011311775941137836,-0.03766474844680421,0.0037496785296469706,0.9992193704889937
1727138377.2654772,1,-0.016526865426023607,0.0015211362241094285,-0.01053623646164881,-0.062353139410615634,0.015455475778361247,-0.0038524409113711586,0.9979270379006319,1,-0.0015440282356494978,-9.281204789277371e-05,-0.001380092331800368,-0.09727706436113633,0.12473129655647648,-0.00059198976199667,0.9874102115922953
1727138377.2825837,1,-0.017344885264604173,0.0015917168052078212,-0.007829199019074187,-0.0515826944521392,0.006132632150802418,-0.004020961015790678,0.9986418018130773,1,-0.0017102862791100921,0.00023527803236715207,0.0011120903679789284,-0.004558679480932735,-0.008513364393543547,-0.0007002685095639781,0.9999531242473856
1727138377.2985969,1,-0.01779711551067542,0.0016500339632497113,-0.004535230496955285,-0.033555748135263616,-0.004178081654224539,-0.004622921093640841,0.9994174223022807,1,-0.001490531450472868,0.0005339267224206269,0.004450811895328368,-0.049956702436369946,0.09120630597651377,-0.005528494352058529,0.9945628051470666
1727138377.3146539,1,-0.017625402145674963,0.0016504448426954796,-0.002200321061977252,0.0017010137209182512,-0.11701260052060239,-0.003006696225885115,0.9931244220386147,1,-0.0010629076614744654,0.0005205249281549908,0.004693851141113772,-0.03168741832279985,0.09693590885880547,-0.007407425827778334,0.9947584968907575
1727138377.3322446,1,-0.016893918486125713,0.001586188848288403,-0.002170058467971616,-0.0061994325330276484,-0.009590589408704437,-0.004073744519264452,0.9999264934167181,1,-0.00043867894385710734,0.0003521583547797822,0.0035312601783515237,-0.021081331146847192,0.11217277715125773,-0.00913465590540678,0.9934230738234043
1727138377.3485382,1,-0.016038862290248417,0.0015374240827824715,-0.0014847750642189648,0.010441864687302354,-0.010555809029133625,-0.0018568484796164025,0.9998880409682457,1,0.0004823174665789826,0.00027445834688376254,0.003366766791874652,-0.021376593487826265,0.11127482459684304,-0.008319511270567423,0.9935249067809104
1727138377.3665898,1,-0.014996673802459613,0.001440860085334272,-0.002813939873513381,-0.006809281434108055,-0.009127136926666002,-0.002371139194765787,0.9999323510902086,1,0.0013313934064905963,0.00020295056308192196,0.0032443230418351607,-0.026833670769559895,0.10733562369546085,-0.006490591189135825,0.9938394690416319
1727138377.3815978,1,-0.014444179525703114,0.0014174242156314455,-0.0025062457162706186,-0.014909320960919757,-0.014906029624882057,-0.0012490035712946965,0.9997769563354545,1,0.001927365945022218,0.0001222522609234322,0.002835489719752898,-0.05303653478824115,0.09199754572960717,-0.002564386044765404,0.9943424970711038
1727138377.3980284,1,-0.013870685767593094,0.0013449493781872053,-0.005265633712938131,-0.036757379523737505,-0.004825101680396606,-0.00019579308493844922,0.9993125512618111,1,0.0019107360956137263,-0.00015636311079144052,0.0002629588139004162,-0.002980231984168307,0.005527474065115362,0.0009161770087359212,0.9999798627309795
1727138377.4146578,1,-0.01371078232500207,0.0013168218814654262,-0.008607041075961365,-0.0550817368850987,0.006255730457943378,-0.0009327349390944613,0.9984618160469091,1,0.0013678335033820166,-0.00044960512256176396,-0.0031279786020947382,0.006983872900588073,-0.018230180469015127,0.00313047680665516,0.9998045239717305
1727138377.4322176,1,-0.014080760373417923,0.0013104273036455615,-0.010780878518239296,-0.06463490150126334,0.015297897390957589,-0.0016622657744002694,0.9977903290350297,1,0.0007521819070706921,-0.00041510989578389426,-0.003156096511760347,0.011173533347503213,-0.029213690108807183,0.004365819321236841,0.9995012016423057
1727138377.4493978,1,-0.014878161625511857,0.0014018500960803336,-0.011399277415301346,-0.06686969818133107,0.01893857414643414,-0.001767934686898992,0.9975803969011122,1,-0.00022363424165567294,-0.0004314171759983093,-0.0035435689925278316,-0.10457956087913058,0.13487179883670325,0.0016306640058380208,0.9853273843042119
1727138377.4648478,1,-0.01574814664745619,0.0014337655551558955,-0.011680743092238596,-0.06708491595314188,0.018520464229161464,-0.003183633527328863,0.9975702837062961,1,-0.001006568204480301,-0.00027130763494876016,-0.0032005431438871224,0.012144924715916938,-0.036764698332274935,0.0034619415463166326,0.9992441507063784
1727138377.4814231,1,-0.01666508237170141,0.0015296930123824082,-0.010171796094888273,-0.06073330512613617,0.010269341027176528,-0.004178443892257334,0.9980924540792614,1,-0.0014827410942515327,3.6393691782068304e-05,-0.0006114146512265822,0.002533746964376592,-0.02208944452819072,0.0013704775689695051,0.9997518483893839
1727138377.5022888,1,-0.017425208225241552,0.0016019455330551662,-0.007033723954305072,-0.04854571655848573,-0.0019485622648674123,-0.0043692957179742985,0.9988095042418509,1,-0.00162610052861546,0.0003237898685924482,0.002541201926124653,-0.07663596334945412,0.09860453916773666,-0.003059640216168896,0.9921666758054147
1727138377.5153272,1,-0.017720458211962664,0.0016442248379335293,-0.0043323141092660965,-0.030913597231098836,-0.009251932828492604,-0.0044856937214831,0.9994691740103882,1,-0.0014130479998671224,0.0005097519003841565,0.004388241857992191,-0.04785432281742692,0.09316758679910149,-0.005497841243500265,0.9944845591055593
1727138377.5314367,1,-0.01752452295452805,0.0016463919456477878,-0.001679199384803079,0.00026552199536231553,-0.11531156597110942,-0.0031438975148798554,0.993324362008592,1,-0.0009202863351690727,0.000500939941293699,0.004590380480316714,-0.03305788753326353,0.10250148649654087,-0.007623737298534676,0.9941541630790671
1727138377.5492241,1,-0.01660741296251676,0.0015650225361373501,-0.0028810310197323104,0.0005495865619488022,-0.007305107826917743,-0.003285627294939051,0.999967768484328,1,-0.000283278432097463,0.00030434326381588965,0.0030540704886501944,-0.017141461875884816,0.1109749450200485,-0.009244851388156968,0.9936323588658763
1727138377.5649447,1,-0.01595660315799771,0.001534379205996791,-0.0008159923651678061,0.006521128538772026,-0.01618982466381902,-0.0021924496282278317,0.9998452668411064,1,0.0006485467977496787,0.0002610927216654672,0.0033393277722815642,-0.019583670635257157,0.10942185288192127,-0.008400969192588027,0.9937669554140759
1727138377.5813053,1,-0.014875843203765563,0.0014346048442439186,-0.002797386546583365,-0.011433047268845751,-0.011122373010097237,-0.0022698166006191525,0.999870204667272,1,0.0014216295153315931,0.0001653326472652567,0.0029596269004355915,-0.02804404025978071,0.10402014029751232,-0.005950485531305391,0.9941619254127243
1727138377.5985622,1,-0.01438535402950239,0.001403808562203809,-0.0027896841653346285,-0.014413595925085206,-0.009108131632235637,-0.0006109483827591618,0.9998544478736651,1,0.001962872991291511,0.00010537035527763076,0.002751365937976083,-0.02201188402610149,0.016972717997611776,-0.00044321576510214066,0.9996135290026744
1727138377.6153853,1,-0.013996062140636971,0.0013582082933233377,-0.004875304305589809,-0.03589966537867565,-0.010927183366931964,-0.0004785931965539155,0.9992955426889069,1,0.0016684385360115183,-0.00032081842552284076,-0.0016161214091515586,0.0033750712742615114,-0.0033047096734934236,0.0012928080934551777,0.9999880081456483
1727138377.6321752,1,-0.013766246958795154,0.0013165969526686095,-0.009300989196718859,-0.05845700148893507,0.009118676846077967,-0.0014780013523864731,0.9982471859321728,1,0.0012431329562164382,-0.0004103328987184943,-0.0029128534953231674,0.006963986261451704,-0.019500640494808538,0.0034582178870855716,0.999779610036476
1727138377.6483114,1,-0.01428832026147121,0.0013232456517536678,-0.01057940508604082,-0.06235524928905284,0.014606919920489736,-0.0014464844661609049,0.997946074925507,1,0.0004878421968943214,-0.00047601100507263766,-0.004044461752549028,0.014036545988919966,-0.03280840434884875,0.0038826457507572455,0.9993555468614549
1727138377.664827,1,-0.015172667118980247,0.0014202648124529375,-0.01052982148072181,-0.06357213592447439,0.016246811115062983,-0.0020171440290157687,0.9978429514670922,1,-0.000299842558009781,-0.0003392421122622375,-0.003331303172862054,0.01107273374292061,-0.03589700046471348,0.004220716445598288,0.9992852372960288
1727138377.681335,1,-0.015791523548589592,0.0014422170762531112,-0.012448767414031996,-0.0704718078288756,0.01969291714067237,-0.0041191935028623205,0.9973108570354112,1,-0.0010860998544987505,-0.00020296602954789628,-0.0025408955321389,0.010381135661674892,-0.03462235321219625,0.002959687446567055,0.9993421660925964
1727138377.699105,1,-0.01685719309575969,0.0015478952426765732,-0.009178528886651003,-0.05631572524130604,0.0082729963980561,-0.004056039329207852,0.9983704949396809,1,-0.0016275618721488395,-1.8439479235322976e-05,-0.0006423277107175839,-0.09591891665380911,0.11768832326116625,-0.0009717088238547022,0.988406837176826
1727138377.7149222,1,-0.017434761808904364,0.00160436810525175,-0.006780118626762547,-0.04582881245167795,-0.005036996595406221,-0.004295659191250979,0.9989273726986759,1,-0.001605981083364583,0.00033785176699870827,0.0027040287322180542,-0.07403743975105959,0.09767846345780506,-0.003204356345039498,0.9924550908691256
1727138377.7338588,1,-0.017626811731541608,0.001641661512899469,-0.004121935669712608,-0.02796288173944787,-0.008746054623333504,-0.004265550345570598,0.9995615983287878,1,-0.0012943446368156608,0.0005096672964527453,0.004416114664111223,-0.049251940270838936,0.09371473484497604,-0.0053018293502516195,0.9943659715909602
1727138377.7494073,1,-0.01737742051879909,0.0016222676636698447,-0.0018016555456361538,-0.01939369872741761,-0.01346208381256514,-0.004868998247865751,0.9997094325878675,1,-0.0008018303793234183,0.0004412939848719266,0.003996953713745282,-0.02251012858953964,0.10345167551359509,-0.008599020859609164,0.9943425475079342
1727138377.7650878,1,-0.01633267538728599,0.0015458571512674251,-0.003156465319778268,-0.021459610357967285,-0.12199148885012921,-0.0038595863300561082,0.9922916231455217,1,-5.535635550240889e-05,0.0003313629529679122,0.0034667830420606377,-0.021946103116790818,0.11127130050441546,-0.008326709302549572,0.9935128243531807
1727138377.7814412,1,-0.015648384675894956,0.0014891182685352329,-0.0018929702598109526,-0.0017571208262021432,-0.012863090038673756,-0.002664271488064694,0.9999121736925183,1,0.0008818797092244288,0.000309136375992335,0.0039958812395253585,-0.02676207461459008,0.10462297269687355,-0.00715771205286105,0.9941260443749377
1727138377.798482,1,-0.014767848325973117,0.0014304917173177014,-0.0029265508898983004,-0.01527184605434414,-0.009234359689665904,-0.0023142934536848404,0.9998380575698369,1,0.0015527155462471743,0.0001775840245923964,0.003170258615953221,-0.03615795527398742,0.09852621129232433,-0.0047120640038479855,0.9944661806273798
1727138377.8152142,1,-0.014241779106474308,0.0013866728623107161,-0.0036792423722547384,-0.0275951196179628,-0.005527375969707876,-0.0006500820657032896,0.9996036889094936,1,0.0019017539401609029,4.397398500155816e-05,0.0020258517566799496,-0.01857988352430207,0.014914537398856011,-8.551900448951678e-05,0.9997161283028806
1727138377.8317618,1,-0.013833117553965012,0.0013363112275521206,-0.0068011205319086,-0.04767512058783183,-0.0015749592438362673,-0.000640719282609587,0.9988614477789785,1,0.0016283053463206974,-0.00027937476002886356,-0.001361652104240387,-0.0010221015484523036,-0.004050460025114348,0.0016422892838745247,0.9999899259332155
1727138377.8481688,1,-0.01380489647213196,0.0013130439565839762,-0.010132716901492405,-0.06251526564386645,0.010709072450365826,-0.0017853989788119099,0.997984954635698,1,0.0010951482041767883,-0.00041370328609919356,-0.003051971656361558,0.009626013379329477,-0.02060643091223331,0.0035011208040239047,0.9997351934510438
1727138377.8691244,1,-0.014467394555649276,0.0013440764743233285,-0.01060779676712901,-0.05943853694179112,0.015110244981718137,-0.0010648060191723926,0.9981170307188197,1,0.00030109921137007393,-0.0004644399220240698,-0.004109674580923161,0.01469539246648046,-0.03473113866821984,0.003824748123315283,0.9992813241269238
1727138377.881854,1,-0.015429597762829868,0.0014369239918755022,-0.009886120659375358,-0.060950678070943655,0.014580995417013954,-0.0022225453061502014,0.9980317979441854,1,-0.0004541528240242327,-0.00030135028657586724,-0.0030556158761968237,0.010630323595449761,-0.03525516021970985,0.0038799179683125097,0.9993142729565598
1727138377.8982983,1,-0.015961919207032067,0.001465788988635271,-0.012037977905958475,-0.06957369302434309,0.01666760319086628,-0.004507146715955483,0.9974273797481735,1,-0.0011764271277953152,-0.0001498747378896821,-0.002124891884357932,0.008152678622824866,-0.030915957814215213,0.0021914891123263787,0.9994863354539537
1727138377.9168093,1,-0.01708853049671344,0.0015786706963809467,-0.007687989541386679,-0.05004463485305624,0.008433109249483383,-0.003738080551848759,0.9987043826601535,1,-0.0015281813953671856,0.0001184859638964878,0.00022497105384486937,-0.0010469324337526705,-0.015366954994781365,0.000632189100344415,0.9998811734219266
1727138377.9332144,1,-0.01763229082845555,0.0016359162028499502,-0.0050711364921582625,-0.03617858055697603,-0.005669968954065507,-0.004343670369925528,0.9993198158190698,1,-0.0015242891166379286,0.0003769086557163894,0.0030595122854003673,-0.07116628770271548,0.10318438170132448,-0.003599212058517541,0.9921065409219352
1727138377.9484158,1,-0.01758365309057879,0.0016476313922813447,-0.0034958319970007515,-0.0233096533263907,-0.009308835003195454,-0.0042068955892051495,0.999676101385938,1,-0.0011711822983877394,0.0005078230305350872,0.0044181308332806365,-0.04449778051172088,0.09422289756668599,-0.005722363443917452,0.9945397164820943
1727138377.9651492,1,-0.017242710880488364,0.0016176468211312098,-0.0014818010660237356,-0.018661159484448794,-0.013333699138194939,-0.004501110951348058,0.9997268194832986,1,-0.0005726029566921594,0.0004724170941707847,0.004464535695236955,-0.02690015209994029,0.09972518400566244,-0.007591195742726785,0.9946223621250593
1727138377.9832015,1,-0.016166464744262192,0.0015452895895937137,-0.0029642371013524145,-0.018802069253276304,-0.12023120728753056,-0.003395089828743755,0.9925620445851396,1,9.474128640205117e-05,0.00028006058149394604,0.0030973929994018365,-0.018729523957791178,0.11070235388677366,-0.008365321831215331,0.9936418948327925
1727138377.9992373,1,-0.01543773117294229,0.0014772366243737155,-0.0020622865041447207,-0.020612618745192525,-0.11370229896711566,-0.0027094463450107976,0.9932973200701598,1,0.0010242791894131114,0.0002872555159417671,0.0039410186318173486,-0.02736280256945951,0.10502196821871261,-0.006596314289710343,0.9940715023904486
