Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138353.9419768,1,-0.015802802494670334,0.0014952804938674388,-0.005822879501603439,-0.04264135175810316,-0.00934636732996224,-0.003160858816141914,0.9990417256098564,1,0.00016486813679977296,0.0002261069741997327,0.002827383529818045,-0.06570061692691602,0.09397255560479625,-0.0024390787926163848,0.9934015495373306
1727138353.9595685,1,-0.015750455948454287,0.00148504141996323,-0.0065161188953501165,-0.04617907615641858,0.0010975447814598907,-0.0028064511467115194,0.9989286321618545,1,-3.5738626493292894e-05,5.6712942854191235e-05,0.000754354415263699,-0.0051695515270151265,0.0022285161096756035,0.00010632128534140654,0.9999841489487434
1727138353.9760087,1,-0.015777686492902423,0.0014881412533881506,-0.006355274607020543,-0.045354003336275164,0.0017749844272264925,-0.002795871115737577,0.9989654883510042,1,-6.48444428040349e-05,3.9874777839939355e-05,0.00056520585063579,-0.0037167193463310973,0.0028298109437469576,3.939381778176775e-05,0.999989088248192
1727138353.9923258,1,-0.015823838450554788,0.0014984461219517873,-0.005721434837391614,-0.04205393658024456,-0.008860138722497475,-0.003165087831713268,0.9990710418078088,1,0.00014720789739043396,0.00022092069447346899,0.0027562134633115827,-0.06687845499783815,0.0936163399706209,-0.0023853526738397022,0.9933567150023342
1727138354.0089605,1,-0.015825551416016412,0.0014996593542747378,-0.005612646174321276,-0.041381292213389924,-0.00987860536708729,-0.003180762366403907,0.9990895278009473,1,0.0001904107077485584,0.00024977305080367155,0.003053053195349106,-0.06401111381809005,0.09286923224873846,-0.002525293764704478,0.9936153712079434
1727138354.024844,1,-0.015876469223268568,0.001512829080358643,-0.004750513197901053,-0.03524005973825537,0.0007621126474533972,-0.0028554339255378487,0.9993745063143515,1,8.397041453888084e-05,6.197882775640671e-05,0.0008501779183616861,-0.005401943809138154,0.00532823865089243,-5.643531135929731e-05,0.9999712124311468
1727138354.0451443,1,-0.015687790087009636,0.0014971367092151007,-0.005578662103746632,-0.04153370864077097,-0.010046130552714338,-0.0030941867051700964,0.9990818046166665,1,0.000325324769966147,0.0002534324762928522,0.003161898425875115,-0.06100256149574063,0.09269695594783985,-0.0025215558397992627,0.9938207099900411
1727138354.059327,1,-0.01573978459075119,0.0015053092040103065,-0.005074796490670872,-0.03768887143255253,-0.009975219884287439,-0.0030414572823125744,0.9992351042152195,1,0.00018525155667046002,5.2465455407386755e-05,0.0008442944346259428,-0.004911694220481833,0.005631152615332519,0.0001671908991178316,0.999972068323566
1727138354.0752041,1,-0.015654700349013867,0.0014946724221300955,-0.005566325408137703,-0.04178943691464433,-0.00303554827525634,-0.002829213450617742,0.9991178228618867,1,0.0001768657382687197,1.2064302878418262e-05,0.00048779800423725677,-0.003707951289219925,0.0016498742431889295,0.0004954501312042904,0.9999916417357627
1727138354.0924232,1,-0.015616876501075797,0.001489949126740448,-0.005913347714668815,-0.04368583668449381,-0.0036403760644461622,-0.0029092529922687934,0.9990344496474144,1,0.0001599285707413907,1.745019413646459e-06,0.0003769399336526716,-0.0026383901398079985,0.0012634095699020729,0.0005154218955004865,0.9999955885072686
1727138354.1126552,1,-0.015668229595073902,0.001493052316472171,-0.005716434900152254,-0.04240236695494357,-0.009627059351115557,-0.0030867235460655985,0.9990494638117867,1,0.00022120437559668097,0.00010098953927400233,0.0014227015971283766,-0.009172196989167103,0.007947695593828474,-7.069349880291534e-06,0.9999263497314009
1727138354.1261477,1,-0.015599050288461135,0.001480802993732399,-0.006560470131939797,-0.04657858096574084,0.0013824460308336014,-0.002694781894003608,0.9989100373851159,1,0.00021054961792161774,0.0001424239086285565,0.0017920837947469558,-0.010834394740521633,0.004501578980541002,0.00019482025177707882,0.999931154491327
1727138354.1423087,1,-0.015784560739328428,0.0014931372244841288,-0.005896367187784728,-0.04316004189336533,-0.00828183117749052,-0.0031294323356480832,0.9990289428787172,1,5.33341440504569e-05,6.350925631404061e-05,0.0008775763862816789,-0.005576804454306905,0.003438140745378087,0.00010245987667934623,0.9999785337407334
1727138354.1584804,1,-0.015803301274173606,0.0014950339441277957,-0.005837429104863349,-0.04270994721234047,-0.009088158921146566,-0.0031672655768890316,0.9990411574131011,1,0.0001518169324600279,0.00021729937725961437,0.002747525371549851,-0.06615337187331886,0.0951029270901471,-0.002384300651550722,0.9932640533911814
1727138354.1752074,1,-0.01576964189534232,0.001486743375904065,-0.0063900756830863655,-0.04553105346878891,0.0007915010518105103,-0.002819832337503189,0.9989586303955211,1,-6.395502965564645e-05,3.7629189121288076e-05,0.0005378772120104142,-0.0031729197987161286,0.001548672858682874,0.00012719325159952618,0.9999937589876271
1727138354.1922297,1,-0.0157649937062998,0.001486882539998671,-0.0064063255671593785,-0.045625808633888244,0.00039660219421539086,-0.0028377169410027814,0.9989544912836451,1,-6.6456590484539e-05,3.851430485054872e-05,0.0005445338691441468,-0.003797140132951916,0.0023221988646727238,5.301400625908956e-05,0.9999900931053061
1727138354.2110312,1,-0.015817644196515445,0.0014975831775552054,-0.0057205301428630735,-0.042156019625237594,-0.009663756509235639,-0.0031819082802994367,0.9990592361212536,1,0.00017503948506277227,0.00024365311788237517,0.0029813551056536015,-0.06460187406841432,0.09315095935260556,-0.002526606792819968,0.9935507601006868
1727138354.2262146,1,-0.015859449697430503,0.0015044465301826313,-0.0053119861216599125,-0.03927305233577445,-0.010368218727416237,-0.0031476010493301392,0.9991697653593639,1,0.00019662219225891284,0.00023301596153671282,0.002651918048439257,-0.016476509137416103,0.014878326098066965,-0.000715402090336685,0.9997532936975068
1727138354.2416408,1,-0.01575423481727303,0.0015005417013771024,-0.005466215469271965,-0.04021295375097166,0.0005811937771637184,-0.0028250155109781536,0.9991869694165244,1,0.0002624073662437834,0.00019957093390222198,0.0023841468291075116,-0.015441454047336184,0.011592239315151201,-0.000209327014430941,0.9998135514518521
1727138354.258664,1,-0.01569337860233238,0.0014975606134479578,-0.005514895212977719,-0.04129898196200444,-0.010268055046781644,-0.0030623057918771576,0.9990893770918072,1,0.00032071250737895007,0.00023531325831728042,0.0030593499351031436,-0.06334599427340622,0.09187325012999516,-0.002236306859169622,0.9937512716226815
1727138354.2765248,1,-0.015693010048353138,0.001498518107664006,-0.005395739630205656,-0.04054157939407384,-0.007649272748728103,-0.002941985494330426,0.9991442406819953,1,0.00017115161236880565,2.1081353576784937e-05,0.0005749274098341001,-0.004227336836553505,0.004295787302248746,0.0003510621614899282,0.9999817761289868
1727138354.2928169,1,-0.01567962861510705,0.0014983219241834318,-0.005425074745703808,-0.0405191815169748,-0.004896788229823316,-0.002926526021809551,0.9991624756963556,1,0.00017093983724004132,7.918964573748927e-06,0.000455085475579608,-0.003495290966016752,0.002086796331159742,0.000493713407651682,0.9999915921992576
1727138354.309173,1,-0.015600914891115168,0.0014857429676264472,-0.006125699335364488,-0.045221773712220394,-0.005543466998154174,-0.0029331752307844307,0.9989572851924284,1,0.0001581363536781323,9.189415898549015e-06,0.0004554210251530753,-0.0031216038935593356,0.0026326333710266128,0.0004201708423670587,0.9999915741080666
1727138354.3258705,1,-0.015671435105901948,0.0014939935921420352,-0.005712678530129607,-0.04213780447860063,-0.009508115988114515,-0.0030817930323246588,0.9990618117593054,1,0.00027541355851826057,0.00017098144937169465,0.002135463001695092,-0.0135243534114699,0.012282257742563415,-0.0003936721158896928,0.9998330275760109
1727138354.342568,1,-0.015649631929757303,0.0014854372758112892,-0.006313306033999474,-0.045053256055828814,0.0032226730474784276,-0.002675100428212572,0.998975806681471,1,5.405527136860366e-05,1.7634336688409958e-05,0.00043771595805477476,-0.0030055737624661632,0.0006231919291674197,0.0004969280173402685,0.999995165598676
1727138354.3596134,1,-0.01580242903006477,0.0014949601882721694,-0.005791430624057125,-0.042458322890980685,-0.009349347962044008,-0.0031499251038277164,0.9990495275419583,1,0.00010375990383660271,0.0001275265481023446,0.0015657843461829937,-0.009456539092269968,0.00855852622375244,-0.00031876910279004416,0.9999186086294888
1727138354.3749225,1,-0.015796522155139447,0.001494476665970793,-0.005919325546021365,-0.0431507725309355,-0.008186480332510765,-0.003138717418786434,0.9990301000584085,1,0.00015037663990260253,0.00020819631094306718,0.0023662601833145643,-0.014911148974917942,0.0076761659235024295,-0.00030488884355994484,0.9998593106811358
1727138354.3931253,1,-0.015795431036917502,0.0014913486233121757,-0.006147804559554991,-0.044144205711007745,-0.0011725826235771284,-0.002891535455442686,0.999020296678123,1,-6.484156585768058e-05,3.6823450007090114e-05,0.0005438497113897606,-0.0037412754675799896,0.002240293634294796,8.578137920139608e-05,0.9999904882466947
1727138354.4093435,1,-0.015770735958912,0.001489971534322867,-0.006262146128081477,-0.04494825057004704,-0.0027187038492076385,-0.0029585014461867374,0.9989812364050015,1,3.057738296898525e-05,0.0001178572048283151,0.001418310242181406,-0.008238754594264772,0.006085085122096485,-0.00018591748168011633,0.999947528671621
1727138354.4264455,1,-0.01581287708151191,0.0014980616316004351,-0.005741101960502127,-0.04209655747679947,-0.009780462564375427,-0.0031805822596892744,0.9990606119235803,1,0.00018970151538721085,0.00025208453030958587,0.00309614190504586,-0.06234828535164872,0.09271586274230822,-0.00258394614597336,0.9937352682339364
1727138354.4419453,1,-0.01595059526919999,0.0015185711021744879,-0.00450047369026257,-0.03281200445975362,-0.009796622280209529,-0.0030510778303708326,0.9994088700223273,1,0.0001033744169879991,0.00011916818609607709,0.0014921441423327115,-0.008085264109330834,0.010792205927253827,-0.0004385067762743296,0.9999089781111644
1727138354.4593842,1,-0.01566643151495612,0.0014943387717331353,-0.005850533399450407,-0.042619343341682686,-0.006385405385163287,-0.0030237324791774103,0.9990664018037466,1,0.0003179068766855948,0.0002516575309478668,0.0031498606422798044,-0.06064203585200592,0.0926971450906842,-0.0024500303173214466,0.9938429353430072
1727138354.4760182,1,-0.015696947083349518,0.001498053046118137,-0.0054731426724424995,-0.04098999267982781,-0.010317191515878295,-0.0030277250117070427,0.999101700999746,1,0.0002563590532366068,0.00014804373240429896,0.001869326086469513,-0.011072239633850307,0.012371654018496825,-0.00048759264553639324,0.9998620454541461
1727138354.493016,1,-0.015650801825235008,0.001495352469681476,-0.005650750792775429,-0.041833242750362244,-0.0048991387931281065,-0.002953476875761237,0.9991082299803257,1,0.00016843754494332526,1.6727529147192386e-05,0.0005067764452556397,-0.0030339312281046815,0.0037145940362659055,0.00028437255872307027,0.9999884580257398
1727138354.5111623,1,-0.015650871400057033,0.0014941403016660165,-0.005645643502407729,-0.04221213923579109,-0.00458957474796861,-0.0029013812856153987,0.9990939160516424,1,0.00017235058183964614,1.4571485366861006e-05,0.0004896233544347684,-0.0030181930093057044,0.0025084599559161355,0.00043949293719395773,0.9999922024623824
1727138354.5269463,1,-0.015651865151911654,0.0014919732417866553,-0.005797633094779887,-0.04285201676967065,-0.008847669097057698,-0.003025475767090841,0.9990376719156809,1,0.00017064004597481142,3.363926683213421e-05,0.0006972703585775137,-0.004186401668870869,0.003308550460642654,0.0003356675814077952,0.9999857073289552
1727138354.5420482,1,-0.015658906304975927,0.0014915988459132427,-0.005863180693146195,-0.042946876267421365,-0.007665187981332508,-0.0029989489898676882,0.9990434510155392,1,0.0003074179197665715,0.00022640320506829863,0.0029787373461260835,-0.06388874039487467,0.09328123816822013,-0.0022413172143686856,0.9935853340069511
1727138354.5592098,1,-0.015717952277958948,0.0014889458688461307,-0.0061224825392843804,-0.044405329738203624,-0.0009769466133959046,-0.0028715350247857786,0.9990089922281767,1,2.7148306334116254e-05,3.1715619957569804e-06,0.00033255302899410657,-0.0022670224785855007,0.001688514181865389,0.00038933429291164483,0.9999959289655872
1727138354.5775082,1,-0.015801205962027453,0.0014952798853875215,-0.005822434844051899,-0.04268216834565924,-0.009461654344245788,-0.0031594390786756376,0.9990389019187846,1,0.0001774262192737763,0.00021077736357008074,0.0024635306657115135,-0.014829260759567274,0.013184955031416137,-0.0005938013435114968,0.9998029292746189
1727138354.5925305,1,-0.015754609358660663,0.0014871654922148697,-0.006381840704848901,-0.04551739113978983,-0.002095130755375375,-0.0029079111717701684,0.9989571169892942,1,0.00010122300586933056,0.00016735926954634248,0.001959874250192444,-0.011971888050507801,0.0046343106929978535,1.580517755179956e-05,0.9999175950102605
1727138354.6090083,1,-0.015775318736589033,0.001489006395265114,-0.006312881982055036,-0.0451388641758455,-2.1223831560711433e-05,-0.002847167134105929,0.9989766644570702,1,-2.020396912271069e-05,7.622525522309882e-05,0.0009640211107024573,-0.005754127107574352,0.0034589625112931067,3.210864245054149e-05,0.9999774620303251
1727138354.6255255,1,-0.015812077408375966,0.0014962920229349983,-0.005846242923609079,-0.042689056662180605,-0.0073807076320314535,-0.0031049391736207594,0.999056319207717,1,0.0001387832528795223,0.00020377719178663102,0.002332123920594138,-0.015045909510097084,0.010110852262456288,-0.0004432477640413221,0.999835583886151
1727138354.6427052,1,-0.0158205533944542,0.0014992041634736728,-0.005660604999947517,-0.04172353701059122,-0.009880964922523073,-0.0031779791280227426,0.9990752791657831,1,0.00019516796529808216,0.00025485921627781225,0.0031145006154872797,-0.062419342137147386,0.09271525202710047,-0.002540587128227449,0.9937309762635765
1727138354.6593318,1,-0.01588138801939005,0.0015117548810713373,-0.0048502920270856375,-0.03598381600429492,-0.0021169889311808934,-0.0029201348882280636,0.999345864131067,1,6.490594479330059e-05,5.911424443820555e-05,0.000830505927876353,-0.004366202103298715,0.0064471266837560935,-4.741142526987066e-05,0.9999696838349018
1727138354.6757004,1,-0.015683203546954266,0.00149721854435335,-0.005636740406665223,-0.0416380666958294,-0.009563716666072296,-0.0031119960758655653,0.9990821398692845,1,0.0003308124644086466,0.00026011124956648,0.0032390132686611717,-0.05900926034652115,0.09220934210438371,-0.0025184260865020046,0.9939864194002249
1727138354.6935794,1,-0.015697382413993335,0.0014994093030711003,-0.00544691069522273,-0.04046806457333852,-0.010120185558328719,-0.0030896410945691717,0.9991248028709225,1,0.00023176111521188862,0.00011526073206263967,0.001521366435168922,-0.008719545092371403,0.011937496893312038,-0.0002804661196040545,0.9998906875454237
1727138354.7089844,1,-0.015628348998522446,0.0014918628909466034,-0.005821376857560978,-0.043215945800431484,-0.004441920089380525,-0.0029425662920667703,0.9990515465570886,1,0.00016831561352785164,1.0745219275818075e-05,0.000469515515464527,-0.0035095349680316244,0.0028460155213635976,0.0004135520960946537,0.99998970611433
1727138354.7261846,1,-0.015597815946790066,0.00148804754248003,-0.006079845201278564,-0.04463667814940945,-0.004045469810971403,-0.0029688097774552844,0.9989906842940528,1,0.00016239550094624997,5.628035385600633e-06,0.0004235973658700874,-0.0033310263765266783,0.0021737164549094773,0.0004946558575387652,0.999991967235555
1727138354.7422502,1,-0.015660843866309712,0.0014937811780869636,-0.0057638962055581305,-0.042435366986161197,-0.009409744366827212,-0.0031025562000228284,0.9990500840722283,1,0.00021399611107152588,9.154048980526629e-05,0.001305971467082135,-0.008116704141740693,0.007808526116175103,7.104828123189239e-05,0.9999365684811763
