Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282727.3216069,0,-9.800495852534474e-05,-0.0007896600790309494,-0.0014617706165037947,0.05775272040150281,0.008876806989554358,-0.003969208414149842,0.9982835624052221,0,-0.0024936851122981402,-0.012429933802507018,-0.0018283613759842716,0.053438565961708664,-0.017815471615132784,0.002441604376489548,0.9984092183103856
1726282727.337782,0,-0.0001232311941288265,-0.0021935180020762305,-0.0018541535362620962,0.05303069428209513,0.012144634358879835,-0.003920633510262637,0.9985113329117132,0,-0.0024079182214990745,-0.013801932060480186,-0.0030326192142785488,0.04741022084112638,-0.014403426385600908,0.00205183467789235,0.9987695441104543
1726282727.3544123,0,-0.00013703638777758028,-0.003399911725753917,-0.0020026924530425843,0.04306047743719645,0.01045017752265188,-0.004344808061616515,0.9990083641869739,0,-0.0022918847937822306,-0.015033812058462324,-0.004550898161832906,0.034908742993419686,-0.004267356084219342,0.0016608233705227445,0.9993800133084519
1726282727.370858,0,-0.00011423110744080771,-0.004110936959936318,-0.0014942312022480752,0.029422074305840762,0.013603164474877678,-0.00403362131838283,0.9994663702991066,0,-0.0022386233555175606,-0.01592669584198012,-0.005382461707704621,0.010644603845168195,-0.0023944856745978364,0.0004258598989353836,0.9999403869684832
1726282727.3913321,0,-0.00010765790252997205,-0.004592778916590715,-0.0012012927054827131,0.012135136498275332,0.01584482741831039,-0.004063569984423936,0.9997925621373834,0,-0.0019926283564965586,-0.01670272734001861,-0.008539844550242155,-0.08090890513041835,-0.09394900167602499,0.0010192745824808321,0.9922833744621548
1726282727.404031,0,-0.00013998987275768137,-0.004999456194893963,-0.0017524824847251486,0.00017830438207227538,0.01366184304329524,-0.00392367179482646,0.9998989584212268,0,-0.0016500048919138323,-0.017182698895890053,-0.013284372664894005,-0.012361383379277077,0.03249343225749983,-0.0019713083469604315,0.9993935596172706
1726282727.4209602,0,-0.00011913446040761212,-0.004712794842039014,-0.0014991030861974625,0.0030085045309939597,0.011517552578079756,-0.003493684660459596,0.9999230415639954,0,-0.0014927521054782299,-0.01702318654102046,-0.015142828269978871,-0.011721675854277084,0.03628501397111161,-0.0021418470323983085,0.9992704401550029
1726282727.4376707,0,-0.00012334014975166343,-0.004155679178662144,-0.0016443633154567378,0.014924854146090304,0.01081845720260426,-0.0036774399891254268,0.9998233274672079,0,-0.0012598645552066355,-0.01657718483213538,-0.0177590927892632,-0.08242833940374565,-0.12185890945256986,0.002817984294946453,0.9891147729230844
1726282727.4543874,0,-0.00010653825937532458,-0.003097592130399975,-0.0013067824182862564,0.02523045100354565,0.014237216398642845,-0.003836094947650666,0.9995729139922352,0,-0.0015553265846663326,-0.015217149926037381,-0.01388219580431087,-0.07434381399641138,-0.11222123004013279,0.0018292972936293718,0.990896587197755
1726282727.470309,0,-0.00012617014205979827,-0.002117212705788349,-0.001885121090244061,0.03248411745580924,0.00963743619334041,-0.003443321065054975,0.9994198544539624,0,-0.0016036429150453715,-0.013935181270849207,-0.013493218717267353,-0.011339986202478353,0.03419659182771393,-0.0022763541786514348,0.9993481955914814
1726282727.4873586,0,-8.600510856027923e-05,-0.0005823510074864193,-0.0012272130526194238,0.03400940186742213,0.008988179698730666,-0.0028382078552239916,0.9993770648691583,0,-0.001789379077792188,-0.012370922193721328,-0.010722180070143326,-0.07655383614183314,-0.10858926098524316,0.00196953873174821,0.9911326871251055
1726282727.5082924,0,-7.699883094187044e-05,0.0007782371304108486,-0.0010872209340826587,0.03260788139310102,0.0068860953471115574,-0.0027324331081163113,0.9994407644133961,0,-0.0016756943658231568,-0.011240366578648275,-0.012471976335078551,-0.006498957570363268,0.0355291008877665,-0.0016057066422972585,0.9993462204095157
1726282727.520343,0,-4.252529430878019e-05,0.002158325700965044,-0.0005022476181760396,0.024464381668741254,0.005434566403003312,-0.0019312422617756607,0.9996840650029908,0,-0.0016698739903439391,-0.01010305085468009,-0.012027311787740325,-0.0793841041254002,-0.11182743057873525,0.002230777150511308,0.9905492483545028
1726282727.5375896,0,2.1143409066767656e-05,0.003486138289039774,0.0005807350260584585,0.012848202936733069,0.0032841079664905288,-0.0005358393119132437,0.9999119217173045,0,-0.0017792742998955203,-0.009147199175613019,-0.010813828347770433,-0.015522922611051612,0.029591095003806515,-0.002292586655074643,0.9994389176015291
1726282727.55431,0,2.1290035751151173e-05,0.00405321650174579,0.0005730220208490561,0.0028580926598416444,0.0032485484874772447,-0.00010904811680316007,0.9999906331299211,0,-0.001960962459353092,-0.008458671477682263,-0.008436671928640378,-0.014620590552305664,0.020807990858029896,-0.0019204734749059752,0.9996747359166311
1726282727.571332,0,-1.1747730021361828e-05,0.003961684723347789,-6.217786988574689e-05,0.0019214807011717246,0.0004240135083878776,-9.375983868095167e-05,0.9999980596648937,0,-0.002183166246056588,-0.008146148780033126,-0.005530271190559183,-0.0025326106081859333,0.009127875060140974,-0.0007008487934741514,0.9999548872781023
1726282727.5870461,0,4.4565678331290346e-05,0.0041200558785254165,0.0010422029955663903,0.016100442647236642,0.005437768265767008,-0.0007443485301847158,0.9998553157172874,0,-0.0024039794977703905,-0.00824936425574187,-0.002610303878474141,0.017018448811593194,-0.006129796571996208,0.0006559586809436475,0.999836170436058
1726282727.6035903,0,4.295554192455617e-05,0.003483481224435285,0.0010132790538985772,0.03191139561804717,0.005373476615510261,-0.0014198952502203041,0.9994752485560858,0,-0.0024403312416375125,-0.008948390047386616,-0.002172819265895832,0.038616887417394406,-0.008815224941203634,0.002205920067172239,0.9992127710012946
1726282727.6244435,0,5.315318558692832e-05,0.0026341590021047223,0.0012547299542414044,0.045364324580507855,0.007477398151033957,-0.001979566908391472,0.9989405627398962,0,-0.0025612657907454046,-0.009857202608720557,-0.0007728005756160146,0.04834363326677138,-0.01589220531714145,0.002375195112069644,0.9987015016414592
1726282727.6376336,0,-6.051583425471846e-05,0.000700040930955581,-0.0007942506219906539,0.05608278787647399,0.0072423848042749706,-0.003613364520339856,0.998393315463997,0,-0.002526755400311269,-0.011125171191397462,-0.0013831505386704159,0.05455980769364176,-0.012753125029576902,0.0029523203619845864,0.9984246937004778
1726282727.6543205,0,-9.162242736291628e-05,-0.0007735154675510582,-0.0013403050888689484,0.05784429580002288,0.009058182071567498,-0.003979165251226259,0.998276591443905,0,-0.002509524391836109,-0.012446576672227911,-0.0016083344244840567,0.05553664430450542,-0.020984600978848512,0.0023279167077319045,0.9982333937837159
1726282727.6709678,0,-0.00012585052628776556,-0.0022317530946703757,-0.0018787528155523338,0.053207300275201014,0.012927845784622577,-0.004011337112079228,0.9984917441698588,0,-0.0023806868960053154,-0.013860792205623963,-0.0033665657250884305,0.04703782369004859,-0.011605250374625533,0.002151173126108866,0.9988233746566145
1726282727.6874974,0,-0.00012917505814312392,-0.003348477048826222,-0.001796132114009861,0.04273913291721087,0.011794644870542733,-0.004471074548423548,0.9990066377968893,0,-0.0023403520856725563,-0.014999741167754608,-0.003960811561729227,0.0341114450960774,-0.008053934530882764,0.0014495110263481993,0.9993845317843448
1726282727.7043495,0,-0.00011683698744618868,-0.004154737105534772,-0.001571175990204687,0.029028791453316365,0.013177146765017128,-0.0038715630373883365,0.9994842185195025,0,-0.0021666705107439284,-0.01602397478563798,-0.0062765996185851925,0.013537889627550773,0.0019442888716723658,0.0005988058429021064,0.9999062889675103
1726282727.7212367,0,-0.00012563383190517568,-0.004783068587532865,-0.0017028949999941803,0.012175840974858033,0.013579108092015837,-0.003532089487058919,0.9998274256409632,0,-0.002015025640952446,-0.016687047780834473,-0.008452067552905236,-0.005127746974043674,0.014882264540111741,-0.0008552974515961789,0.9998757387192658
1726282727.7407153,0,-0.00011881469079560372,-0.004871864366228607,-0.0014008760537738967,-7.864785039529964e-05,0.01336441570602095,-0.0037310174250389113,0.9999037282240357,0,-0.0016499486834685162,-0.017179041244009752,-0.0132397722143046,-0.012558468235869017,0.03212191394531066,-0.0019942400748749387,0.999403067098847
1726282727.7543344,0,-0.00012247239663955815,-0.004710055861795105,-0.0015060598844321288,0.0026905087009885904,0.011722040867591006,-0.0037042452018009103,0.9999208136089144,0,-0.0014997854614868605,-0.01702158621000541,-0.015156136892701382,-0.013606709729033072,0.037012499759016354,-0.0020304017367252375,0.9992201007689578
1726282727.771583,0,-0.00012629180766668364,-0.004183052653868537,-0.001748771691323425,0.01634773646088492,0.011362868738935408,-0.003489232745051258,0.9997957101235622,0,-0.0013501581649066762,-0.01647372428133537,-0.016885138009840008,-0.007469685789745754,0.04214236499998909,-0.0020564457704880103,0.9990815761974611
1726282727.7882633,0,-9.343099545511869e-05,-0.0030181876045444465,-0.0011278601070840606,0.024533787830199986,0.015208782855870785,-0.0034921243515354705,0.9995772062458502,0,-0.0014914425610401002,-0.015270304297374027,-0.01468481521612527,-0.07651655330147893,-0.11463523754885464,0.0020871240764268246,0.9904542509859146
1726282727.8052444,0,-0.00011057766302625499,-0.0019723250823890743,-0.00152486098398847,0.03165599078712318,0.011199829918170041,-0.003575928870604114,0.999429674759461,0,-0.001565564542048738,-0.013967265840439958,-0.014039594404794124,-0.009311319596604903,0.036401454287583394,-0.0020907497416593267,0.9992916802508849
1726282727.820745,0,-0.0001173245573636297,-0.0007590442027715245,-0.0017779054291892967,0.03399238156587209,0.00804897882814806,-0.0030585130090976663,0.9993849996039952,0,-0.0016409568525236565,-0.01253545635140458,-0.012731301263267858,-0.07830968590834515,-0.11335056153487638,0.002247854831065739,0.9904616047284838
1726282727.8372617,0,-8.393677580374559e-05,0.0007574126031170516,-0.001224143269510733,0.031974419379444265,0.006663666224498283,-0.0027142744003248623,0.9994627880878185,0,-0.0016552708398939785,-0.011239349935702076,-0.012661020811846299,-0.004286391501906173,0.035450928429168874,-0.0014736440608610825,0.9993611393758435
1726282727.8542545,0,1.4309126881226159e-05,0.0025551323500904353,0.0005239615341779191,0.023210230373395542,0.005439868471077935,-0.0013045776487368064,0.9997149549317493,0,-0.0017228145440850188,-0.010041507170482696,-0.011623591923536992,-0.014359395308997484,0.03309494777069844,-0.0024339247236089085,0.999346090305483
1726282727.8713386,0,2.1838918892193784e-05,0.0035095422351834956,0.0006167345166919953,0.012599461248567957,0.003393580668236417,-0.0005249216645576823,0.9999147271861437,0,-0.0017786915558876965,-0.009142809363519338,-0.010845723608030761,-0.015035364743894677,0.030116962167261584,-0.0022299722778670026,0.9994308048186596
1726282727.8881545,0,2.5273645464985768e-05,0.00409321749413485,0.0006671527363613039,0.0024641438940522075,0.003776516206366471,-8.775923256735797e-05,0.9999898290575407,0,-0.0019635283707358352,-0.008450896025185896,-0.0083953199592866,-0.013857592710076515,0.020353878994925658,-0.0019401387032039047,0.9996949147594749
1726282727.904799,0,-8.763956718654795e-06,0.003980016335688068,-1.195326531794268e-05,0.0023257536351539527,0.0007135804803704166,-9.438225203396564e-05,0.999997036378067,0,-0.0021611472894576596,-0.008171024266704567,-0.005755279929611506,-0.0010783404540391356,0.009114549078239205,-0.0005169107622385569,0.9999577465974397
1726282727.92129,0,2.9774763458265086e-05,0.003999223817120673,0.000749790065873654,0.016778738178839417,0.00401015820402846,-0.0007718647046393438,0.9998508872832901,0,-0.002410673956062595,-0.00824970528742159,-0.0024936257834832017,0.01829168172575792,-0.007552320903315044,0.0006827575516126869,0.9998039361148479
1726282727.9380653,0,3.6314972227007246e-05,0.003417344838904239,0.0008809968279709155,0.032901252259985775,0.004837476627036163,-0.001445539321853864,0.999445854879431,0,-0.0025085458649667333,-0.00888681122918782,-0.001292644211059163,0.03670058351258136,-0.012812893762251299,0.00175664519050442,0.9992426187472929
1726282727.954511,0,5.1003606350026706e-05,0.002595689250007909,0.0012145129953079847,0.046823342972141455,0.0071468166733574985,-0.002050025134576554,0.9988755152476699,0,-0.0024980990234267433,-0.00995912100805374,-0.0016134948495829576,0.04938693803647434,-0.00873089901807949,0.002732636059878601,0.9987378206786213
1726282727.9733427,0,-7.593602759809083e-05,0.0005566288586331345,-0.0010766407915135485,0.05704603813725742,0.0068164863795893114,-0.003735798505780876,0.9983412887664237,0,-0.0025106743522036543,-0.011172097762914555,-0.001622938098344531,0.05561222499552315,-0.011723256577485974,0.003228618618472825,0.998378396054363
1726282727.9877324,0,-0.00010364176644428357,-0.0008724164866957113,-0.001524238233224443,0.05768836650905915,0.01030347859820138,-0.004031178152166663,0.9982733294549135,0,-0.0024665730321294355,-0.012539247914466598,-0.0022205977226738443,0.05588546800000845,-0.014554649754272404,0.0026917659362432926,0.99832746683295
1726282728.0047443,0,-0.0001185858826235948,-0.002206623368194017,-0.0017479906670049216,0.05272351624051449,0.01438129438233526,-0.003875388687636751,0.9984980673840309,0,-0.0023046649402550423,-0.013972235595472164,-0.004368613126811975,0.049859716795742484,-0.004112288871926517,0.002700285672693159,0.9987441144650455
1726282728.0221002,0,-0.00012177689403913176,-0.0033296226335138377,-0.0017035285075918348,0.04235943142707725,0.012689139289538565,-0.004259448909244537,0.9990127733959436,0,-0.0023272951897022913,-0.015027775236898404,-0.0040481978514767345,0.03556540756976307,-0.007572732541481905,0.0014825948150641946,0.9993375592955897
1726282728.0376868,0,-0.00012762607368405277,-0.004234099134087665,-0.0017503163464950098,0.02955039645502171,0.012846278188862751,-0.003999299727135333,0.9994727374009448,0,-0.002142510612824088,-0.016079720308463785,-0.006461401327699789,-0.10226284669768831,-0.08423605321717031,0.0003036296068757994,0.9911843952225745
1726282728.054294,0,-0.00010470025007454286,-0.004595525292206407,-0.0011738792319452775,0.010656277181204175,0.015439497511383234,-0.00395121783918011,0.9998162098860074,0,-0.0020278678104590007,-0.016675682125707202,-0.00829177407791186,-0.006298015779822526,0.013948808381338143,-0.0008758643498762758,0.9998824923977909
1726282728.0758643,0,-0.0001339044807549201,-0.00498403958740622,-0.0017181830775665028,-0.00018248772931680457,0.013287672649581897,-0.0035781362143927444,0.9999052962131051,0,-0.0016564326299995404,-0.017166300147419405,-0.01316383408314486,-0.013759370564301083,0.03192820427425382,-0.001906895326399854,0.999393632781253
1726282728.0898519,0,-0.00012010111010921124,-0.004689894720102958,-0.0014722419556254026,0.0028629664507690165,0.011292088005461217,-0.003698696692221911,0.9999253031173666,0,-0.0015648522068077652,-0.0169283088825404,-0.014263069728644348,-0.015643919603036086,0.03340801209879812,-0.0022501022595252137,0.999316821406946
1726282728.1048043,0,-0.00012652168705039627,-0.004141948638329583,-0.0016741935225402641,0.015628713330656414,0.011561725656941038,-0.003758160226641277,0.9998039538085317,0,-0.0013093732891289983,-0.01649209505638636,-0.017097131238548956,-0.07552191721282162,-0.12023692088843208,0.002231811746565896,0.9898659211691735
