Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286088.868699,0,0.0035504739098334136,0.0026366985616088842,0.005304396309535929,-0.0026128714028002646,-0.014418725147767457,0.009360142571815637,0.9998488190717539,0,0.0037003728764653625,4.0683024615247466e-05,0.000981471773221789,-0.0040076959616429375,-0.04572816188432648,0.010492593258802392,0.9988907743444551
1726286088.8866518,0,0.0021712487847297146,0.004928960232336398,0.009630615526275992,-0.005880738149905309,-0.0220251435766145,0.012464314986418364,0.9996624184299223,0,0.0024548429203777164,0.0003531546013924253,0.0023280843528582806,-0.009531285621623793,-0.07857139479469806,0.015668162106560954,0.996739785104727
1726286088.9011645,0,0.000300884324398866,0.006755158509386978,0.013017395078430362,-0.007439802404266868,-0.023435254811201175,0.012172724544505104,0.9996235606213387,0,0.0006379369982187093,0.0005815705094325586,0.0031100886597087477,-0.012826207053401718,-0.09575022642738787,0.017599020891717283,0.9951671502895281
1726286088.917693,0,-0.0016722265694122187,0.0062484914882929505,0.01187054718339272,-0.006575463237623902,-0.0205799713997079,0.00942492445590364,0.9997221608323977,0,-0.0013325354061269185,0.0007551933521231898,0.003557631517682246,-0.014453248625346509,-0.08780319952607156,0.014833380818776677,0.9959225233775184
1726286088.9406064,0,-0.003220869089192594,0.004447106258714413,0.008248538212023147,-0.0043914141285532355,-0.011245095871885621,0.003934313309685132,0.9999193889907151,0,-0.0029511228402458803,0.0008819163590130702,0.003852969261540196,-0.014086183715762639,-0.057495660727088865,0.008736331872989212,0.9982081470972305
1726286088.9506598,0,-0.003950230110957991,0.0027427727683170485,0.004887409660831507,-0.002065552463224023,-0.00035324988381199064,-0.0021760784950920356,0.9999954366845503,0,-0.003928307917179751,0.00029689718561410174,0.0006279682963424648,-0.0024082015387990566,-0.012668416044464477,0.00023074647987854596,0.9999168258191953
1726286088.9682932,0,-0.003631479645730089,0.0029351301683755893,0.005284526695929212,-0.001680508989939756,0.011294973591314515,-0.007926648800327412,0.9999033791821601,0,-0.003845817744357798,0.00048301672392351473,0.0016225168079176578,-0.0030905311003516893,0.030768140929167777,-0.007932439746673143,0.9994902933600436
1726286088.98452,0,-0.002379118247973871,0.004262466596318803,0.007983230700259981,-0.0027547996527047644,0.021163371442162515,-0.012395673325591832,0.9996953886414001,0,-0.0027244603049350153,0.0010748925269214423,0.00492365275148356,-0.012480555966036491,0.07389521149124796,-0.014985966125058616,0.9970753001958984
1726286089.0006258,0,-0.0004962809808868249,0.0062930477412950344,0.012087240768948807,-0.004821201077241333,0.023859015861840024,-0.01275195136649132,0.9996223742587117,0,-0.000979793310342324,0.0015133281950044947,0.0077618709836085355,-0.1681187080697873,-0.07489462741977845,0.0011429376646140367,0.9829168777033452
1726286089.0210207,0,0.001488133035187023,0.006350059586885575,0.012348647690489588,-0.005093670232561975,0.022765957512325845,-0.010978055542690312,0.9996675687440353,0,0.0010432858899721864,0.0016349942431568257,0.008816777595294284,-0.1638197377266589,-0.07480408775156287,0.0024831090749401906,0.9836469265728162
1726286089.0341072,0,0.003079587919058176,0.004740482669975923,0.009347604066549425,-0.003797706327505617,0.01493985096842422,-0.006089212469297608,0.9998626404517749,0,0.002833995744139462,0.0016833648180489566,0.009432387085551592,-0.16055817756395188,-0.04908098878183388,0.0026420765744326565,0.9858017790554625
1726286089.051567,0,0.003925124351041858,0.0019623818403097957,0.004023669947313877,-0.0016020967671697313,0.005953888900601852,-0.0005616697131179221,0.9999808343263591,0,0.003884204313881116,0.0010691716202148695,0.006322787883376377,-0.01870396858476393,0.02474174040494372,-0.0026856600791260437,0.9995152800587161
1726286089.0671818,0,0.003982557130184181,0.0019821634022620725,0.00405857857666158,-0.0017499594716191183,-0.006013980227375929,0.00553069718051206,0.9999650899268283,0,0.003935061771660456,-0.00014127078992755255,8.901553244829308e-05,-1.6726828108424192e-05,-0.013954546398226629,0.004710934874212251,0.9998915328412596
1726286089.084371,0,0.003159028358095534,0.0031870253318191898,0.0063293247462786195,-0.0036489029402280108,-0.016430090645729586,0.010128733951734931,0.9998070545746518,0,0.0033478785092224453,0.00013579928924405384,0.001382746212192778,-0.006287410254759642,-0.054424125228118785,0.011870868650080845,0.9984275464664097
1726286089.1055567,0,0.0016539483044391932,0.005227427830842382,0.010173164641632796,-0.0061280125239543915,-0.022222537594135193,0.011798730240587021,0.9996646418925165,0,0.0019207429222795193,0.00022170710043832744,0.0015309983475739221,-0.0074676757117736366,-0.08423333274582735,0.016622314343402333,0.9962794177036197
1726286089.117789,0,-0.0002354124466998967,0.006270795545195765,0.01203823348858726,-0.007282217254297829,-0.022380927720802316,0.011201059954974222,0.9996602421033371,0,0.00010704239770446407,0.0005912528211433168,0.0030481294484450893,-0.013540668773438949,-0.09266330262336384,0.016696496901497083,0.9954654135766431
1726286089.1361723,0,-0.0020950146798525233,0.005201801381167122,0.009793573337937702,-0.0056003244036633565,-0.017932890781613788,0.007704013066364498,0.9997938267350234,0,-0.0018413548752927152,0.00047190793236645984,0.002197532739766724,-0.17931771257887957,0.11297847764306752,-0.002160121810044543,0.9772800803345472
1726286089.150705,0,-0.003400026099255641,0.003672529647965129,0.006730994520823999,-0.0034331453410685617,-0.008579493939516408,0.0023869098840813893,0.9999544531917511,0,-0.003226698408124161,0.0004880699342114698,0.001771918838793187,-0.0077997840064422215,-0.04699349924861319,0.007142849768617609,0.9988392033230407
1726286089.1677315,0,-0.0038559978232213053,0.002349034287550194,0.004139482256769907,-0.0017204157721158637,0.002840263403611706,-0.0035419234573833653,0.999988213856339,0,-0.0039056455499715224,0.00015428011521634048,-0.00010005286750941006,-0.00041793975825617517,0.001248736386438225,-0.0023003668414915577,0.9999964871419251
1726286089.1864338,0,-0.003286919452726642,0.003037142681805316,0.005507721149731993,-0.0021777720096012422,0.012909879147398837,-0.008535321976036724,0.9998778628453773,0,-0.0034784919187061396,0.0008946457723379886,0.0038383722289017873,-0.010192308875427013,0.0415081712127932,-0.009437563286827917,0.9990416012166682
1726286089.2013779,0,-0.0018278831467288034,0.005602089031709682,0.010613185671912169,-0.004607191946367042,0.020441382257854062,-0.011682491596209264,0.999712180111787,0,-0.0022834861351524217,0.0008957235999290801,0.004294274656569337,-0.17836206397992863,-0.05046787880745988,-0.0007121012544634947,0.9826695580169862
1726286089.2180672,0,1.040288622131084e-05,0.005572445017562946,0.01081748659667587,-0.45351710562583486,-0.006122299686879179,-0.0001717370385699416,0.8912265272408015,0,-0.00043267058492796117,0.0013767451786704048,0.007162288783941904,-0.1697363193229712,-0.06868058185440265,0.0010834489878084226,0.9830927655705345
1726286089.234161,0,0.0018721705431122406,0.005200805751545084,0.010237886569476006,-0.4534476158672048,-0.0019325992705350279,0.0004935998469370969,0.8912806971339603,0,0.0014719523977014873,0.0013641294897267812,0.00750253053251615,-0.16847169544518914,-0.06488207460981384,0.002090971927189507,0.9835665875092289
1726286089.2510757,0,0.003249366658943723,0.0032130687325646473,0.006394814404411421,-0.0031699931476684854,0.012618814830745147,-0.0049788277768170585,0.999902959256387,0,0.0031021960783542963,0.0014249016926456055,0.008143464912981908,-0.16466537685423627,-0.03143614728575177,0.0021529623863887353,0.985846056472431
1726286089.2684329,0,0.003891754817587059,0.0014044543330099673,0.0029345210915345007,-0.0016061530871440469,0.0022816507540903406,0.0010666981398385132,0.9999955382386342,0,0.003822776980057693,0.0004808101993102886,0.003289331593275987,-0.009275665777293343,0.012701041029947888,-0.0005516530302051381,0.999876162962233
1726286089.2883968,0,0.003676579254336832,0.001010967245131374,0.002151829828899293,-0.001711307393543329,-0.009231804021178772,0.006699630313660834,0.9999334778749933,0,0.0037208502427664033,-0.00023734814437113085,-0.00043839783973952356,0.0004824546472415894,-0.02433779359334128,0.006612438637834707,0.9996818067244109
1726286089.3021383,0,0.0026883262530462064,0.002581449288003462,0.005127066005528452,-0.0037584131977252246,-0.018594705100972036,0.010650327810576683,0.99976331288459,0,0.0028941539643934536,-9.114440906387315e-05,0.00013608165823954802,-0.003024096528613489,-0.06187205016766972,0.013409481183782688,0.9979894238230267
1726286089.3177242,0,0.0010827396056218338,0.004227367249217492,0.00818361432061831,-0.006037130553704287,-0.024116571859180463,0.012468930198515778,0.9996131600755079,0,0.0013894519738845614,0.00016431004934556103,0.0011325318085737188,-0.006821644076073311,-0.08245656343384007,0.016176361666095998,0.9964400160782525
1726286089.3344123,0,-0.0007721771578300534,0.004996941675934669,0.009526717245287496,-0.006459768023818556,-0.021086369238555443,0.010464113697496523,0.9997020249824143,0,-0.00047219057497525517,0.0004229181650613714,0.002269714616154905,-0.17765526002983995,0.11985168504978502,-0.0015506149255803308,0.9767659790184184
1726286089.352037,0,-0.0024675970679837347,0.0039396031381165085,0.007325371489963351,-0.004981823982426709,-0.016178210098179595,0.00683677470174619,0.9998333388417816,0,-0.0022358219855621586,0.00035185359253327045,0.0015104386804347376,-0.18033764592157484,0.10016349621657276,-0.002200056975338179,0.9784890225436577
1726286089.3694015,0,-0.0035322041071655457,0.0025665494428265094,0.004576176636833877,-0.002739328442027481,-0.00636087697090618,0.0009712199568703013,0.9999755457288158,0,-0.003405846989375068,0.0003378477615784127,0.0009667642333591432,-0.00520610292222554,-0.030335953272946633,0.003975549289834459,0.9995182946996162
1726286089.384983,0,-0.0037112365461370186,0.0015989776858579047,0.0026935088027609864,-0.0015313489768461498,0.0053342614702425835,-0.005076491575848243,0.9999717145290453,0,-0.0038041413048239213,0.00012870106221564553,-0.00020313868186961633,0.0002406715503181782,0.008973436161982403,-0.003842286876835252,0.9999523270397483
1726286089.40098,0,-0.002909534813687844,0.002767763699396314,0.00502480520832238,-0.0024981260645062188,0.014585841376001085,-0.009335995731323576,0.9998469141729772,0,-0.003133756943309128,0.0009516530583313373,0.004195687010174945,-0.011531001752860065,0.048448495599670925,-0.010515495770281321,0.9987037616938316
1726286089.4228122,0,-0.0013728375686133465,0.004311171067628247,0.008155830128599835,-0.004003924223259953,0.0208694154880901,-0.011724013717640964,0.999705448414856,0,-0.0017465550628768622,0.0012125196563170793,0.006030105668425454,-0.1727139319527293,-0.05821235534981019,2.129368332410438e-05,0.9832503338116059
1726286089.4345927,0,0.00046074018592976796,0.0044273204020600365,0.008539599466714048,-0.004338932216404387,0.022210222346394075,-0.01146438336720251,0.9996781720156517,0,8.691725103660258e-05,0.001519868311225135,0.008029057409157046,-0.166155468193783,-0.06561897710071221,0.0015576072598070386,0.9839126404784041
1726286089.4518929,0,0.0021936134700626794,0.0037334779475270796,0.00732457261709779,-0.003642699209337708,0.017581865708251772,-0.008385454060955262,0.9998036271692952,0,0.0019224761587151643,0.0014579286292359024,0.008093919240942583,-0.16557275044135975,-0.05178925158968601,0.002071319801935007,0.9848346294507224
1726286089.467849,0,0.0033529085974188266,0.0016328337407626032,0.003337270039921704,-0.001908181639401353,0.009231574414942044,-0.0029426303358139855,0.9999512377127993,0,0.00329850080762711,0.0012805014790743163,0.007458485228692873,-0.1659040945094231,-0.018808980728594094,0.0019655774961929696,0.9859605418950934
1726286089.4847767,0,0.0037712297142906185,0.00045829055379519,0.0010980105203897857,-0.0011209742072726175,-0.0006260989128299606,0.0023232605697856633,0.9999964769324455,0,0.00373558133632541,0.00010224370129461478,0.001314302351936059,-0.0044377121602710064,0.0025225638697236883,0.0014263671733212905,0.9999859543308558
1726286089.5044262,0,0.003364278546830921,0.0009261154188459765,0.0019757486071280746,-0.001982832024786576,-0.012118825894371535,0.008154603842501242,0.9998913465333497,0,0.0034938215547574768,-0.00011834655608307653,0.00013397902686877034,-0.002129406308369755,-0.03280790766645575,0.008046264826325651,0.9994270180686871
1726286089.5178,0,0.0022079102439979126,0.0023633857641380835,0.0046588277124580664,-0.003996053993838054,-0.019207861023843538,0.010770841753125447,0.9997495079245082,0,0.0025071678395221352,0.00016101880959761342,0.0013722683049777699,-0.007520826992172209,-0.06524714593928015,0.013350776860762687,0.9977514739980824
1726286089.5353928,0,0.0005535794739217036,0.003931919015582619,0.00756504422936683,-0.005866433099736185,-0.022289986450485553,0.011515117493526307,0.9996680166614483,0,0.0008837710531743052,0.00019353075694348044,0.0011804323735375686,-0.00832067121108722,-0.08510602024510062,0.01622194178690651,0.9962050895038128
1726286089.5510514,0,-0.0012762915407090306,0.0036628945842738948,0.006895980190645292,-0.005688177269171761,-0.01912945180973883,0.009154336086286621,0.9997589243630849,0,-0.0009586342251301882,0.0003508303754050138,0.0017878160806810283,-0.17959539972369104,0.11522670467415352,-0.0018236623836570623,0.9769672324001114
1726286089.5681667,0,-0.0027774671413025374,0.0027045171062399305,0.004899621272056271,-0.004228015881230226,-0.011934041157254934,0.004508696657656027,0.9999096830203287,0,-0.002506771743474294,0.0004199768199321777,0.0015944673202619314,-0.00894411333266299,-0.05924162226361127,0.009562227690045184,0.9981578015674033
1726286089.5853462,0,-0.003586625335672975,0.0016799618971509458,0.0028550108633282104,-0.002571740627678753,-0.002671581249236701,-0.0008984616530167741,0.9999927207587216,0,-0.0035100392843597336,0.0001591782951755609,3.789949830666629e-05,-0.002641002661484557,-0.01869005375820012,0.0018038749694769885,0.9998202103531175
1726286089.6060073,0,-0.0035005334056311165,0.0011274529322520832,0.0018009444426444127,-0.001671481112460243,0.008651327371258757,-0.0065663497686533736,0.9999396200452914,0,-0.003634992612930259,0.00016557310465445776,7.471080950070768e-05,-0.0007555664913166942,0.02133450950921096,-0.005867004933554505,0.9997548929994733
1726286089.6196268,0,-0.0025068029719577415,0.002337797536114766,0.004233062260647117,-0.002455583513940566,0.016916818962482216,-0.009984669930836914,0.9998040296538961,0,-0.002786777405089097,0.0006472604300847552,0.002740698833924325,-0.007925851009414894,0.05715463049818996,-0.012152827026499464,0.9982599049814913
1726286089.6357903,0,-0.0008617565666244422,0.004243723587250347,0.008156426288242948,-0.4536161308914878,-0.004944133431354136,-0.0007243432080104894,0.8911831667320511,0,-0.0013620130219344567,0.0006353216654653311,0.002999085758115298,-0.007361926614757881,0.0870683578274282,-0.016913490242140356,0.9960315441538902
1726286089.6520033,0,0.0009190400126535245,0.004030775845623571,0.007806649160111032,-0.004405500634712586,0.02071053131690485,-0.010459634269360576,0.9997210918589646,0,0.0005129515992449718,0.0009799253541436946,0.005355067047960244,-0.17461765639717317,-0.06165643199521696,0.0013395386889153472,0.9827030905131411
