Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286057.469412,0,1.0913912925211285e-05,0.0007048358097173767,0.0012936111325252465,-0.00046462470110608813,-0.0011696984816717405,0.0007608471891359441,0.9999989185198671,0,7.084498864301791e-06,-8.64239997505071e-06,-3.892491615902303e-05,0.0004721004036266912,-0.002255878953100081,0.0006324936682911307,0.9999971440374805
1726286057.486357,0,-6.912570615876787e-05,0.0009815070820076222,0.0018203388338752333,-0.0008238586998270017,3.947769659306471e-05,0.00022764182329546286,0.9999996339387102,0,-8.486120524306786e-05,-2.514431496820728e-05,-0.00013648286552063918,0.0007880117383881611,-0.0023422770136625076,0.0004203193391421993,0.9999968580488363
1726286057.5019655,0,-0.00013646941934782405,0.0009585774976591366,0.0017617601985869993,-0.000718813749023136,3.0590556763300736e-05,6.466514523688745e-05,0.9999997390946815,0,-0.00016499784580148647,-3.945062355419113e-05,-0.0002363703439596478,0.0008181216068275596,-0.001743846832167409,0.0002143614149222131,0.9999981218604594
1726286057.5189903,0,-0.00017308885067757635,0.000749925218024785,0.0013605307000056177,-0.00029828446509543315,0.0007610056625810611,-0.0005258104116066995,0.9999995277099737,0,-0.00019923591980301956,-2.495678379678188e-05,-0.00018071888270843224,0.0011655824184470445,-0.00036113403525413505,-0.0001387833648554486,0.9999992458692216
1726286057.5367851,0,-0.00016475356808691062,0.0005377560601108548,0.0009463718532854125,-0.0005685162985239831,0.0010941742480574117,-0.0006829860116091294,0.9999990065505271,0,-0.00018933154010654103,3.0143409363599284e-06,-3.574227566846612e-05,0.000695245698755974,0.0010427602140429635,-0.0004099022212738375,0.9999991306319838
1726286057.5588548,0,-9.901400338496325e-05,0.0006451124528243597,0.0011553787787828514,-0.0005809575754265712,0.0015842383143036486,-0.0007889025386623094,0.9999982651535169,0,-0.00013592064632797897,3.654016588111453e-05,0.00014774862651065454,0.0002814701269572741,0.0022788112392961753,-0.0005992671243578434,0.9999971843324444
1726286057.569432,0,4.911811190600371e-06,0.0010045316813470945,0.0018624998801401824,-0.0008903599002935968,0.0016741283153404438,-0.0007876853383293334,0.999997892050498,0,-6.461321783052006e-05,-2.5638204176655012e-05,-0.00015605331708334384,0.0012142016843356767,0.002826161578456727,-0.0005764800998091914,0.9999951030858585
1726286057.5855963,0,7.927960240140621e-05,0.0005820535899650409,0.0010516571971439577,-0.0005135689547153088,0.0018937749054883373,-0.0010311681514492607,0.999997543274872,0,4.089823360471154e-05,3.637003914677842e-05,0.00018864289003610763,1.036104732224047e-06,0.0034745937765694184,-0.0005674697677164208,0.9999938025683344
1726286057.6024268,0,0.00015580803506089427,0.000563305014889261,0.0010191412273889986,-0.0005223615730716907,0.0007145067619074871,-0.000294531241333503,0.9999995649348163,0,0.00011583367239975385,2.8269075389495133e-05,0.00017524928610917776,-0.00015674745653762346,0.0034302400834370817,-0.0005185902590531539,0.9999939699554933
1726286057.620024,0,0.00019495254735385877,0.0005233222857331453,0.0009464401621613123,-0.00033304306843477075,0.00016410608369302686,0.00011191860487495955,0.999999924812864,0,0.00016667395765086805,-1.0483807490943245e-06,3.0323445601617665e-05,0.0004101670469566062,0.001426315857645835,-6.257387645059838e-05,0.9999988967346802
1726286057.636985,0,0.00019287126968295368,0.000514764765147717,0.0009346994905508099,-0.00013304402793508653,6.748425411579941e-05,0.00018139332719402292,0.9999999724208111,0,0.00017332478260202646,-8.926236614008516e-06,-1.0818202500913952e-06,0.0005201159719836774,-0.00034773381752543225,0.000320240168015637,0.9999997530033707
1726286057.6536496,0,0.00015475447897654875,0.0007692041572157559,0.0014245978078165258,-0.0006373838684092846,-0.0010481172775708436,0.0007869413651570077,0.9999989379570683,0,0.0001415185596691457,7.57618276969926e-06,8.904610850371091e-05,0.0002511033168512628,-0.002313039163289228,0.0005477835405701732,0.9999971433609929
1726286057.6701953,0,6.662034006446748e-05,0.0006847048980379483,0.0012506425903297468,-0.0006681896220654075,-0.0008649883586430325,0.0005445016977067078,0.9999992544175569,0,6.564918779447487e-05,-1.4585994119009783e-05,-4.017002386285341e-05,0.0003552434438060502,-0.00195836463816994,0.0005638096301832046,0.9999978603620813
1726286057.6903913,0,-2.754871373780437e-05,0.0006424450891263559,0.001167562205623146,-0.00047367769152433274,-0.00010634421852655557,0.0001848545403134383,0.9999998650745662,0,-2.5169933145821907e-05,6.3831429474436555e-06,3.808742128740731e-05,-2.259481658606134e-05,-0.0019078712717455172,0.0005035737965450931,0.9999980529631626
1726286057.7034512,0,-0.0001167268175383156,0.0004842386323665108,0.0008491329694331126,-0.00034343357251414333,-0.00039994117883820543,0.00014741929958908196,0.9999998501839812,0,-0.00010340601671485348,3.545895487858553e-05,0.00016201464205090562,-0.00025499376867141674,-0.002131482113450591,0.00041900778347672924,0.9999976080944671
1726286057.7197964,0,-0.00017032860554719388,0.0005133954606805176,0.0008999607509738711,-0.0003388331661861503,0.00041316669425430587,-0.00042005758087712146,0.9999997690184718,0,-0.00017042733773757045,1.637328996942936e-05,5.103049942443154e-05,-0.00012980289505074713,-0.0011069127942640393,0.00011134634357148833,0.9999993727484363
1726286057.7358856,0,-0.00017506016227958955,0.000536882718718272,0.0009474356779982664,-0.0003126751495076019,0.000480907367557653,-0.000548245137458996,0.9999996851947623,0,-0.00019369079489035685,1.1285803693653794e-05,7.273248816727296e-06,0.0002732624166638827,0.0013011739653924963,-0.00033889400106032664,0.9999990587119667
1726286057.753863,0,-0.00013587735378296252,0.0007041741963617903,0.0012713311559273187,-0.0002425322578650797,0.001627501505249031,-0.000808371466243713,0.9999983194748513,0,-0.00017209585689620293,2.560046099691294e-05,9.106804593336382e-05,0.00030253175678112,0.0013860579448665541,-0.00044482533436140557,0.9999988947235549
1726286057.7704794,0,-6.557434063850127e-05,0.0006460652247268049,0.0011608061154006724,-0.0002983864430963787,0.0022203059743387743,-0.0010786780134282848,0.9999969088255495,0,-0.0001019929087342427,8.441754250703057e-05,0.00042217842373688016,-0.0007525288172716153,0.004972787289488705,-0.0009851833219191304,0.9999868671641517
1726286057.7895658,0,1.972722084080376e-05,0.0005494854972659045,0.000980778683066623,-0.00037869159065303273,0.0009946923078545224,-0.0006318018050701913,0.999999234002892,0,-1.986038771623345e-05,5.019067813023171e-05,0.0002680244229302308,8.222526509780471e-06,0.0036876698232742667,-0.0006614748539676682,0.9999929817127129
1726286057.8036165,0,0.00011856430453112078,0.00080082495300856,0.0014747197734924773,-0.0005360490344996021,0.0014127930674827172,-0.0005691976132615486,0.9999986963397793,0,5.963934118079293e-05,-6.461952518675925e-06,-1.6542114426621693e-05,0.00029842927445500404,0.0023920996904986747,-0.00042922433858398916,0.9999970022782598
1726286057.8196824,0,0.00017418287427768995,0.0005730847422111677,0.0010410428826201515,-0.0004508184474453355,0.0006156459177084412,-0.00017043545288643926,0.9999996943472472,0,0.00013512782229300473,9.135433299267358e-06,9.214150459647586e-05,0.00018617486085371624,0.0019035834484744808,-0.0002776404028633595,0.9999981323106472
1726286057.8359654,0,0.0002052690264692205,0.000754970456802062,0.0013946087234513464,-0.0007816771377593878,-0.00020814376317574164,0.0001938972459773018,0.9999996540303823,0,0.0001675227930251345,-2.0916038821931805e-05,-6.852979089409816e-05,0.0006294043875721973,0.0005569204750902516,2.622201557132095e-05,0.999999646500991
1726286057.8537085,0,0.00017848113949211472,0.00044041956861429513,0.0007820478275790501,-0.00031368731762033275,-0.0002481010177880272,0.00022920145934948895,0.9999998937564156,0,0.00015926357071545402,-2.7060881444545834e-05,-0.00010331010093765194,0.0004216290794312467,-0.0003604641201328616,0.0003102935301770963,0.9999997980062109
1726286057.8701646,0,0.00012326278141906142,0.0006196345500332683,0.0011301096221811655,-0.0006003975354262485,-0.0010138198842171633,0.0006554816458477299,0.9999990910175138,0,0.00010831577585600642,-1.4195125994543082e-05,-4.803960545210317e-05,0.0004063645526618568,-0.002255476472270882,0.000544250102091403,0.9999972257389317
1726286057.8861036,0,2.868560705153017e-05,0.0005760651583081323,0.001040297469021607,-0.0004192704944676109,-0.0015429107223998595,0.0006890118826581089,0.9999984844495419,0,2.744720586027081e-05,-3.0492355036824842e-05,-0.00015770955157115647,0.0006766116242997414,-0.0035322109792229393,0.000755856610379753,0.9999932471587459
1726286057.902663,0,-5.9280266439407905e-05,0.0005446499148458629,0.0009720847765266819,-0.0004420102039443532,-0.0006931079004761313,0.000299166483006957,0.9999996173638435,0,-5.8957009152598335e-05,-1.7374965660052992e-05,-0.00010854974875770832,0.0007785301999333674,-0.0022207271861319133,0.0004322936023739492,0.9999971376877705
1726286057.9271169,0,-0.00012850802970054177,0.0006254787365249205,0.0011268250022962187,-0.00040364132019203054,-0.0011131686857682134,0.0004535184295350261,0.9999991961247747,0,-0.00014001059124186166,-1.569132097337295e-05,-0.00010199194794516063,0.0006563393389928383,-0.002206230595592499,0.00031459189103007543,0.9999973013949454
1726286057.9381516,0,-0.00017241279963234077,0.0005258024808734207,0.0009267060701423018,-0.00035775171205213303,0.0007603736837586963,-0.0005250656318771577,0.9999995090757073,0,-0.00018643358806614733,-1.0744695764442075e-05,-8.064972979029125e-05,0.0007487221153985537,-0.0002030362804046692,-8.564605746503109e-05,0.9999996954280613
1726286057.9586568,0,-0.000156193621560896,0.0008076829717990649,0.001473760705864855,-0.0006761486204186462,0.0006557104754794694,-0.0006267538320983703,0.9999993600230199,0,-0.00019357129851275203,-1.5149809502373416e-05,-0.00010660385526881964,0.0009196203181523939,0.0009068245040975804,-0.00038533096484539257,0.999999091743506
1726286057.9725966,0,-0.00011335581231419593,0.0006538538297746678,0.0011720431535600785,-0.0007161670306217842,0.00016457823587393922,-0.00031033249907106895,0.9999996818562136,0,-0.00015553187903649,1.4129243351109644e-05,4.5468118041361434e-05,0.0003262230879410568,0.0011632980163945087,-0.00042640182723497537,0.999999179248515
1726286057.9868364,0,-2.358067739916617e-05,0.0009126199023077281,0.0016775270394206298,-0.000868602568269503,0.0009181451867268986,-0.000820163365123112,0.9999988649348803,0,-8.037466234659428e-05,2.6985742057620697e-05,0.00011600004770930496,-0.00023650533649829925,0.002321363855288571,-0.000529781190429952,0.9999971373293862
1726286058.0028372,0,5.726478687693e-05,0.0005775134258260594,0.001038149647510774,-0.0002171045691909679,0.00146640694819806,-0.0006067402712346342,0.999998717190433,0,1.208415067943178e-05,5.671634435780183e-05,0.00029000041300576034,-0.00021518952833935262,0.004067836092839017,-0.0008125518029295095,0.999991373044066
1726286058.0212972,0,0.0001328292293815869,0.0005428817903829551,0.00097570247367181,-0.0003314956954041022,0.00015390696278420388,-0.0001339618140157321,0.9999999242387386,0,8.973120598954916e-05,1.1559491903957802e-05,7.208789945751117e-05,0.00023367143539642268,0.001570692010159135,-0.0002759968279813588,0.9999987010741667
1726286058.0429132,0,0.00020353835340554936,0.0009476790492028942,0.001766782197145482,-0.0007496447221165641,5.573888000937245e-05,-0.00010933821578929606,0.9999997114855196,0,0.00015497507425167893,2.5674251923485665e-05,0.00016982549686269863,-2.845814655934312e-05,0.001162854332075373,-0.0001681047101804182,0.9999993093501329
1726286058.0537314,0,0.00019628064412834743,0.0006082763074983658,0.0011098302354786086,-0.00037119324041429315,0.00015302522900056495,-3.464028847407952e-05,0.9999999187994507,0,0.0001636335533062249,-5.253967938814564e-05,-0.00023822523269655273,0.0008647752907391167,-0.00142133536166244,0.00014457959524388653,0.9999986055321411
1726286058.0703037,0,0.00015451988066482106,0.0004235805504212221,0.0007505396003698861,-0.0002542948837512979,-0.001061859507389546,0.0006774200276310789,0.9999991744449616,0,0.00014740228535813595,-1.97253705418449e-05,-7.217371429894293e-05,0.0008827967982005776,-0.00261260197834801,0.0005639507135514461,0.9999960384623073
1726286058.0867462,0,0.00010408540819697812,0.0009049803175626259,0.001684768710350324,-0.00059936525031569,0.0002687677030997139,4.3619186767396765e-05,0.999999783311269,0,8.103630374616995e-05,-3.369294633404736e-05,-0.00014575841760791964,0.0008460269266778548,-0.002399485925208725,0.0004962046139821422,0.9999966402377136
1726286058.103638,0,1.30463590623092e-05,0.000923174571924475,0.001716613977964436,-0.00046059477509367765,-0.0009744997954380056,0.0005437065216782457,0.9999992712926445,0,-3.835704716708198e-06,-3.875943561103658e-05,-0.00018178061054187596,0.0009660299226046291,-0.003630171974157503,0.000760717751799423,0.9999926549460895
1726286058.1222942,0,-7.947658336277994e-05,0.0008685698563394139,0.001598189563669135,-0.0006272074320404843,-0.0005029487469196074,0.0002902387296753865,0.9999996347073707,0,-9.439085174631551e-05,-7.437022661697037e-05,-0.00039083994738501877,0.0010378322031415724,-0.004359057579590683,0.0006968554615443017,0.99998971790404
1726286058.1364613,0,-0.0001535560807192285,0.0004813067817645246,0.0008404669405207021,-0.0005017287680635965,-0.00017586614520750084,-6.818803649160557e-05,0.9999998563448566,0,-0.0001621313835969882,-2.7675128975749953e-05,-0.00018366085587806955,0.0008191996729387331,-0.0023685645244499913,0.0001744324831391017,0.9999968441886695
1726286058.1530533,0,-0.00017550128993930645,0.0005251679203978369,0.0009267269164698566,-0.0003521826814150655,0.0009630190407606584,-0.0006851477382991872,0.9999992395668423,0,-0.0001905239935337153,-8.770235692024825e-06,-9.53123231462041e-05,0.000610803508259506,-0.00021625127907788186,-0.00014016219041402715,0.9999997802544853
1726286058.175861,0,-0.0001540200590951186,0.0006444293747733177,0.0011527727013309276,-0.0007464664809143458,0.0006512753562008478,-0.000650498610450412,0.999999297739634,0,-0.00017979805429925777,1.7974489451433323e-05,4.5696112957370634e-05,0.0005571061690057805,0.00017744363395001756,-0.0003253643030717662,0.9999997761422468
1726286058.1865056,0,-7.595923414964692e-05,0.000988215046675513,0.0018204608535993011,-0.0009544468120650138,0.0006983971479462886,-0.0006415344726224664,0.9999990948527039,0,-0.00012958930704414748,2.932662177824969e-05,0.0001186876148144741,-0.00012009794366021801,0.0032316905361165077,-0.0007962773258486501,0.9999944538322115
1726286058.2048917,0,3.6425829464934893e-06,0.0007608341312054027,0.0013879525507070525,-0.0007316911137505962,0.0007832678615412516,-0.000528259473171477,0.9999992860304953,0,-5.423898516933822e-05,1.4204042200359259e-06,-6.8981538249237e-06,0.000553368236405865,0.0025225957051272572,-0.0005607678611297066,0.9999965079108574
1726286058.2207098,0,0.00010415731468981689,0.0010720678251175534,0.0020003608462879937,-0.0009439866631300512,0.0020504047209150326,-0.0009641187358046091,0.9999969875978245,0,4.518287230768379e-05,4.526453145067269e-05,0.00024002314947309025,-0.00016062790722153755,0.003115685632177909,-0.0006408002361479036,0.9999949280255246
1726286058.236848,0,0.0001513210574360609,0.0005431178851724928,0.0009780493897476007,-0.0005897114882227534,0.0006705161771087117,-0.00035129138574568387,0.9999995396212836,0,0.00011445864262372562,2.5965600374016452e-05,0.00016307442348950334,-0.00015856456461292215,0.0023995577182670943,-0.0004977185930632039,0.9999969846235726
1726286058.255572,0,0.00019334568626905868,0.0007337406366962601,0.0013523854094718568,-0.0007902061633252459,2.9820004213184837e-05,3.23268249404696e-05,0.9999996868199326,0,0.00015721853193104022,-2.55475272321955e-05,-8.715266449522753e-05,0.0008562988494095391,0.0005398329957301447,6.982851600888686e-05,0.9999994852281653
1726286058.276982,0,0.00019198257701405496,0.0008010884683388602,0.0014843090987153606,-0.0010185700022146246,-0.0004318622654768161,0.0002553659276808807,0.9999993553989808,0,0.00016177906158936815,-2.5728180945792565e-05,-8.758199839329995e-05,0.0005942652619348679,-0.0006868926422267926,0.00026156759594337265,0.9999995533047449
