Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112522.79981,9,0.003018493667335413,0.011092008203742284,1.3309478597841382,-0.9712357657722757,0.002004539650710418,-0.023159118467374642,0.23698254015294898,9,0.010116290792855542,-0.0014195942441073623,1.076007736245074,-0.9972005167559247,-0.003815887958384306,-0.044982022620489545,0.059608606943760176
1723112522.8192866,9,0.0022026132019590723,0.011204158749861037,1.3399412722088977,-0.9724270533718053,0.0023016773476705766,-0.02624042529745813,0.2317148424944417,9,0.00954274582882115,-0.0014075984545491487,1.0780442485784925,-0.9956486470727646,-0.004493388064868123,-0.07898110874559264,0.04925003052982913
1723112522.832895,9,0.0012050389495396679,0.011256961371284051,1.3423570598460333,-0.9727372175685595,0.0029229912253114034,-0.025853630424864493,0.23044598385115855,9,0.008604427958826174,-0.0013889003502773627,1.079237468220767,-0.9934422841710714,-0.004206859853579451,0.10561274233119751,-0.04359677750041524
1723112522.8498418,9,0.00023979950175391078,0.01126708189745483,1.3368140296181892,-0.9715489036020215,0.003839849694509175,-0.024744140980365235,0.23551159409077355,9,0.007590406342941382,-0.0013659899587067285,1.0793445637670098,-0.9937226858857263,-0.003856567564849706,0.10258861683092865,-0.0444513907475666
1723112522.8663437,9,-0.00039523754130706384,0.011219915758733193,1.327915749698557,-0.9698926368852203,0.005096942894657158,-0.021140681616309134,0.24256002487994757,9,0.006736453327807938,-0.0013365034072778293,1.07951213455083,-0.9958842050992976,-0.0020567452171890038,0.07815191305128491,-0.0458551885752972
1723112522.8898978,9,-0.0005868413798865807,0.011216200391840962,1.327137068979083,-0.9698791137417828,0.006093682694637569,-0.01673309190048415,0.24293492007968118,9,0.006271633618840945,-0.001296434489308052,1.0775124283167101,-0.9977446305897963,-7.776209911234677e-05,-0.034827255429708714,0.05738212580168723
1723112522.899769,9,-0.00029632385910859045,0.01124040979721023,1.3308202604648764,-0.9704760233590413,0.006732069750221362,-0.0151072186200546,0.24062988024695817,9,0.006275295994449722,-0.0013051784162521924,1.0802372059307763,-0.9989131155136595,0.0014543855114946848,-0.010437398030654757,0.045404109284605504
1723112522.916653,9,0.0004137761387982673,0.011276638228864103,1.338863371792299,-0.9720612391572423,0.006589685665300857,-0.013193911008321943,0.23426362091290154,9,0.006754966080112931,-0.0013322596894410445,1.0846069846788318,-0.9982558875514462,0.0023001730392771327,0.05746580737179104,0.013325657806349187
1723112522.9357438,9,0.0014070550434242084,0.011209266413751464,1.3446720228874718,-0.9713373014707954,0.005672562386511683,0.014469511181199015,-0.23719675810090954,9,0.007589212261142115,-0.0013574099330566634,1.0837121565096475,-0.9955795131949043,0.002388820126325962,0.092464290327034,0.01631200353480051
1723112522.9535801,9,0.002388142050614642,0.011186981246377901,1.3386607904261725,-0.9724191951124642,0.005350902422352493,-0.013416887121378352,0.232792319375159,9,0.008598335809594978,-0.0013849440545428953,1.0838125015273472,-0.9954193984170063,0.0018073301016963592,0.09453230301788056,0.014163279957857667
1723112522.9696355,9,0.00312945380540043,0.011085409444013036,1.3309507682759807,-0.9713003485273537,0.004114442241647947,-0.014623376488097885,0.23737072518692956,9,0.009521859311790089,-0.001423408942830613,1.0835290862838634,-0.99722333948918,-7.819812012157459e-07,0.07360007965001363,0.011341933386679121
1723112522.9834054,9,0.003433701674162376,0.010940994504419925,1.3230971536620058,0.967594584857852,-0.002320894684031865,-0.020926350889108918,0.25162953054061993,9,0.010131395642587407,-0.001430991159740459,1.0812081402533644,-0.9993520275886939,-0.001572341419022792,-0.008494752163280965,0.034941263321654634
1723112523.0003405,9,0.003270551807382475,0.01104183894419108,1.3263392059325685,-0.9703853813596601,0.002343416281183149,-0.021251459510992107,0.24061399691674806,9,0.010229810477267143,-0.0014225797301870007,1.076192325293127,-0.9978243657050019,-0.003053481787146463,-0.029208873580066165,0.05902586855413547
1723112523.0173504,9,0.002658014019632959,0.011144855879265284,1.3355396045903054,-0.9719622587070186,0.0021410784780433864,-0.0240508489982525,0.2338938650212205,9,0.009885511168693718,-0.0014159290174240494,1.0776690955832482,-0.9967808987599774,-0.004115686517842955,-0.06041035797842122,0.05254987764645806
1723112523.0338466,9,0.001726297093528038,0.011226591376286003,1.3409314486942978,-0.9724785196337346,0.0027875211620761726,-0.02603913241467646,0.2315161380116772,9,0.009125768087774336,-0.0013925201902142887,1.0787311256627188,-0.9948162916256555,-0.004103897811801112,-0.09132430141825136,0.04453735409066531
1723112523.0493827,9,0.0007160146223107547,0.011203605857884772,1.3401951689873381,-0.9704390467594989,0.003167484481924225,0.026918611928435712,-0.23981954027647148,9,0.008109571997694512,-0.001380089205121482,1.0798396250092959,-0.9934076440061104,-0.0037894895621235643,0.10707443019228403,-0.04076713134481415
1723112523.0702984,9,-0.00010759678681155529,0.01124704275325278,1.332273368530421,-0.9706252176565898,0.004448886443195593,-0.023275776566359544,0.23942667454514335,9,0.007149621616492256,-0.0013545638580101942,1.0800228047720355,-0.9950435945119644,-0.00272645436531728,0.08997638519934899,-0.04224998903859455
1723112523.0855758,9,-0.0005389159731568361,0.011225417554040914,1.3284151811726557,-0.9700679779728639,0.005600222944123498,-0.019240419593629595,0.24200529305880172,9,0.0064639454885814344,-0.0013237495866480278,1.0791211044203257,-0.9970880251963244,-0.0009446199416788726,0.058833803205226666,-0.04850939397342014
1723112523.1011992,9,-0.0004918682060130143,0.011230750995299426,1.3292329738627842,-0.9702784159483779,0.006434942114115185,-0.016121568894673297,0.24136793921535832,9,0.00621938995788804,-0.0013021130523687907,1.0776846926151133,-0.9980118186094479,0.0004218974349892182,-0.021423123404377627,0.05927294241066433
1723112523.1164117,9,1.4970691652374126e-05,0.011276801150144504,1.3362939814392063,-0.9714630038858063,0.006944832929325027,-0.01397435296784087,0.23667724613042096,9,0.0064836002313905655,-0.001317886634571749,1.084264671799031,-0.9996486173693279,0.002077346301178781,0.02235748886031962,0.014087906721612671
1723112523.134252,9,0.0008826159583098449,0.011275285612049315,1.342492495002801,-0.9728731384321669,0.006413899791941409,-0.011929401800754897,0.23094243390784847,9,0.007139173198031314,-0.0013467448358738447,1.084329968715158,-0.9970184543885844,0.0021563247960402427,0.07600392184687944,0.013151263660414605
1723112523.1506002,9,0.0018819327164395039,0.01123533858517836,1.3424354297445817,-0.9729437696845028,0.006002485876615911,-0.012491667801828523,0.23062599469907805,9,0.008084570306211052,-0.0013714009359109128,1.0837388126649383,-0.9953755479066622,0.002164885118584053,0.09480924130972056,0.015298354951130813
1723112523.1671472,9,0.002774090316070982,0.01113908473684747,1.335343200523584,-0.9720615304165771,0.0048030935102755645,-0.012998499967323744,0.2343167735684183,9,0.0090771448571796,-0.0014008172767706094,1.083607452592076,-0.9961446924354598,0.0009301231113005194,0.08688450643763719,0.012081769106766603
1723112523.183724,9,0.003315113066190613,0.011032807900214301,1.325754496020704,-0.9702297399377672,0.0033718095331785763,-0.01635482934840421,0.24161002089679434,9,0.00987394817215884,-0.001432523386766284,1.0838492268821984,-0.9989063346251371,-0.0009067810898932606,0.04653857401822106,0.004412881391945071
1723112523.2006843,9,0.003400291254536873,0.010951616616573026,1.3244990313655791,0.9678651227134019,-0.0020966829432526946,-0.022148000191347748,0.2504838802061549,9,0.0102070764715684,-0.0014244315861686799,1.0770911939469021,-0.9982679479820992,-0.002285265817340863,-0.016977019805262505,0.05628198992826227
1723112523.219349,9,0.0030059049828942263,0.011090163571239821,1.3308194153810404,-0.9711869799352267,0.0019399016908765868,-0.0235082781681839,0.23714857714793613,9,0.010096208555000555,-0.0014215009672009038,1.076483772207145,-0.9974780882916616,-0.0034600635819704165,-0.04087625173303997,0.05791911068272822
1723112523.2346823,9,0.0022122894837401756,0.011192586740851503,1.338770375142886,-0.9722462179736966,0.0022954550435465492,-0.02605774055034524,0.23249304651837974,9,0.009536693650807103,-0.0014095622042884673,1.0787081234458609,-0.9961305751952467,-0.004112203144971368,-0.07433386058474935,0.04670593235391434
1723112523.249863,9,0.001230586210294733,0.011257525514766751,1.342403607346399,-0.9727456654017438,0.0027366563818908562,-0.02634825031050977,0.23035657329353734,9,0.008622778014511364,-0.0013919805627931247,1.0796253352330896,-0.9937250173114559,-0.003839522470424929,0.10413439021314612,-0.040643287409880845
1723112523.266863,9,0.00028903913084197484,0.011265760413828978,1.3367898819790565,-0.9716153092587296,0.0037361787496489407,-0.02502810505295096,0.23520911066511072,9,0.007623821407043489,-0.0013686544880937251,1.0797792513934237,-0.9941614321481408,-0.0033966449003180596,0.0993903612207742,-0.041869627762652226
1723112523.2854018,9,-0.0003558935782353932,0.011208339124131435,1.3270417104197028,-0.969741860187237,0.004776890159797516,-0.021985943484602807,0.24309365316702647,9,0.006789507767666026,-0.0013411163853633732,1.0802143345280835,-0.9962020690937711,-0.0017106425097048255,0.07626179489517375,-0.04198392400502663
1723112523.3011396,9,-0.0005557122035605268,0.011234857708677777,1.3295959404955973,-0.9702997810837007,0.005998437673921871,-0.0177541096148289,0.24117865818968928,9,0.006315093271227656,-0.0012973128116374496,1.0773516640571694,-0.9977658338150391,0.0002159359976340471,-0.03099491868915905,0.05918284598156069
1723112523.31673,9,-0.000284258008735779,0.011237178260888256,1.3304548998204444,-0.9704108711326112,0.006729476440410485,-0.014905548725961778,0.24090512645367843,9,0.006308162618590088,-0.0012997661396965353,1.0786749469661767,-0.9983987799394254,0.0012049289039245906,-0.01299356521908163,0.05504172621476467
1723112523.3343408,9,0.0004091520131600864,0.011275030408642072,1.3385866530499662,-0.9720607428350203,0.006641814877727006,-0.012673225735920016,0.23429295312408532,9,0.006764039117273632,-0.0013334829105750988,1.0849416118482524,-0.998555146668681,0.0020716187324258646,0.052545662260744856,0.011058066508044974
1723112523.3521774,9,0.0013729035404763344,0.011260755662150023,1.3434147866246662,-0.9730889946892809,0.006278430853285758,-0.011592861325167245,0.23005215775323784,9,0.007580319900642178,-0.0013607041761883436,1.0838191255279408,-0.9958863135414846,0.0018191113284166882,0.0898018595994465,0.011948529081350245
1723112523.3675797,9,0.002334503233291912,0.011126729682772537,1.3386620431539535,-0.9703834405624617,0.005192533755867266,0.014565782592069634,-0.24107437411063476,9,0.008578732018950265,-0.0013855870743133636,1.083961997629073,-0.9956857772128058,0.0014103598538998986,0.09211039013151723,0.01111395388838988
1723112523.3860137,9,0.0030818615912050515,0.011082411046136957,1.3303235273346001,-0.9711614570729595,0.004381471474038716,-0.014013478080837832,0.2379702700669273,9,0.009493001438465598,-0.0014221128689836347,1.083888155766394,-0.9974781530369621,-0.00023957369028461428,0.07052594167669624,0.007960425179155496
1723112523.4004402,9,0.0033905786540040284,0.010936885836608276,1.3226325653586735,0.9675694953079247,-0.002661795736323304,-0.019910090948894208,0.25180503345134475,9,0.010088900642900203,-0.0014285910745314542,1.0811330544770978,-0.9992414055873576,-0.001768654209713059,-0.014848810706828898,0.03595828197621645
1723112523.4172034,9,0.0032479584551349866,0.011040391989253981,1.3261757234284763,-0.9703517986047663,0.0023708309525250076,-0.02079614203072779,0.2407888838416914,9,0.010175248983235364,-0.0014204129366158055,1.0753351301338505,-0.9976743856018944,-0.0029161390247087024,-0.026161071585196486,0.06287220992286957
1723112523.4358416,9,0.0026563547525531883,0.011131821948697178,1.3340152671213061,-0.9717051933495935,0.002024792285795878,-0.024540733546567505,0.23490991854458804,9,0.009865664467683125,-0.0014176644658970906,1.077931092995489,-0.9970434587061975,-0.003909559401235684,-0.05627989808201424,0.05216924255104406
1723112523.4505322,9,0.001732227496386202,0.011169293602912052,1.341350253376731,-0.970502516833921,0.002149355822036755,0.029531024006685676,-0.2392658849683586,9,0.009131652697878924,-0.0013938967741496601,1.0788978502047752,-0.9950229627745021,-0.0039158144884478595,-0.08938651527876161,0.043863661893003336
1723112523.467059,9,0.0007560705703568126,0.01126160366248004,1.3397307559793585,-0.9723234182478361,0.0028027398110940203,-0.026953020413179502,0.23206216767711535,9,0.008136016375115074,-0.0013791565696740673,1.08039566475735,-0.9940490292014835,-0.0033107945291187845,0.10179235549217172,-0.038650776790763286
1723112523.4847112,9,-5.78911668749236e-05,0.011257670108427705,1.3338228319217804,-0.9709152328345971,0.004502119046369247,-0.023685615325097244,0.23820649277570904,9,0.007188552969223247,-0.001355103789027627,1.0801850862358446,-0.9951601076092019,-0.0025877124599783265,0.08944112929155142,-0.04061955635550653
1723112523.5010679,9,-0.0004965582363933836,0.011216703454993595,1.3275929771982402,-0.969882843098349,0.005221129374793376,-0.020375705511400118,0.24266198939353398,9,0.006526025353850341,-0.0013091243153452367,1.0790972765942537,-0.9975203852874582,-0.0006182639854651657,-0.047149315043206234,0.05224596421314915
1723112523.5197198,9,-0.0004649097746587065,0.011219689814945925,1.328048435211046,-0.9700381014701815,0.006468952805109556,-0.01596494126493524,0.24234140173758614,9,0.006271899876710892,-0.0012985153659375716,1.0765992290493505,-0.997854606011163,0.0006913038418401799,-0.018838281072677956,0.06269630393836392
1723112523.5347526,9,2.350694244956327e-05,0.011266987328312036,1.3352826997377618,-0.9712666192464224,0.007037816259378054,-0.013340163784839803,0.23751560687693332,9,0.006500319466650918,-0.0013212069817347188,1.0839981991149001,-0.9996893684394795,0.00190474412268415,0.009435874133193389,0.022989190030195426
1723112523.5507212,9,0.000861655613778829,0.011268619773334834,1.341888894307887,-0.9727000198326323,0.006467540765952528,-0.010704683482285789,0.23172883309070863,9,0.007144164705689157,-0.0013486027794340255,1.0841694655587866,-0.9971792483538295,0.002038828425018657,0.07407068044915031,0.011955087994021708
1723112523.568091,9,0.0018515004027724019,0.01123410472492802,1.3424442546610742,0.9729612952015042,-0.006078121352111998,0.012044401173988053,-0.23057386426262727,9,0.008065976599610529,-0.0013718593872350142,1.0839850311804216,-0.9955552117796572,0.0015843017697846219,0.09360524836190239,0.01026488019271987
1723112523.5844316,9,0.002731471073151318,0.011138247894356747,1.3352524616967905,-0.9719937958303291,0.0052052473732354864,-0.011882090455447024,0.2346482094403035,9,0.009052953453257902,-0.0013998993450411031,1.0837420223685328,-0.9961475604766815,0.0008888230323070501,0.08703531424995871,0.010681845504606404
1723112523.6011968,9,0.0032693975379079875,0.011037417426838834,1.326219840257399,-0.9703747682290774,0.003847997313825339,-0.015186859285584253,0.24109616630315134,9,0.009831855509322114,-0.00143216579602883,1.0838710918293708,-0.9989960699196154,-0.0011068524273811762,0.04478022610351101,0.0005987595389381013
1723112523.6180844,9,0.0033609285729085782,0.011011694994464383,1.3238075496677177,-0.969870644467508,0.0026665952030584393,-0.01881877014388904,0.24287790381274935,9,0.010161263272234714,-0.001420775082136638,1.0764804641022963,-0.9980941104799038,-0.002445763593555418,-0.019477320170697164,0.05850469096356362
