Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286019.0972655,0,0.001789783623219544,0.0004394212421320549,0.0009203774025492821,-0.0006366790722695925,0.0036337807197267483,-0.0008146638440265924,0.9999928632746642,0,0.0017456566284228929,0.00039855473143570326,0.002430102124238425,-0.005913253393822347,0.012606590696773615,-0.001422806224909042,0.9999020366654681
1726286019.113888,0,0.002016036794750149,0.00021759528741235762,0.0004994126040723713,-0.0004180424542499438,0.0004989272776991821,0.0006670344173783793,0.9999995656884877,0,0.001989527101515704,9.473930711252545e-05,0.0009319212930353425,-0.0020755173317957114,0.0027772604552100373,0.0003842324407736082,0.999993915690291
1726286019.13753,0,0.0020135956521072566,0.00040995393475267415,0.000878204028292954,-0.0007174486633231094,-0.0016326140872426433,0.0018321709619898146,0.9999967314887703,0,0.0020143214027201818,-0.00011225602907390476,-0.00014278585024576443,0.00090446440677741,-0.005975458578326392,0.002117906684532716,0.9999794949448669
1726286019.1473463,0,0.001735425013662743,0.0003993239132485597,0.0008308128162042586,-0.0008660789404158304,-0.005667278924473943,0.003506527720039029,0.9999774178051272,0,0.0018134521010604715,-8.978056779307846e-05,-8.85403327733799e-05,0.00043727413336691384,-0.016680180223847946,0.004273768211195726,0.9998516466377946
1726286019.1642048,0,0.0012096600021506935,0.0005978330527629456,0.0011700239774189334,-0.0013532469986022636,-0.008404092688376493,0.004660573332022098,0.9999529083936217,0,0.0013911480239638104,9.710472879894865e-05,0.0007836427577166263,-0.0029065401002131585,-0.028123965611429092,0.00611940069454586,0.9995814861821284
1726286019.180571,0,0.0004861742152354691,0.0014330401604567443,0.0027284519993765756,-0.0019969649865907903,-0.00962306297383538,0.005168134085479963,0.9999383476894554,0,0.0007233142520373855,0.0003134964741691991,0.0017743908927394733,-0.0064650488785517185,-0.038342578775214194,0.007441193198407873,0.9992160319168465
1726286019.197672,0,-0.00042462208143385466,0.0021096068611804824,0.003967000943362379,-0.002601348603176094,-0.011102143305529272,0.005145111052656909,0.9999217485542177,0,-0.00016564085899810758,0.00040325032244774474,0.002050239673970144,-0.0074268953551529055,-0.04420820756602778,0.008116628695804208,0.9989617590017132
1726286019.2179625,0,-0.0014096271841870186,0.0019500604136099475,0.003567384475944907,-0.002732607421415066,-0.010734617353146242,0.004266709766456296,0.9999295455354497,0,-0.001137559465727388,0.0005061046772783677,0.002351303078767242,-0.009012024985405412,-0.04459017082087004,0.007413689258285711,0.9989372038739021
1726286019.2307107,0,-0.0022582732484405705,0.001991222392176655,0.0035767841957358264,-0.002303503677249518,-0.007845177481451117,0.00254336790284547,0.9999633384983692,0,-0.0020278334225782716,0.0005678618686446204,0.0024410628844060756,-0.008751817370356603,-0.034357975267179444,0.005027584646314817,0.999358623628615
1726286019.2479482,0,-0.002811477960490273,0.0015853121336063033,0.0027541260401931196,-0.001418667452042213,-0.0009588189991804249,-0.0008322545408347486,0.999998187698941,0,-0.002707581000423197,0.0003267228679827406,0.0010408472528057931,-0.003684939361057536,-0.013626155758275603,0.0011380992339939736,0.9998997218877951
1726286019.2638276,0,-0.0029046559785357007,0.001303837234864923,0.0022024565001917827,-0.001180606560709721,0.004675690280145204,-0.00406902852700059,0.9999800933495624,0,-0.002948320585649784,0.00018376114832826778,0.0002813650148185896,-0.0004371368598643463,0.0064187887191400825,-0.002796998430164056,0.9999753921284895
1726286019.2809813,0,-0.0024390124565793966,0.001957043355168785,0.003493446847628618,-0.0014448253942292895,0.009779117914211983,-0.006666574127307991,0.9999289165344731,0,-0.002578616662789131,0.0006498685733559423,0.0027918955468837587,-0.007120999838880199,0.026033532623778204,-0.006465043700405895,0.9996148006859308
1726286019.2977846,0,-0.0014780663290070598,0.002736905417929139,0.005100981034911438,-0.002309810076501729,0.013768658454329587,-0.008151101434497137,0.9998693156443911,0,-0.001713643378603337,0.0009473097151935847,0.004512957716809219,-0.011926092001745481,0.058390939759962575,-0.011758401582691303,0.9981532980838836
1726286019.319653,0,-0.00018840938642562124,0.00301913577654128,0.005780126737502707,-0.0023466601192275753,0.017088353919942605,-0.008934943129919264,0.9998113062662658,0,-0.0004239146695118678,0.001566493805013542,0.007968222029810294,-0.023428658205405427,0.07568536317335957,-0.0132403469973658,0.9967685373181682
1726286019.330354,0,0.0012824874701275902,0.0034336527918699686,0.006676860615987156,-0.0032094225698001753,0.01752136675276449,-0.008249966006219722,0.9998073011209608,0,0.0010025532915710579,0.0015239366091344736,0.008055941296535453,-0.022711763846970708,0.08109729085266361,-0.013223587126373245,0.99635964487871
1726286019.3469474,0,0.0025792637403729856,0.0020454624674114508,0.004098776747062406,-0.0016790811829580062,0.013501034992586874,-0.005737895840000636,0.9998909837036432,0,0.002445687945005656,0.0016047332313381714,0.008783683821719311,-0.025657476219069813,0.06762229288150162,-0.010141855280403178,0.9973294652174816
1726286019.3638444,0,0.003453301597152302,0.001051639304401801,0.0022482612148906774,-0.0015893903037754466,0.0059907185973954395,-0.0013628491223576292,0.9999798636829738,0,0.0034313404677940446,0.0010810941195773386,0.006339315320779593,-0.01766376254129617,0.02945761047285104,-0.00361080191423076,0.9994034234420306
1726286019.3816626,0,0.0035839425115797782,0.000554241713553816,0.0012718232256714562,-0.0013810720447143484,-0.004466119469389108,0.004376077637112238,0.9999794979705366,0,0.003589571209336038,-9.135518225484522e-05,0.00032315871170999594,-0.0005977722407544604,-0.009258273667824812,0.003628658461398087,0.9999503787062687
1726286019.3995004,0,0.0028875658577251044,0.001213971570986886,0.0024891883805306966,-0.0022449971802596374,-0.014805415981644516,0.009120367826149067,0.9998462774526826,0,0.0031108984982022056,-7.677015128934901e-05,0.0002572235153378257,-0.0022899514928930395,-0.04813081129029429,0.010738918278476993,0.9987806850159381
1726286019.4136398,0,0.0015885648953323315,0.0034749918938477052,0.006784183121105529,-0.004750538810093212,-0.02022257906317133,0.010727936284158118,0.999726658172188,0,0.0019143202362263893,0.00018982325105231337,0.0013604730593620243,-0.006089119530853302,-0.07707629495871261,0.015549393659913601,0.9968853413184415
1726286019.4307764,0,-0.00015024533093193758,0.0035578652386979944,0.006806137393693272,-0.0051237126155035005,-0.02147245475708877,0.010657911209171325,0.9996994999420556,0,0.0002673411671428279,0.00043070291301323206,0.0022789416711596166,-0.009872985833304825,-0.08768019698319508,0.01617961272107069,0.9959683365147306
1726286019.4527507,0,-0.0017993451535853202,0.003860308653730101,0.007233372399863362,-0.004919332709710591,-0.017092881446114056,0.007744021632671934,0.999811814142298,0,-0.0014028313249267804,0.0007371476278670955,0.003484488542971329,-0.013907707185209301,-0.07743809653787624,0.012876757403053217,0.9968169872169235
1726286019.4640198,0,-0.003051160251320743,0.002482930431852119,0.0044570099502410695,-0.0025499050049429253,-0.009410749714302138,0.0027463697404057864,0.9999486952976785,0,-0.0027924297124229383,0.0005932101579485563,0.002433270269758515,-0.009326595753252594,-0.04713425606204769,0.007270539024213298,0.9988185599894658
1726286019.481542,0,-0.0035101101235863984,0.0019895464046778954,0.003476466317629232,-0.0018724633655132527,0.001222862497624783,-0.002862850768949566,0.9999934012650942,0,-0.0035098986034950196,0.00020141970850222853,0.00023668013733263863,-0.001089497137910314,-0.004419003994725297,-0.0009210267954941365,0.9999892184965411
1726286019.4979062,0,-0.0030951435092944415,0.0017611694970838811,0.0030597539490487,-0.0015084616271032547,0.012151206080781574,-0.00797222019395066,0.9998932525222285,0,-0.003257846903068351,0.0006553554889072821,0.0026156390631855656,-0.005854544767115341,0.03164340148810204,-0.007789595676702155,0.9994517205183181
1726286019.5139914,0,-0.0018507295867653936,0.0035032284996035197,0.006547647777538007,-0.0028124012741115815,0.01987131994447337,-0.011436057228918795,0.9997331832233012,0,-0.002069356886425138,0.001751851788043261,0.008535121632126063,-0.02533495127955956,0.06769721962489392,-0.012635686613129355,0.99730414925565
1726286019.5351813,0,-0.00016266414275925044,0.004329580126594515,0.008386627355532143,-0.4543164230664824,-0.003754854787463001,-0.0003699825269472463,0.8908323927151122,0,-0.00046275191894391295,0.0016802743466363586,0.008707441207469897,-0.16459549920636338,-0.06062337750940826,0.001129460197923025,0.9844957349120519
1726286019.5520132,0,0.0015285903748548867,0.003788552262339412,0.007401745919537161,-0.0036003380586298464,0.017827609269923557,-0.008383641748337865,0.9997994441209787,0,0.0012545866829540891,0.0016261430252287824,0.00882843727805449,-0.1642950076355792,-0.056197640658325526,0.002107252014080025,0.9848068516919507
1726286019.5647142,0,0.002858202402801612,0.002502011619170064,0.0050028493267053244,-0.0025489595183180442,0.012102804551203964,-0.004602457015464035,0.9999129173667025,0,0.0027425175371010367,0.001504646537312061,0.008516715813879,-0.16451272665203542,-0.03340716500526419,0.0018760297898971303,0.9858072857349205
1726286019.5806034,0,0.00349511094758951,0.0007967749662342898,0.001735840135948441,-0.0009264828284721874,0.0031216901679867485,0.00042776623693714796,0.9999946068335119,0,0.0034651631071693184,0.0005851138675286511,0.0037675861319098904,-0.01036522743876028,0.013836136812963962,-0.001159988098638444,0.9998498776345611
1726286019.597585,0,0.003383263920311537,0.0008056236305298072,0.0017506918298143864,-0.0010908603897869227,-0.007337181148151475,0.005847641864637348,0.9999553894454654,0,0.0034359835147384555,-0.00013461870584702002,2.8333576401375487e-05,-1.84592647606052e-05,-0.018578051675344945,0.005239553928766602,0.9998136840080912
1726286019.6153634,0,0.00252242473829472,0.0021672481857743613,0.0043322524794787536,-0.0030149763500299824,-0.01591378705572248,0.009407672605679622,0.9998245631085977,0,0.002751359226579238,-6.143959187153243e-07,0.0005888489975012059,-0.0031921604529782845,-0.05631133766250849,0.011876085264057331,0.9983375190591117
1726286019.6327784,0,0.0010847737923160826,0.003486398209836989,0.006753091338513027,-0.004980053660358036,-0.021197237496135245,0.011007988353473346,0.9997023058793464,0,0.0014303041069018481,0.0002729318092038895,0.0017319972850192158,-0.007420116822576491,-0.07792788432027731,0.01522069699190997,0.9968151870305676
1726286019.6473444,0,-0.0006064570968872468,0.004264044592209212,0.008113880470332452,-0.005674669939404054,-0.01948420852582877,0.009683390294126747,0.999747165883261,0,-0.00020216361253580265,0.000641174723296882,0.0032607433660315948,-0.013068952327756978,-0.08310448436017691,0.01478766946941136,0.9963454079765447
1726286019.6641614,0,-0.0021571332928988205,0.0038116591441026233,0.00711182094230242,-0.004499393816451494,-0.014395730782492424,0.006082822065419879,0.9998677500881019,0,-0.0018163689713607304,0.000687522635425377,0.0030946255413215793,-0.012807806243602957,-0.06746459521587304,0.01108072664275254,0.9975779197579772
1726286019.6841395,0,-0.003194037182433432,0.0023111243004935544,0.0041263303852136874,-0.0026358583519330075,-0.004797553052306788,0.00043731451152946446,0.9999849221320674,0,-0.002971914421822666,0.0006772804989600371,0.002776066628109711,-0.009887328762703429,-0.03212348275768526,0.004433354922429217,0.9994251687593158
1726286019.6981976,0,-0.0034025504536009587,0.0015730317573906204,0.0026720685394180073,-0.0013460179984855995,0.0034825086701436403,-0.004103361135369838,0.9999846112797451,0,-0.0034690907268146074,0.00013296299823509618,-0.00010477024808339195,0.0014591114814960643,0.006140718426667725,-0.003052177320524431,0.9999754230902342
1726286019.7147846,0,-0.0027295642410636437,0.002497273444347193,0.004512618582869176,-0.002196856477746778,0.013592154297631477,-0.008540834714521502,0.9998687320371333,0,-0.0029632499430584003,0.0006996831695617985,0.002972065412660841,-0.006619235380899612,0.0431579982760914,-0.009631495620036878,0.9989999035034459
1726286019.7311902,0,-0.001372149618061279,0.0033295646238620273,0.006262939366323766,-0.002698270975870233,0.021139987981766584,-0.01163929728458712,0.9997051300261456,0,-0.001687432898112369,0.0011911221806466395,0.005774114587917825,-0.015021408122457534,0.07174256458833632,-0.013821283512042837,0.9972142868242445
1726286019.7477796,0,0.0003415101899580687,0.004429162643177783,0.008634003850955202,-0.45404639544906744,-0.003676518989903637,2.677665872453531e-07,0.8909704562934475,0,-2.5330230736516266e-06,0.0016056918358009484,0.008431190694557165,-0.16558473959638945,-0.06359782028817389,0.0014608626710533386,0.9841416956656421
1726286019.764878,0,0.0019274347440014251,0.0036175722534063422,0.0070953698463991745,-0.0035102774559831987,0.016233786782123335,-0.00750987443289068,0.9998338581508914,0,0.0016932784573547568,0.0016601615533348147,0.009059276020467357,-0.16274774670355394,-0.052657725187585866,0.0022837084230253905,0.9852589099301884
1726286019.7842705,0,0.0030264835918420423,0.001674976148317959,0.003399564617069409,-0.0018002437604508097,0.008541976962969306,-0.0027201882021727374,0.9999581962902809,0,0.002975609858635146,0.0013061783128359996,0.007525516113681449,-0.167471722330391,-0.014190853801532786,0.0016288660379663832,0.9857733962141129
1726286019.7982523,0,0.0034625282735092715,0.0007842285183911087,0.0017072447678074328,-0.0010669090214933013,-0.0003627224918658396,0.0020778505689429297,0.9999972063333712,0,0.0034149193419589726,0.00015074274262873183,0.001516294724488132,-0.003474191953365618,0.0021058975271325037,0.0012564396108470724,0.9999909582318135
1726286019.8149414,0,0.003107042922319276,0.000684465589730895,0.0014980612564995221,-0.0014594770131365386,-0.010563735586534057,0.0070177316652681185,0.9999185111095704,0,0.0032344252783455788,-0.00012572271951782646,4.9429912350613275e-05,-0.00032615149788816657,-0.030692450383546108,0.007400566489653126,0.9995014250766661
1726286019.837944,0,0.0021036242539429826,0.0024291408933510726,0.004785385551530243,-0.003747217373429407,-0.017139924070687318,0.009867868374610721,0.9997973827423978,0,0.002389271160450063,0.00017952496692561398,0.0014163439339021928,-0.006145183493994091,-0.0618012307132848,0.012800273320039949,0.9979874736714288
1726286019.8483112,0,0.0005978484402994998,0.0038858736496118667,0.007477071944981531,-0.005504551344349044,-0.020940434040203112,0.010633473471377561,0.9997090213550336,0,0.000947109856928077,0.00030922267887750527,0.0017768994895632619,-0.008260070431757636,-0.08040814583880544,0.01540419059039839,0.9966087558472897
1726286019.865079,0,-0.001072963188109113,0.003776581099563977,0.007140224989546933,-0.004995397796142896,-0.019021011950228896,0.009007439863135222,0.999766029195011,0,-0.0006779180536357211,0.0006312216858363194,0.003080208144980153,-0.012247089844932526,-0.07738405512287737,0.013555904903546835,0.9968339652345899
1726286019.881092,0,-0.002495863285537298,0.0025734621667191843,0.004686831925667085,-0.0034793382850507493,-0.012439134008252658,0.004974789518118933,0.9999042022211295,0,-0.0021716634025302673,0.0006079763380109944,0.002636898271724547,-0.010147674299330145,-0.05794725140434628,0.009364977509948677,0.9982241421430531
1726286019.897689,0,-0.0032629277542752287,0.0017546390418599549,0.003030961454207163,-0.0019627102704039413,-0.003443556035632085,-0.00026294898244566366,0.9999921102429041,0,-0.0031277976611837435,0.0004677471662089683,0.0017314787143451354,-0.005773792504962746,-0.01968590198477529,0.002057747479273361,0.9997874245350693
1726286019.9190004,0,-0.0032145459758179365,0.0017657052475316785,0.00305701015304138,-0.001454474746089142,0.0075628169878541865,-0.005806391051507709,0.999953485980912,0,-0.003329716983043621,0.0002430108810026738,0.000530525915946438,-0.001122957090201728,0.017450717122467634,-0.005017752189521576,0.999834503106514
1726286019.9316485,0,-0.0023341157917181068,0.0027658256074463866,0.005081121221935896,-0.0021170336126678274,0.01583279656860232,-0.009454648805232814,0.9998277103268691,0,-0.0025040596290344824,0.0012562931024498233,0.00607171540771764,-0.17232834523221918,-0.026527035532219977,-0.0008578603338277737,0.9846819394561094
