Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723459006.9618225,9,0.0045580536090655405,-0.005001073859121131,2.809196410982253,0.9974792718577575,-0.019548862949727682,0.06651891951727626,-0.01506738937421639,9,0.007469932766310613,-0.006781607171559122,1.698310827138003,0.9618142968747886,-0.027900728776296492,0.2720948541465615,-0.00995666674796814
1723459006.9789245,9,0.004503033899020018,-0.004970463223160377,2.810408866621755,0.9976033031980895,-0.019810473560913387,0.0652659363863668,-0.01158415039792373,9,0.007565324264201719,-0.006789051243373077,1.6994439703013198,0.9619338571777695,-0.028087043785266736,0.27166931928981986,-0.009492484242043256
1723459006.995517,9,0.004438842664182571,-0.0049325719586830125,2.8113500582595616,0.9975436774028987,-0.01961927959920692,0.0652343028518372,-0.0162501975672276,9,0.007707886393080048,-0.006805219648799999,1.7012358397942995,0.9619603049884698,-0.028041563890766685,0.2715908072613892,-0.009190358228768574
1723459007.0121784,9,0.004353348200033775,-0.004884870771338254,2.815063298586017,0.9978543745209578,-0.019699446955883,0.060522958396777744,-0.015272289908314023,9,0.0078580389463055,-0.006821382397640074,1.7023043529218789,0.9619805673375316,-0.028116065542463712,0.2715025497754944,-0.009446270937665866
1723459007.0288658,9,0.004285347653720792,-0.004845334329647451,2.8141868375340477,0.9975255612706138,-0.01972741404082312,0.066226968775883,-0.012799532883331313,9,0.007980005333567861,-0.0068333732732557126,1.7029246031480896,0.9619445374249355,-0.02783022537144722,0.2716357627332815,-0.01010682819272057
1723459007.0454187,9,0.004242975113314476,-0.004817687713979811,2.8165025551027987,0.9978269407683558,-0.01991480213002937,0.062029786075825134,-0.009710238472833616,9,0.008050785352488769,-0.006839786241968568,1.7031988989302425,0.9618845423837245,-0.027731148378044572,0.27183916130203273,-0.010608893308221873
1723459007.0663207,9,0.004242004181535351,-0.004818279044709977,2.817649760208175,0.9979816821913904,-0.019962834340573648,0.059823369681473317,-0.0073496044645960535,9,0.008065224037181299,-0.006837605204811438,1.7032002884747683,0.9618773902784721,-0.02746188949973098,0.27185259083243923,-0.011567454668666911
1723459007.07928,9,0.004268993196471902,-0.004847214411887163,2.817951284940629,0.9981025470283553,-0.020222093023209386,0.05777872731442607,-0.0065914972227096805,9,0.007995605170310519,-0.006828716230859372,1.7023513966052828,0.9617111348587204,-0.02723885771096743,0.27242897926646176,-0.012332476921858406
1723459007.0954483,9,0.004351433025883628,-0.004886595344854326,2.8176728688091845,0.998086909394002,-0.02027912645438355,0.057921748005483685,-0.007498419137793168,9,0.007875970455629024,-0.006820005155630572,1.7020209187943083,0.9618138772093754,-0.02717687461868545,0.27206299150492774,-0.01253738424815582
1723459007.1139266,9,0.004419168030210313,-0.004932291972459822,2.814949479696498,0.9977587969429442,-0.020043668864535808,0.06328928520638745,-0.00820914262927191,9,0.00772369793683818,-0.006806127244726564,1.7002077754546416,0.9617127959387068,-0.027115322983660716,0.2724279952771655,-0.01249915975225731
1723459007.128987,9,0.0044921816000558935,-0.004974308396620652,2.814276491663523,0.9979770316271662,-0.020191346759226386,0.05996754044505513,-0.00603063317816801,9,0.007585804095340896,-0.0067903862233726995,1.6993194193578873,0.9617838170042505,-0.027359935833478784,0.27218265816790804,-0.011826649534841529
1723459007.1449416,9,0.0046567348343665976,-0.004964356283821459,2.773522711544162,0.9949334363970908,-0.01715542826473579,0.06529488777759251,-0.07176010402513466,9,0.007489132994730572,-0.006782493440885103,1.6986739304249598,0.9618763736005149,-0.027609219935863166,0.27185387442777575,-0.011269181129020537
1723459007.1621938,9,0.004576923288376601,-0.005002762011035311,2.8069112380633907,0.9974592808338693,-0.01940695769250257,0.06380136075410568,-0.01815726626498279,9,0.00746027051661169,-0.00677828569697026,1.6980365141247695,0.9618113097987301,-0.02779303203771736,0.27210338216432833,-0.010305470235061322
1723459007.1806803,9,0.004546859136068278,-0.004997382673527061,2.80882605975965,0.9974014545016896,-0.0194579594367764,0.06732237420516876,-0.01589995533085353,9,0.00749684874950893,-0.006779794366857201,1.698541795059094,0.9617013412109836,-0.027933080569616704,0.2725005955959775,-0.009676615032027632
1723459007.1959267,9,0.00448442849651749,-0.004954983246765688,2.8104116692546386,0.9976430008786963,-0.019802846332050785,0.06465160946770036,-0.01147892262696234,9,0.007603976437412229,-0.006793444567499612,1.6997380519331078,0.961823469719595,-0.028028715067209865,0.2720646604025413,-0.009528797580486716
1723459007.211426,9,0.0044138917062751335,-0.004915566270817905,2.811889554169922,0.9974379293301197,-0.019646318802157815,0.06729440329202872,-0.014189769311298657,9,0.007748265660713453,-0.006809890722300214,1.7011681374707948,0.9618319856005227,-0.028170936960938402,0.2720240575396356,-0.0094093750896084
1723459007.2286632,9,0.004332773612941876,-0.004864555115027855,2.8137754956025165,0.9976733509779494,-0.019643019999745156,0.06318591403943452,-0.016353976841944153,9,0.007891795110409185,-0.006826611397603626,1.7020017461134596,0.9617960622579917,-0.028089333940810455,0.2721610515384775,-0.009363912926035986
1723459007.2503595,9,0.004266702366287171,-0.004835115628890512,2.8158402468590027,0.9978949495552554,-0.020036308036090116,0.060689145768032186,-0.010839262229566694,9,0.008004924779073178,-0.006834835273944793,1.7030809264106477,0.9618814191829269,-0.027904016826501572,0.2718662383024653,-0.00970705538529074
1723459007.2623556,9,0.0042400699633758695,-0.004819367640386139,2.817088090770456,0.9979554500329026,-0.019887196183901428,0.060013350804832485,-0.009341788764122581,9,0.00805735765987433,-0.006840895737150323,1.7032044696009576,0.9618289259616378,-0.027653541684179474,0.2720222025809618,-0.011140988041560648
1723459007.2782202,9,0.004253386815227318,-0.004827613761442574,2.817862228410409,0.9980565107911744,-0.020156709091392083,0.05856179743580749,-0.0068262698247582194,9,0.008044049741547248,-0.006840703323813388,1.7033710929371635,0.9618427837917444,-0.02757541782817906,0.27195768617141164,-0.01170579733671943
1723459007.297533,9,0.004295291672914634,-0.004858921591507011,2.8166347734102284,0.9977402899160397,-0.020027215060034506,0.0635994289217619,-0.008110563310902598,9,0.007962290581344879,-0.006826935056229311,1.7024115015470236,0.9617688047241089,-0.027193697462338073,0.2722399214423483,-0.012110086704445248
1723459007.3136103,9,0.004369381340433303,-0.004899438106245435,2.817313399812357,0.9981542239606146,-0.02026471824856162,0.05690428583602966,-0.005881477070377271,9,0.007830031680099716,-0.006813777962148738,1.701428932103019,0.9618197863878082,-0.027173568918311953,0.2720373288714772,-0.012647273780443516
1723459007.3281984,9,0.004450485227393924,-0.00494119236290657,2.814579862295549,0.9980162245509399,-0.020085172601368998,0.0590265174330546,-0.008634661649714185,9,0.00768731955656739,-0.0068010538275404975,1.7002591156537716,0.961814969216111,-0.02717878150417883,0.272059095808915,-0.012534878179029454
1723459007.3449376,9,0.0045091884216997575,-0.004984661431939419,2.8141879634417513,0.9980393888632082,-0.020149200417473312,0.0589570021145732,-0.005885543167245466,9,0.007555421168692128,-0.00678162928659771,1.698493103878357,0.9617291411205271,-0.027371477127309106,0.27237626983212515,-0.011788312075043189
1723459007.3623457,9,0.004559059501187573,-0.005003719063999113,2.8104830325785692,0.9976554237695889,-0.01972623604892367,0.06431442157186812,-0.012315466702979325,9,0.007477221687454139,-0.006777448760491171,1.6982136417376346,0.9618311463804785,-0.027672063790265336,0.2720215822410674,-0.010920916902354277
1723459007.3789008,9,0.004561125574643578,-0.005005849025215039,2.809548555847917,0.997543060126645,-0.019492381482805115,0.06566133640401077,-0.014671452956897327,9,0.0074678870674682405,-0.00678016408059491,1.6982295029848324,0.9618229411163639,-0.027811709389332265,0.2720557331807799,-0.010429997508814142
1723459007.3955529,9,0.004527754264105568,-0.004988618941094215,2.8095979739785104,0.9973810659658298,-0.019446003401071426,0.06812821077125143,-0.014517018135762871,9,0.0075322905447820655,-0.0067912898986036765,1.6991668782463822,0.9618149743417415,-0.02791261886796539,0.2721087611865795,-0.009464334222803964
1723459007.4123783,9,0.004458984593782361,-0.004939578838447841,2.810992944832243,0.9976123330367241,-0.019651265286761324,0.0643074333437813,-0.01569983069962978,9,0.007644753336192861,-0.006799171847512082,1.699545906759979,0.9616960574041546,-0.027943249038784822,0.2725298428427108,-0.009344856347862822
1723459007.434781,9,0.004385027538320462,-0.004895166080801414,2.8148525665358517,0.9979052274768683,-0.01999611041144043,0.06020824886474235,-0.012557396942597292,9,0.007796361422090022,-0.006816313813160508,1.701330851125033,0.9617804563898512,-0.027985816384120527,0.2722186144495865,-0.00959978498914318
1723459007.4465969,9,0.004419554961751759,-0.0048172980190908645,2.7753514986147496,0.9947065502930729,-0.016855323459527515,0.06524618473768307,-0.07519265015432496,9,0.007929585844348755,-0.006829807528613852,1.7023515446524808,0.9617424007880129,-0.027865672639878217,0.2723545891776338,-0.009900688181353109
1723459007.461669,9,0.00426592401203861,-0.004827827472320022,2.812740022544771,0.9976385042184417,-0.01980609052280273,0.06101164114814494,-0.015613367014916849,9,0.008024745768780546,-0.00683684503299136,1.703413845438674,0.9619061850929052,-0.027839808860725523,0.2717652177045095,-0.010249682211244155
1723459007.481915,9,0.004246910002740562,-0.0048230998084632035,2.817121766443076,0.9979368887918493,-0.020028734710907378,0.06020241026154383,-0.007789994217394555,9,0.008056049610692013,-0.006840404678310819,1.7035925022967462,0.9618989863919435,-0.027695707602834373,0.2717750848848457,-0.011024075167126921
1723459007.4987113,9,0.004261985902727669,-0.004838175494016076,2.817765313389303,0.9980931904717611,-0.02021403835195672,0.05792490519224572,-0.006515153963720069,9,0.008019324035268742,-0.0068351867293073645,1.7031129027971978,0.96185519446543,-0.027471826163986815,0.2719245577108733,-0.011698928453151848
1723459007.512226,9,0.0044052545035713165,-0.004856833507837899,2.7808501427293804,0.9952905530215219,-0.01819333142101867,0.06609187611996585,-0.06606940353894561,9,0.007922566603373572,-0.006825002922358147,1.702130369231806,0.9618574621967164,-0.027152869631592514,0.2719128742116441,-0.012500409804086085
1723459007.5289326,9,0.004392436045412596,-0.004909110854348833,2.814374387111053,0.9979492457374545,-0.02015189337979822,0.05707789877746963,-0.010843693885617331,9,0.007786486844397934,-0.006809120206334236,1.7010559217422898,0.9617720056689755,-0.027132168270057613,0.27222165241770746,-0.012402019301080272
1723459007.5462713,9,0.004474607726198572,-0.004955986269567297,2.814365425844491,0.9979812941702819,-0.02028971464433177,0.0595143076750736,-0.007171754897775768,9,0.007641945575476908,-0.006797967779893387,1.6998471291523398,0.9618186805268906,-0.02728957459775285,0.2720548574734457,-0.012093150826362415
1723459007.562746,9,0.004533337724997844,-0.004997374887937691,2.8117618857430546,0.9976058035857025,-0.019823405528484245,0.06533669995181494,-0.010684889367187669,9,0.007529682199027413,-0.00678386039078395,1.6987415589919637,0.9618015727478872,-0.027451695972811864,0.27211628802512433,-0.011698140663034514
1723459007.57842,9,0.004560689769208225,-0.005006521806199442,2.8100239719662254,0.9975866088854219,-0.019649260573048714,0.06520636495413548,-0.01348023413553295,9,0.007468875481483968,-0.0067789240074257705,1.698181287843614,0.9618249061564912,-0.02761009592063783,0.2720578628240304,-0.010721953100514962
1723459007.595396,9,0.00455246036468309,-0.005000401523424754,2.8094724497745807,0.9975077125317693,-0.01948632907572048,0.066019284078795,-0.015477862562278493,9,0.007479523201957847,-0.006783327277728016,1.698442824918302,0.9618756017487098,-0.02788305531369149,0.27187513246652006,-0.010085605558907909
1723459007.6129394,9,0.004499302411226404,-0.004966248672086983,2.810556810093062,0.9976376933154658,-0.01980470427941999,0.06482932656074049,-0.011044402062056893,9,0.007567037935361239,-0.006793677423121704,1.6996734140121745,0.9619815196422273,-0.02794056068505668,0.2715089021068712,-0.00968317883032154
1723459007.6293585,9,0.0044366052203761745,-0.004927475378873761,2.81123017198629,0.9975161822833487,-0.01966234233114305,0.06555081361409165,-0.016580822464978336,9,0.007700308862764038,-0.006807147041417506,1.7010886224978783,0.9619389010654379,-0.028027501802311044,0.27166117636451287,-0.009391563677992034
1723459007.6451132,9,0.004356555177378463,-0.0048810156827850506,2.814267451311384,0.9978202215488869,-0.019827936767865227,0.06104289714283779,-0.015268888262791033,9,0.00783991091425451,-0.006822781376728147,1.702198478005728,0.9620423358478447,-0.02789499380216482,0.271291204476207,-0.009872097692636824
1723459007.6622224,9,0.00429417658220256,-0.004852308097367359,2.8144027994966354,0.9975592422130063,-0.01976962873646508,0.06561760859678538,-0.013288140505555735,9,0.00796122767867447,-0.006827386044325968,1.7028038273806045,0.9619449240782755,-0.027790485295303403,0.27162996587211274,-0.01033337276597962
1723459007.6833587,9,0.004251905806444843,-0.004827267913143316,2.817223675178699,0.9979907463123072,-0.020057964705578312,0.05926615283128289,-0.009725258613736637,9,0.008032117775421914,-0.006833442959050277,1.7027234813078422,0.9617448708081675,-0.02772403195434105,0.2723372718359955,-0.010513614040286204
1723459007.6960573,9,0.004248724268005259,-0.004825939366864086,2.81802087511741,0.9981255317348765,-0.020149688467449557,0.057202637858768814,-0.008137599867957947,9,0.008045156545078399,-0.006837132892087191,1.7031004024061955,0.9618713917094824,-0.02750413795908355,0.27186458256198154,-0.011680800748974731
1723459007.7124076,9,0.004274665613138302,-0.004848940792817765,2.8170546184250327,0.9979738571190483,-0.020291016759463182,0.05993444237758451,-0.006581813794692955,9,0.007986355282118855,-0.006829858296816793,1.7025580904215025,0.9618155122204585,-0.027201874432178398,0.2720736906043686,-0.012117843148752097
1723459007.7301812,9,0.004350383423183737,-0.004886659653923599,2.81781524608797,0.998151411875719,-0.020252499041181565,0.05673873549593249,-0.007944727723408651,9,0.007876734037664913,-0.006822347237575615,1.7016062792674416,0.9618374935401715,-0.027260998582054434,0.2719876876222571,-0.012172379204924396
1723459007.7470841,9,0.004416477612518442,-0.004930179577239161,2.8155636415464134,0.9977621438486166,-0.020004259618372013,0.0632688839645837,-0.007972209927207347,9,0.007737424157424268,-0.006806872994657119,1.701069030846775,0.9619034920602886,-0.027313861441600976,0.27173371710519595,-0.012505789122178583
1723459007.7619677,9,0.00448642617561744,-0.004967834148250927,2.815202712799375,0.9980728456433564,-0.02021464858673973,0.058171858408509046,-0.007432378574356876,9,0.00760776364056875,-0.006799225810473566,1.6999463815607752,0.9619033414619429,-0.0274311021473026,0.2717551974822025,-0.011771013564944274
1723459007.7790573,9,0.00454034225904198,-0.004998265921908164,2.8106989958898128,0.9975466889708786,-0.019752939255545793,0.06592163416157618,-0.012514728369352648,9,0.007509181666404111,-0.006781314337929011,1.6986268556119948,0.9618799006393953,-0.02733471851640072,0.27186452142074435,-0.011381195225098678
