Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285355.4990063,0,0.036135617943842,-0.013666654575571658,-0.19194964046708657,0.1468004411097666,-0.1601711171766765,0.028427629555814213,0.9756980647670623,0,-0.03487782160141447,0.01881991478767548,-0.0792215135957067,0.14277977070957737,0.15483801869239744,-0.02538290452373294,0.9772383707169262
1726285355.5160065,0,0.034153454089447574,-0.013117084081488883,-0.18578192505730073,0.1435785316782825,-0.1583852549586077,0.02795907152813857,0.9764822612685239,0,-0.03507357667897643,0.01879592685982451,-0.0786978397080471,0.1415432423364848,0.14979820383733586,-0.02515585008526122,0.9782091759345088
1726285355.5325098,0,0.032785761695310195,-0.012778920702950615,-0.18237673507524224,0.13917360984420482,-0.15701815581248424,0.028008198436890494,0.977339012773203,0,-0.03555262515446484,0.018831605639417996,-0.07864040415034611,0.14118584361688669,0.14808048430235188,-0.02540700615842701,0.9785158209089082
1726285355.5490012,0,0.03372862304575249,-0.013207874722945514,-0.18774811672441086,0.14233636153321894,-0.156603352876227,0.027499278198719623,0.9769644516316641,0,-0.03594885989938786,0.018847429627820534,-0.07846619739927302,0.14119337466198625,0.15240786543011708,-0.025850954905531277,0.977838433299217
1726285355.5674038,0,0.03495697865992993,-0.013708339546863731,-0.19373296515417623,0.14709809113625005,-0.15528312219493218,0.02709943091673908,0.9764808878772048,0,-0.036325631106216484,0.018885610069002533,-0.07857936896195541,0.14235834641783998,0.16109867983814052,-0.026662388892596776,0.9762532630307191
1726285355.583199,0,0.03598384840883328,-0.014080252055317762,-0.19808284777762997,0.15006794831909442,-0.15249141745438732,0.026647469901291816,0.9764813827400445,0,-0.0364249434570578,0.01889178145074242,-0.07858085496239826,0.14283190444860902,0.16828159958694275,-0.02708009639887184,0.9749600087650114
1726285355.5987432,0,0.034582807984956415,-0.013580291411155345,-0.1922698650256894,0.1467617218096923,-0.1482261816914279,0.025156687177651207,0.9776794654501444,0,-0.03598907148880798,0.018802734253637602,-0.07783076067014293,0.14118173848407178,0.17570352880272375,-0.027160526141620792,0.9738882340929046
1726285355.6154912,0,0.03275811295777648,-0.01288549283761182,-0.18402922323971083,0.14089276942972498,-0.1446286348818968,0.02455633346008324,0.9790958951918952,0,-0.03529465728351818,0.01868530674455699,-0.07698834532432569,0.1385338194158675,0.18502204872988412,-0.02682008684905747,0.9725512353101285
1726285355.6330824,0,0.032181511780102874,-0.01258745995231445,-0.18006911057174,0.14065705362647904,-0.1430643393434194,0.02465610165911301,0.979357067021178,0,-0.03466028153049931,0.018606746286077072,-0.07658591098991532,0.1361847669959246,0.18633758172005027,-0.026117245868817536,0.9726509673799832
1726285355.6499567,0,0.032725287384677296,-0.012643301107579939,-0.18031114471702867,0.1409011384823358,-0.14822182772749073,0.025134485292394943,0.9785424960667728,0,-0.034288878593577814,0.01860334657488984,-0.07690610615711245,0.13734229343915105,0.182539535720567,-0.025992697797779463,0.973211586446127
1726285355.666275,0,0.03538635588447425,-0.013418734428422816,-0.18910952786094004,0.14571603053718948,-0.1489594479893881,0.025665046007438904,0.9777112184651549,0,-0.034330750007138595,0.018686442419536393,-0.07794378879282136,0.13983646979806952,0.17545957980919324,-0.025858546246613708,0.9741617079076793
1726285355.6828923,0,0.037163457464679854,-0.01395124939757968,-0.19519188271084806,0.14900336937868278,-0.15337349471642744,0.0272006286465659,0.9764910101140211,0,-0.03439663421410321,0.018738973308326374,-0.07857917445553247,0.1413875283183137,0.16868551259335204,-0.025589668811929915,0.9751409813597477
1726285355.6992834,0,0.03710073377909604,-0.013944978137820821,-0.19512442940608404,0.14878661748506133,-0.15679698201064352,0.027953238564320953,0.9759589465461516,0,-0.03467420383433815,0.018801058456610804,-0.07910120563198932,0.1427555571947701,0.15992740860830792,-0.025568158228291765,0.9764170953801737
1726285355.7159374,0,0.035567933804347085,-0.013511955240098782,-0.19023788070209055,0.14605527057601086,-0.158914216242982,0.028269212993334555,0.976019969780119,0,-0.03485653639571235,0.018794620111828947,-0.0788509281427852,0.14176942078535776,0.15286233840025068,-0.025195900532218714,0.9777012342353679
1726285355.7317796,0,0.03332694205927331,-0.0128851070620094,-0.18325829980824426,0.1416083257525587,-0.1577002493575958,0.028016255552707092,0.9768791137366561,0,-0.035343532758645775,0.018839332264253272,-0.07893413531714183,0.14182020370452708,0.14901427625947006,-0.025388995819127853,0.9782827680090093
1726285355.7506447,0,0.03299832391839558,-0.012888199937476289,-0.1838141530189489,0.13994375326728686,-0.1564084539883469,0.02780908601953677,0.9773324900857424,0,-0.035772103496931655,0.01886100556798698,-0.0787853850175889,0.14222505845334205,0.14962044345620648,-0.025635089842592673,0.9781250420149121
1726285355.7664535,0,0.034186842464649335,-0.013397617722569411,-0.18998267001366567,0.1437545639669851,-0.1560048898801778,0.02754583771285489,0.9768512304833488,0,-0.03613367706885628,0.018871831160148664,-0.07860660858853732,0.14235402512147374,0.15466459565824078,-0.026198329538078408,0.9773064217076454
1726285355.7823768,0,0.035417893003126685,-0.013873710240337445,-0.19566336776325088,0.1484055087285193,-0.15343820569430117,0.02677287340405751,0.9765837062239126,0,-0.03637070351905347,0.018885860145012673,-0.07859076803649619,0.14263011773564072,0.1646961543599533,-0.026666452661859723,0.9756130004034348
1726285355.7991185,0,0.03572998568190808,-0.013986772251267902,-0.19699133849568254,0.1494284632885003,-0.15175792229972415,0.02639451549718428,0.9767005666682994,0,-0.036318948866374656,0.018867039879285893,-0.07839439560767847,0.1423835370831692,0.17293194924645658,-0.027247656268663326,0.9742068746038347
1726285355.815855,0,0.03467259630448062,-0.013581120698655273,-0.19219982642044037,0.1462384374743181,-0.14690706138162782,0.02523639083213496,0.9779548861266824,0,-0.03583328715981865,0.01878475005384914,-0.07774499580528627,0.14072186720607394,0.1775880101915237,-0.02701721146190622,0.9736169292956415
1726285355.8328462,0,0.03240039622232701,-0.01272719176790308,-0.1820728196707494,0.14004762085359942,-0.14323900101800927,0.024599394009963506,0.9794202991029702,0,-0.035097889151850296,0.018665342726324828,-0.0768873731386292,0.13763091754646478,0.18327084274011768,-0.02649839977331489,0.9730197138527559
1726285355.8486972,0,0.03223315413390184,-0.01255837490157677,-0.17960284782057634,0.1403031322949217,-0.14415934671857494,0.0250988082094618,0.9792360101877239,0,-0.03455929894267111,0.018615697952849623,-0.07678615310549738,0.1368730733112638,0.18393054866717093,-0.02596019486755714,0.9730166408401046
1726285355.8658276,0,0.033881427178024094,-0.01298735935856164,-0.1842368852171559,0.14311124205385936,-0.14868362079393,0.025459708162177554,0.9781432188415484,0,-0.03433906687006821,0.01864312691341083,-0.07736566408534379,0.1385339080787866,0.1806327809124714,-0.02606317261095229,0.9733965614310014
1726285355.8871057,0,0.0362949643436684,-0.013695169452438385,-0.1922862464495482,0.14756741005434615,-0.15053232770592903,0.02641191043444417,0.9771725992845328,0,-0.034372070881066266,0.01871674631820017,-0.07826003389064667,0.14033193088771295,0.17146506735330708,-0.025892082786714926,0.9748006359763097
1726285355.8990512,0,0.037332247538679975,-0.014009368905022936,-0.1958630147709445,0.1493758348516165,-0.1533075727389727,0.02724533765325878,0.9764432086298861,0,-0.03451240786409926,0.018771600713795033,-0.07883724141328265,0.14175941626867156,0.1649342046555235,-0.02561173284601087,0.9757279411672292
1726285355.9156935,0,0.03653300332591389,-0.013779600762272122,-0.19324223988080824,0.1477321826031898,-0.15731190821934682,0.02798705952581783,0.9760352915006629,0,-0.03480670206806222,0.018821428022842628,-0.07922071117572958,0.14315259558731278,0.1574251047551572,-0.02550146444801361,0.976767293719671
1726285355.9336417,0,0.035067166131500314,-0.01338817247064012,-0.18885058871981722,0.14522084765446847,-0.1594903088689101,0.028299385626858728,0.9760496358057614,0,-0.03511144757455879,0.01883114102302173,-0.07909724206202719,0.14262601891382112,0.15143226421342373,-0.02540262968103522,0.9777938404844235
1726285355.949745,0,0.033187165258225786,-0.012883108811144933,-0.18333082158822497,0.14121048604035116,-0.15787141744254365,0.028124049826034603,0.9769059586307746,0,-0.03540778911642715,0.01881804464899467,-0.07866368887354236,0.14118972955737116,0.14995306233457942,-0.025297288870379034,0.9782328897250422
1726285355.9656758,0,0.033337112874538916,-0.01304280004597416,-0.18570430753084272,0.14079224685710945,-0.15594076905584286,0.027493361540316327,0.9772942928526763,0,-0.03596395563748763,0.018875607969380682,-0.07885637940528173,0.1426279760612564,0.15155381505622814,-0.02597455965106569,0.9777596963658839
1726285355.9828234,0,0.03465892979226027,-0.013580814234547819,-0.1921642398786959,0.14546589554772837,-0.15526971379281077,0.02735473938320363,0.9767203834488523,0,-0.03628830674761943,0.018894447923120283,-0.07876167515065452,0.14284129701831766,0.15797538931850713,-0.02649528857488355,0.9766975682979478
1726285355.999729,0,0.03594225230165795,-0.014055718506472139,-0.1977819075707106,0.1498075527218376,-0.15242847660800893,0.026644661837296243,0.976531268655557,0,-0.0364021824376247,0.018894459250884104,-0.07860085089860515,0.14285157481569266,0.16626898092484269,-0.02696333537631105,0.9753056095913093
1726285356.0163603,0,0.035384554318313145,-0.013856573399672894,-0.19546962197008452,0.14857644208786439,-0.1491486332043194,0.025662098584865196,0.9772518522704449,0,-0.03618392367952062,0.01884936877349825,-0.07821687806482161,0.14207978079454275,0.17289826714396825,-0.027093144262741366,0.9742615083446261
1726285356.032587,0,0.033757903799457555,-0.013245068616955399,-0.18823834365449943,0.1434651918127856,-0.14700595987265536,0.02518060178405411,0.9783521471299752,0,-0.035467021797667656,0.018711367136909348,-0.07713906903593412,0.13893954417586082,0.18151902155446065,-0.026812776936466925,0.9731534939931473
1726285356.0489655,0,0.03226994982704253,-0.012643098468264053,-0.18094260572843132,0.13966149013141138,-0.1420748765936616,0.02450674978243595,0.9796472920547836,0,-0.03483771827093852,0.018629653303238132,-0.0766671375628852,0.13674371080325726,0.18368651658683027,-0.02613491636338377,0.9730762494926233
1726285356.066341,0,0.03274115528426429,-0.012689204771467708,-0.18095528692086227,0.14162270808499497,-0.1462067319542522,0.02518418384693159,0.9787401886966192,0,-0.034410503887229264,0.01860896789942357,-0.07681040102742429,0.13699562791419198,0.18237570996380711,-0.025914221145170398,0.9732932505108791
1726285356.082766,0,0.034953741275351426,-0.013309195587362484,-0.1878828799292932,0.14503677919285357,-0.15010849649131439,0.02589316298547623,0.9776304598738156,0,-0.03436481060781911,0.018675804364443896,-0.0777400070779852,0.13946124838115154,0.17809404028664644,-0.02594696734699334,0.9737349885363281
1726285356.0995643,0,0.03699039001078078,-0.013914710570002433,-0.1947743581918357,0.14873231957479535,-0.152266016462655,0.026729807546256996,0.976718626183117,0,-0.034437708059357676,0.018738060894489664,-0.07852485367162118,0.14132792023319998,0.1704147196714139,-0.02576285377082214,0.9748443556011671
1726285356.1184323,0,0.037514054325099196,-0.014079064248974179,-0.1966595434159377,0.1496524154687082,-0.15592694976704502,0.027782079897223276,0.975970848395233,0,-0.034585022660823105,0.01877673659011861,-0.07892032611417725,0.14224463830503198,0.16297045677983932,-0.025526505741002122,0.9759894930761784
1726285356.1343324,0,0.036134043421068046,-0.013679039864531025,-0.19211424567385824,0.14695640128695028,-0.1589972760662089,0.028276890750985502,0.97587094422048,0,-0.034962331341517876,0.018834894806194102,-0.07932206712633293,0.14332893661766094,0.15466806450511578,-0.02550424617840135,0.9771817329326021
1726285356.149492,0,0.034285192097827995,-0.013171025726790459,-0.18643798368937642,0.14375507129786488,-0.15735915425456418,0.027989751606708066,0.9766212929551705,0,-0.035246018059882624,0.018837892404016815,-0.07903985961304645,0.14199472254493561,0.1509632971914071,-0.02538167819174062,0.9779587680892566
1726285356.1662478,0,0.03300538769006859,-0.012853536969220172,-0.1832646802010339,0.13977861555816926,-0.1562462414575388,0.02800896046448684,0.9773763598515839,0,-0.03560628848661289,0.018844775748852887,-0.07875053397975058,0.14177720511457187,0.1513853614937795,-0.025641934874012406,0.9779182929116395
1726285356.183744,0,0.03375495563125976,-0.013214380341827859,-0.18780898111200647,0.14228421901659988,-0.15697705659074387,0.027634612835961983,0.9769082520361618,0,-0.03605561521890639,0.01887906983848096,-0.0787463088423737,0.1423529457641523,0.15299592882925378,-0.025944225857484706,0.9775759723615337
1726285356.2002378,0,0.03546050889658269,-0.01386723777709905,-0.19551905047628365,0.147747439951844,-0.15446751655138782,0.027331920032518952,0.9765057329403956,0,-0.03634822058458283,0.01889551075658727,-0.07871436450097617,0.14296240109685943,0.16152404829078287,-0.026753621835513493,0.9760921971899272
1726285356.21598,0,0.035857288387899165,-0.014025720119000813,-0.19743298935369935,0.1496051260156992,-0.1514915887527245,0.026409852765986726,0.9767144539136713,0,-0.03627542808275782,0.01885914906738396,-0.07830278171930564,0.1421992561059633,0.1695463490610675,-0.027105194359396453,0.9748326602662185
1726285356.2334352,0,0.034985974390521216,-0.01370220056054834,-0.19363306338243852,0.14724954175826868,-0.1480288766553809,0.025477577275517544,0.9776276986584903,0,-0.03596480091761798,0.01880437765633052,-0.07790118559457433,0.14128130589384474,0.1770658913049013,-0.027196669566640817,0.9736260082320181
1726285356.2499163,0,0.033272741633920334,-0.013046154363547292,-0.1858652340040616,0.14197063569112678,-0.14494236234082833,0.02476205799395726,0.9788885997315636,0,-0.0354076951315134,0.018721412524064698,-0.07736440451125479,0.13906305031361382,0.1812492962641332,-0.026772686607472073,0.9731872296187655
1726285356.2665408,0,0.032410666252240754,-0.012657384370965167,-0.18085927408525826,0.1408199629802627,-0.14277745543939405,0.024916679860431074,0.9793689270694789,0,-0.034714406368609146,0.01862681166170009,-0.07678899829408259,0.13759088214067564,0.18219348596184703,-0.026249575936863497,0.9732344232444493
1726285356.2836485,0,0.03353761295114901,-0.012914244338231693,-0.18344880005296457,0.14275549638765372,-0.14853720608846685,0.025476290895742566,0.9782170133772682,0,-0.03440819512657721,0.018633217336006962,-0.07718762754363118,0.13740248328801669,0.18015267647143834,-0.025883546388844835,0.973650662595574
1726285356.3005524,0,0.03555027290256607,-0.013479271976093292,-0.18982710008332665,0.1461993000436559,-0.14891003656072382,0.02582993571227739,0.9776422556842194,0,-0.03441529774749763,0.018703309453581167,-0.07810720864336748,0.1400702364506719,0.1737377558979617,-0.02590324500314014,0.9744354996276051
1726285356.316393,0,0.037465708825076986,-0.01406306855100113,-0.19650122617203328,0.14976633163067513,-0.15345309654141634,0.02735558258978926,0.9763574474406975,0,-0.034491000087668665,0.018756316471494304,-0.07869580211256852,0.14142154321807368,0.16818195965209637,-0.025804204770889037,0.9752173699117245
1726285356.3330953,0,0.03713015470417211,-0.013966574717122487,-0.1953992754483992,0.14897792091284026,-0.15712006513668236,0.028121757377697818,0.9758729584192413,0,-0.03479525503059693,0.01882592015273917,-0.07929838672893098,0.14329162201107393,0.1603444434218872,-0.025714330533727042,0.9762663282784894
