Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139500.3763125,1,-1.3023660482925085e-06,-3.547796662791131e-06,5.033274254744095e-05,0.0004773657592677133,-0.0012160269940218753,-7.943757941030511e-05,0.9999991435446095,1,5.641509209055159e-06,-5.430403096738192e-07,-1.6940484043705856e-06,0.005570005744892689,-0.008999138819412292,1.5879574445173234e-05,0.9999439935738151,1,-2.9061052988700625e-05,-1.187127923652628e-05,0.0001466316746111038,-0.00047190005813985716,-0.0003388377346825171,-2.8497078747855633e-05,0.9999998308436062
1727139500.3925397,1,-2.7894039763353394e-06,-4.493700810373796e-06,6.43683588597733e-05,0.0005026347724636821,-0.0012299272609063068,-7.853435990058278e-05,0.999999114234394,1,6.6819824786581555e-06,-1.9367913033975614e-06,-4.411126327997404e-06,0.005531644834265856,-0.009141636719686224,3.063414241484828e-06,0.9999429140576618,1,-2.084701785187523e-05,-1.002954473477183e-05,0.00011246625973295163,-0.0005167274690095992,-0.00021000287894570456,-7.53561874119664e-05,0.9999998416064667
1727139500.410217,1,-4.074944542037441e-06,-6.153767370923148e-06,8.081438073913654e-05,0.0006197945344402813,-0.0012950787648283075,-7.595405648729269e-05,0.9999989664278206,1,6.13801956556287e-06,-3.67956770791838e-06,-2.74971858310055e-05,0.0058450799032071735,-0.009377956765267684,-1.797463629593905e-05,0.9999389424583615,1,-2.961849000467489e-05,-1.2988676277147582e-05,0.00016092147723907485,-0.0005036351777343341,-0.00030811318147845243,-3.3344744473383444e-05,0.9999998251529864
1727139500.4260764,1,-3.4919895108364044e-06,-6.3826214809769454e-06,7.777618352258786e-05,0.0005206012783797506,-0.001306251908781614,-9.280909590124914e-05,0.9999990070328727,1,4.9386832150207485e-06,-4.117938725820101e-06,-5.0341541261586594e-05,0.005485958728381758,-0.009390504829081311,1.8300456683970792e-05,0.9999408594216854,1,-2.3885219630884845e-05,-1.1838811071913822e-05,0.00014127802848787978,-0.00043613358433849703,-0.0002164564822715742,-3.599019081187722e-05,0.9999998808193898
1727139500.4421837,1,-3.6079161407523392e-06,-6.5565808233383274e-06,7.998434145170983e-05,0.0006202824829754454,-0.001281162658013803,-7.615600589583695e-05,0.9999989840355579,1,4.753414293000417e-06,-3.816167217406569e-06,-4.9807204482962016e-05,0.005752499098819236,-0.00937182327505526,2.101403709770253e-07,0.9999395370134011,1,-2.0974902073453444e-05,-1.1251531491935227e-05,0.00013657227916969957,-0.0003073300491132777,-0.0002574100878384879,-1.1362543641652853e-05,0.9999999195795869
1727139500.4586792,1,-2.5191713954661634e-06,-5.492786040386942e-06,6.934669256541562e-05,0.0006618100081501064,-0.0012586803715181713,-7.18976205642084e-05,0.99999898628047,1,5.923798633463324e-06,-1.9131884391701086e-06,-2.2794243650382892e-05,0.005407838322385462,-0.009075618065203472,1.794418380434584e-05,0.9999441925024715,1,-1.2100848785954515e-05,-9.366315765195012e-06,9.925512085745783e-05,-0.0006006624052142322,-5.0602209881365625e-05,-2.585769268713073e-05,0.999999817987719
1727139500.4750643,1,-3.1933935568137396e-06,-5.300607405151888e-06,7.32483046519532e-05,0.0005620828092076404,-0.001270009405708362,-7.80808991336759e-05,0.9999990325207311,1,6.852466201208683e-06,-1.5764436909503432e-06,-6.635275669333712e-06,0.005511586161809596,-0.009075096333921614,5.640788397728356e-06,0.9999436309176096,1,-2.3431289951112755e-05,-1.1610024908438404e-05,0.0001421637881360384,-0.00019612571477230426,-0.00026299471983853113,-9.121977141484706e-06,0.999999946142634
1727139500.4917238,1,-2.661675167504507e-06,-4.778303827509816e-06,6.726906318287839e-05,0.0005128262428955514,-0.0012301691068768946,-7.935871640519185e-05,0.9999991086973063,1,7.60435368368544e-06,6.781732549842908e-07,9.899591826415652e-06,0.005090788216002999,-0.008711821490763536,3.0562160845202456e-05,0.9999490922580045,1,-2.744410966767391e-05,-1.2415903065586568e-05,0.0001533209672963051,-0.00016645953029035559,-0.00024912970460405306,-2.023663069872239e-05,0.9999999549080459
1727139500.5089707,1,-3.7125448062252376e-06,-5.540771982745837e-06,7.420954730066619e-05,0.00046262210019244266,-0.0012231880302744017,-7.575989509352274e-05,0.9999991420257687,1,9.267479117019067e-06,3.6433115767039292e-06,4.477971152623505e-05,0.00463929355189423,-0.008303604061374856,5.744427218428395e-05,0.9999547608842547,1,-1.4930400149462216e-05,-8.038038555820108e-06,8.95399283532743e-05,-0.00023783413967579033,0.00010753424885034332,-3.755811536798996e-05,0.999999965230347
1727139500.5275536,1,-6.932013673359045e-06,-7.648617761708184e-06,0.00010172722340127825,0.000551630801427663,-0.0012984274238573691,-5.5370279035950826e-05,0.9999990033614113,1,8.984309811700546e-06,4.501607682807162e-06,4.970355291219963e-05,0.004786098681571476,-0.008254354299661117,5.735403539495748e-05,0.9999544767663279,1,-2.719707474537804e-05,-1.0799171982203946e-05,0.00013684534619101864,-0.00013693228942097128,-0.00023519340744021793,7.88601833886244e-06,0.9999999629357094
1727139500.5452855,1,-2.601373154859203e-06,-5.201689588874965e-06,6.003697557494143e-05,0.0004505655200213465,-0.0011074878627301869,-6.788409910721674e-05,0.9999992829262905,1,7.15536914255965e-06,2.1841157559264364e-06,2.207621459504406e-05,0.005248048363107376,-0.008742159860226329,3.8304996293057234e-05,0.9999480142297817,1,-2.797877415167554e-05,-9.682553482370712e-06,0.00013259644183105104,8.109643531901453e-05,-0.00021650672328026442,-1.3231983079571395e-05,0.9999999731865605
1727139500.5613754,1,-2.4340674428098312e-06,-4.786747530456095e-06,5.4585489773828393e-05,0.0004945251514274455,-0.0010445101146232079,-5.8388919562441666e-05,0.9999993305168905,1,4.554209602436744e-06,-1.7895593702085998e-06,-2.662743712729557e-05,0.005736879898595414,-0.009256301632433557,1.0468148618028634e-05,0.9999407027316852,1,-2.522005628814111e-05,-9.544440844699755e-06,0.00012004219055451928,-0.0001939092867840224,-6.143686803149367e-05,-3.1557746351151125e-05,0.9999999788144041
1727139500.5753748,1,-3.331822548218909e-06,-4.9726643322271485e-06,6.20134831188819e-05,0.0005385024303340378,-0.0010943552106086804,-5.492482396611887e-05,0.9999992546922569,1,2.163117905105546e-06,-6.670907679748642e-06,-7.814339090084872e-05,0.005997054607194323,-0.009686573282761618,-1.831089688472372e-05,0.9999351005434238,1,-2.3797650120471837e-05,-9.705524091292587e-06,0.00011372406913675796,-0.0003202760180044984,-0.00012469596238818035,-5.237971288007997e-05,0.9999999395652756
1727139500.5933206,1,-2.7102152077020185e-06,-4.346987601890484e-06,5.7137903498483784e-05,0.0005083688824209272,-0.0010890641580595358,-6.0676654865000524e-05,0.9999992759090791,1,5.358462981663148e-06,-4.042786756317842e-06,-3.47143722097628e-05,0.0056866553560439865,-0.009452133353600952,1.1234376777920356e-05,0.9999391576489622,1,-3.548581951788373e-05,-1.205274096822162e-05,0.00016377550516598162,7.048555525966109e-05,-0.0002897938166628836,-4.8217937460248267e-05,0.9999999543631793
1727139500.6101358,1,-3.993171141687989e-06,-5.396211182802459e-06,7.139832958960564e-05,0.0005108137441036737,-0.0011692168895331668,-6.451355106456863e-05,0.9999991839192598,1,6.686925413618072e-06,-2.547865952258285e-06,-2.0760169605648893e-05,0.005861409022825565,-0.009274318698161125,-1.2685163291533613e-05,0.9999398135568154,1,-2.2579057313930764e-05,-1.0430185773219985e-05,0.00012002607283329153,-0.0004296206132791012,-0.00027161907147704554,-4.236939137135624e-05,0.9999998699270133
1727139500.6264353,1,-3.3252430340996407e-06,-5.487086633849271e-06,6.879000352180726e-05,0.0005073480409073178,-0.001234317772869076,-7.032578179354508e-05,0.999999107055544,1,1.026975933834163e-05,2.948784587926701e-06,4.38537237392528e-05,0.005170522425047485,-0.008562774201893783,3.6698321260388355e-05,0.9999499703730444,1,-1.8008949982291502e-05,-1.0846735922976434e-05,0.00011336175641464228,-0.0007020971575630394,-0.00020744362300672523,-8.267380955085562e-06,0.9999997319791516
1727139500.6425872,1,-7.374959811871275e-06,-8.70972629530407e-06,0.00010939559675234077,0.0006491258370552769,-0.001403835998083323,-6.013148717145033e-05,0.9999988021314539,1,1.148674994094442e-05,3.9626323543075105e-06,6.415314391836873e-05,0.005364989465439107,-0.00865727903990123,3.4763998605361304e-05,0.9999481322544312,1,-1.624446260192045e-05,-1.0844791326563993e-05,0.00011749768614225922,-0.0008414679692828538,-8.097822640364608e-05,-1.9940336483475982e-05,0.9999996424882194
1727139500.6602576,1,-1.0986206279220842e-06,-5.0654930717138675e-06,5.278912029525704e-05,0.0005034877911293476,-0.0012006345390027052,-7.106726610954437e-05,0.9999991499627345,1,1.1987684590615439e-05,3.5450948785433077e-06,7.440336237170102e-05,0.005632474586586078,-0.008757481744525293,1.8398930385850656e-05,0.999945789233099,1,-1.5107754710970625e-05,-1.0393006625928136e-05,0.00011168252895330995,-0.0006944816017615332,-0.00010801242027847063,-1.1143482411489538e-06,0.9999997530136596
1727139500.6755247,1,-2.142960111784597e-06,-5.3563479254858945e-06,6.254660060191326e-05,0.0005026012481157452,-0.001247339709918867,-7.006135079247271e-05,0.9999990933131092,1,9.593456831657541e-06,7.84212385745045e-07,3.4769823117672626e-05,0.005491017862531384,-0.008970105338935937,2.509211447644126e-05,0.9999446911221778,1,-2.10548375915993e-05,-1.1695406747190929e-05,0.0001346789612088875,-0.0006154704667513449,-0.0001847930553208968,-1.2438127198134241e-05,0.9999997934464409
1727139500.6935794,1,-1.6948046505568127e-07,-3.917249986743503e-06,4.40721946274045e-05,0.00044035579376755084,-0.0011687443112566366,-7.738508884853232e-05,0.9999992170672225,1,8.296469160176874e-06,-1.2456093904205423e-06,1.496197995047056e-05,0.0061900890268502635,-0.009257421910152157,-1.8695153431983454e-05,0.9999379893712952,1,-2.4529947144092267e-05,-1.2399179277333421e-05,0.00014545348973404174,-0.0006307266798084766,-0.0002151432832020555,4.2319992021883706e-06,0.999999777939632
1727139500.7091231,1,-8.976248209601058e-07,-3.981132102964993e-06,4.78300295876503e-05,0.00044853843580403696,-0.0011902093403697096,-7.409083113378331e-05,0.9999991883624438,1,8.894734579471163e-06,8.6148589878331e-07,3.4076219578241945e-05,0.005882028833995201,-0.009083417695380886,-4.960077440501596e-06,0.9999414449032328,1,-2.122569577122746e-05,-1.1078063113210587e-05,0.00012951038887865963,-0.0004167219533644147,-4.833760734371162e-05,-8.401590696013167e-06,0.9999999119678474
1727139500.7283916,1,-1.9982294071673405e-06,-4.622397516748146e-06,5.5849459239955255e-05,0.00046631754102519584,-0.001201191510494674,-6.905317669345826e-05,0.9999991674589359,1,7.554296649724921e-06,-1.3171404111001137e-07,1.86325671771e-05,0.006122281942441513,-0.00932228910496003,-9.762390155605622e-06,0.9999378043130266,1,-2.9563875495153226e-05,-1.2141443808923959e-05,0.00015050769324879282,-0.0003308145261708637,-0.00011960572037466486,-5.28342213172842e-06,0.9999999381141513
1727139500.7418644,1,-8.076424357595081e-07,-3.948604027371393e-06,4.252740109013345e-05,0.0004251037851040561,-0.001096695191847528,-6.777222589003485e-05,0.9999993059764359,1,7.0687905883448645e-06,6.130423752337781e-07,2.3786807962379475e-05,0.005900275109097432,-0.009109044783076007,1.3845674853601467e-05,0.9999411041981794,1,-2.8919889999379135e-05,-1.1924050765425885e-05,0.00014031850918490058,-0.0005497250711125241,2.362897784640072e-05,-1.886920755038587e-05,0.9999998484439737
1727139500.7589386,1,-1.9063852613805345e-06,-4.435507884212216e-06,5.131891181972941e-05,0.00044703488037656865,-0.001154957508840364,-6.559282899704082e-05,0.9999992309649789,1,5.361322354010478e-06,-1.9679560316960983e-06,-3.0735187788519696e-07,0.0061621963345229866,-0.009500123539004772,6.765620290544125e-06,0.9999358854163125,1,-3.2739650576050794e-05,-1.2038417050208875e-05,0.00014668954291827718,-0.0004017759610787164,-0.0001436812162301648,-5.224426072926157e-05,0.9999999076011569
1727139500.7769954,1,-8.487707080452989e-07,-3.692681122152258e-06,3.920959570004967e-05,0.0004275220507134251,-0.0010881455078906885,-5.95495322451973e-05,0.9999993148088168,1,6.9011916540287005e-06,2.0548206525667928e-08,3.0646787242287477e-05,0.005819082909901818,-0.009116093722866815,2.0320939488755036e-05,0.9999415156379812,1,-3.313008948436034e-05,-1.1882494891839403e-05,0.00014835438503709645,-0.00026460590860110224,-0.0001645759816196457,-4.858783342161563e-05,0.9999999502688397
1727139500.7928915,1,-1.8989190945187068e-06,-4.695148749407636e-06,5.209263806881473e-05,0.00047352352429619993,-0.0011309916577248282,-7.138172444379103e-05,0.9999992457687112,1,7.094959944021174e-06,5.780251931990028e-07,2.5640372721266006e-05,0.005590626934308358,-0.009094972634182064,3.259286841554587e-05,0.9999430110266134,1,-3.949680990970083e-05,-1.3831740142813425e-05,0.0001792678278286595,-0.00023981267576250276,-0.0003373995166015006,-4.1522020776776e-05,0.9999999134636806
1727139500.8096907,1,-3.752727877742719e-06,-5.422014301587606e-06,7.162706238912187e-05,0.0005392500846294515,-0.0011938691355843523,-6.514011362471233e-05,0.9999991398209296,1,8.794158567904052e-06,1.7291121308655064e-06,4.7330462063933586e-05,0.005694795468621837,-0.009026690777101633,2.0052029873991085e-05,0.9999430422559584,1,-1.4762650044102134e-05,-9.48509473436096e-06,8.844399084986275e-05,-0.0009344881178439699,-3.2459036274480946e-05,-4.295192640863486e-05,0.9999995619166543
1727139500.8255403,1,-2.4994960951410486e-06,-4.909319620577146e-06,6.437000692697552e-05,0.0005686386401457954,-0.0012420291603934836,-7.768174641569098e-05,0.9999990639891659,1,8.541064228300048e-06,1.572969592932062e-06,3.7327556583225286e-05,0.005218604948139233,-0.008786436122586951,3.144851321097295e-05,0.9999477804933866,1,-2.046047401618138e-05,-1.060186950582013e-05,0.00012039655578788681,-0.00041720068508953296,-0.00037852089644848643,-4.1204256147114025e-05,0.9999998404838516
1727139500.8431106,1,-2.6141336693520605e-06,-5.1129183875568315e-06,6.890290263605601e-05,0.0006134392277832263,-0.0013041758719268587,-7.291860945798932e-05,0.9999989587497006,1,8.90611731228515e-06,1.4825070714967398e-06,3.5953747187698005e-05,0.005376733682461788,-0.008829549451106719,1.6442489872193404e-05,0.9999465633327828,1,-1.7469113672268126e-05,-9.739035862859975e-06,0.0001127745310739347,-0.0004439570632682085,-0.0001201776474879149,-4.686224856550071e-05,0.9999998931316886
1727139500.8603673,1,-2.7242073965768365e-06,-5.74029191937629e-06,7.254466021150987e-05,0.000574600967646169,-0.0013361991238092304,-7.56808544226378e-05,0.9999989393384564,1,5.926071518841723e-06,-3.711975774468051e-06,-2.121723574635375e-05,0.006014151661273071,-0.009415193641010077,-2.871647721318008e-05,0.9999375896944076,1,-2.3187215908959775e-05,-1.1548835136668774e-05,0.00014310294502537047,-0.00015055277328540986,-0.0003267861814554583,-1.6494800233112503e-05,0.9999999351362856
1727139500.8769822,1,-2.692621053030275e-06,-5.538430624335454e-06,7.366853186334354e-05,0.0006676651913061372,-0.0013411713535878126,-6.938757992144599e-05,0.9999988753333457,1,4.963281538259741e-06,-5.0248602694502325e-06,-3.8842821268678455e-05,0.006346108435255681,-0.009662980153629793,-4.244422058933775e-05,0.999933173727508,1,-1.5006891913392885e-05,-1.021071245810646e-05,0.00010712261883931067,-0.0006642317738161138,-0.00013449289795521208,-4.6210595004327634e-05,0.9999997692861694
1727139500.8959653,1,-2.835683959507688e-06,-5.48524927398093e-06,7.397761492591605e-05,0.0006184609765123868,-0.0013486893082490248,-7.623786758704011e-05,0.9999988963648699,1,5.110002563938978e-06,-5.3828238071754265e-06,-3.421372882057483e-05,0.006345715148983022,-0.009696351878390564,-3.144623573915024e-05,0.9999328535809956,1,-2.1103444499790563e-05,-1.1348417042774208e-05,0.00013201155212573719,-0.0005304816530549372,-0.00025343857902963103,-6.572332020435257e-05,0.9999998250192584
1727139500.9099772,1,-2.459970439983319e-06,-5.090942144372259e-06,7.053321620860068e-05,0.0005761164143648835,-0.0013092837952315755,-8.05519730720689e-05,0.9999989736880736,1,5.648182680452935e-06,-2.444722442334646e-06,-1.619712984871239e-05,0.005615007212207615,-0.009315262099362353,1.8747989579803235e-05,0.9999408468677236,1,-1.7941577683528512e-05,-1.0985936342671623e-05,0.0001122305472550595,-0.000917027053246112,-5.430790364862115e-05,-2.825213700464279e-05,0.9999995776568368
1727139500.926523,1,-2.9722734609219943e-06,-5.1418836701684114e-06,7.367485803754004e-05,0.0006344739053113258,-0.0012858581264043704,-6.837952455696105e-05,0.9999989696674606,1,3.6458963532830885e-06,-2.926262891621034e-06,-4.064105035986318e-05,0.005831554010438719,-0.0095386657922234,1.2306743622825843e-05,0.9999375013875975,1,-2.851866994886912e-05,-1.1673656165744708e-05,0.00014529787321499618,-0.0002121147694783584,-0.00016879349835176405,-4.3804388714944086e-05,0.9999999622986268
1727139500.943917,1,-1.698559852784502e-06,-4.0940171108953965e-06,6.0975440028148364e-05,0.0004771993697456234,-0.0012658196436535572,-8.822892757709143e-05,0.9999990810981015,1,3.161068481323052e-06,-2.4742906881908173e-06,-4.0058628655524456e-05,0.005664481440709682,-0.00958635403935836,3.280854908612264e-05,0.9999380052732464,1,-3.636698018820738e-05,-1.3068359278715464e-05,0.0001704081061816069,-0.00019955628782480968,-0.0002818313440921053,-1.7327468382974314e-05,0.9999999402240684
1727139500.9597797,1,-1.7440432462872857e-06,-3.7786158466049287e-06,5.924205496972441e-05,0.0005392787275775137,-0.0011982120548825173,-7.699824328740331e-05,0.9999991337684229,1,3.8143603273570147e-06,-5.773162183274655e-08,-1.921999706245918e-05,0.00547554786274179,-0.009191535150727997,3.5472325740749466e-05,0.9999427647615087,1,-2.991560989077565e-05,-1.0818238355886966e-05,0.00013580167842304006,-0.00017269613105534004,-0.00028534371328453297,-2.697365915938501e-05,0.9999999440137152
1727139500.9770112,1,-2.1828058894150544e-06,-4.368329843962561e-06,6.268344881243245e-05,0.00048182344774719266,-0.0012167158709394865,-8.214456894215835e-05,0.9999991403500927,1,4.122636826897067e-07,-4.7804580911646225e-06,-8.243770419064956e-05,0.005217921017120357,-0.009552809232588198,5.309340682305557e-05,0.9999407554035964,1,-2.8127415287312423e-05,-1.0766454874743542e-05,0.0001297835939022506,-0.00025764045578776615,-0.0004121940475439989,-5.218159436784218e-05,0.9999998804972647
