Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498200.6014898,9,-1.106951590686295,0.037684909919017615,1.3212923517580768,0.9571070456803056,-0.022329065729910294,-0.28864873110559724,0.01137655325111728,9,-0.6625161181323221,0.06976308192832682,0.8751673828625923,0.9434024566514179,-0.017793817073736826,-0.33087075624760814,0.014132498652111062
1723498200.6189888,9,-1.1079363753066023,0.03767153943631834,1.3211052124507634,0.9410039422390226,-0.02314076377233431,-0.33748542156228095,0.008926140015742453,9,-0.6640922466668374,0.06984868560624312,0.8761516660536692,0.9402882762993504,-0.019158514771115548,-0.33978117795278495,0.006297608655612369
1723498200.635339,9,-1.1081850369292947,0.037615312670019024,1.3196505652709012,0.9384566006981075,-0.022072734737440154,-0.3446177014406447,0.0071163783717597745,9,-0.6665398316075324,0.07000200290846519,0.8779981575496942,0.9426940773970166,-0.01999254711605728,-0.3330468928936027,0.002818090544525933
1723498200.65121,9,-1.1086713343014771,0.03757635539688788,1.3185095455596563,0.9393490768942788,-0.02051226570326396,-0.34222207871226173,0.009306316964493704,9,-0.6684913605166257,0.07008516305946304,0.8783123989754016,0.9435108786541658,-0.018025178839353794,-0.33082382300401786,0.004232366012002588
1723498200.6698854,9,-1.1094811772140343,0.03756854613849872,1.3182156426647569,0.9417119625864496,-0.018085454536171382,-0.3356238437310216,0.014426758991958779,9,-0.6665955779939433,0.06971578407443413,0.874147400598437,0.9405015161593042,-0.016160081370132185,-0.33933407341775296,0.006938046546102215
1723498200.6856554,9,-1.1077349112894244,0.037488364087075544,1.3155248995683222,0.9579547875269628,-0.014048485703978245,0.2862929600556864,-0.012712439818931186,9,-0.6623514379731483,0.06911161959034175,0.8673724910592963,0.9437780902475786,-0.011979886358730913,-0.3294043409401519,0.02514316728754143
1723498200.7020917,9,-1.107801959573468,0.03750297966527765,1.3161173947369285,0.9567355155314786,-0.013517604644823584,-0.28971422104819083,0.023240004471215128,9,-0.6657405102470628,0.06953164876256951,0.8718953104375486,0.9430101590350936,-0.010440630826701842,-0.3318592803746156,0.02218673508631659
1723498200.7183034,9,-1.1059933273007345,0.037478580766590566,1.3151720432581282,0.9401454791421798,-0.012326550225811406,-0.3392310323068739,0.02994730251733174,9,-0.6651144807461923,0.06953491690470112,0.8719326177856864,0.9401362341999011,-0.007983017644924024,-0.33960092672367687,0.02741063921417039
1723498200.740345,9,-1.1049679688482077,0.03749927650774895,1.3156231485586618,0.9377638939805207,-0.012772179137464399,-0.34558550132262106,0.031723995053647834,9,-0.6675807784199006,0.06991237096939862,0.8767199171764105,0.946746830920901,-0.00695562744739086,-0.3200902456494073,0.034121723698342835
1723498200.7571297,9,-1.1041590788641773,0.037526785268941876,1.316399731080683,0.9385963037431433,-0.014356519164807473,-0.3432238817553598,0.03206611841122172,9,-0.6671211141891766,0.07002046947464484,0.8778775380902113,0.945727783760724,-0.011366068684676168,-0.32333150315966186,0.03043863614221582
1723498200.7688174,9,-1.1044340757257258,0.037591493848380356,1.3181447440668823,0.9410743404492449,-0.01716020894279489,-0.33649144121091856,0.02929373600033613,9,-0.6641880614689479,0.06987017612325394,0.8761014857504774,0.9426536250191576,-0.013548421512799698,-0.33234435704726456,0.027709418102753326
1723498200.785799,9,-1.1046364123776855,0.03762568301027199,1.3189388497085919,0.9578570881709648,-0.01772817850196316,0.28633653859081604,-0.014383914469754663,9,-0.6619460260467926,0.06968748545262232,0.8741989906551442,0.9430456021173301,-0.013618964669489473,-0.3313568380108312,0.02611823179231749
1723498200.8040333,9,-1.1057651062882496,0.037655924938243414,1.3202906625205135,0.9579771161721222,-0.021259639166827955,-0.2856784487914747,0.01468661053944416,9,-0.6623216841153744,0.06975270863358402,0.8750505428820747,0.9443182203532742,-0.016287714470779383,-0.32803390312572406,0.019788063731618698
1723498200.8220825,9,-1.1074120635330338,0.03768149016283176,1.321347507390819,0.942431124737544,-0.022476643788890225,-0.3334325265868764,0.011879639043644778,9,-0.6632110131888669,0.06980853066613821,0.8757076531232546,0.9427784796787639,-0.01815593201863719,-0.332734811225608,0.011253700981989552
1723498200.8354936,9,-1.1078517048586287,0.037639548703704485,1.3203462548358587,0.9391799379942831,-0.022515943179969515,-0.3425887573036063,0.008186558552992957,9,-0.6657927522232348,0.07001800026144124,0.8779307272914526,0.9419167440459,-0.022058822300184317,-0.3351194272331282,0.0011068584550049834
1723498200.851352,9,-1.1083213145908517,0.03759482306740292,1.3191507187902,0.9387479463725841,-0.021483066811309768,-0.3438494806035103,0.007635817594260114,9,-0.6678271805764182,0.07010712922652206,0.8786360265452401,0.9433199817702178,-0.019756164043722334,-0.33128204132952455,0.0030520596089718246
1723498200.8700476,9,-1.1092633571695816,0.03758228328230192,1.3187311352226097,0.940423906763372,-0.01978009624292267,-0.3392434240513651,0.011203687716245055,9,-0.6676422958272922,0.06991545063087751,0.8763565855557033,0.9416546361520087,-0.014466980730330519,-0.33612618399117744,0.009820443854800001
1723498200.886206,9,-1.103580587660074,0.03731250084944638,1.310757877877165,0.9440710088247457,-0.014708704984919815,-0.32814569957806244,0.028878783608688906,9,-0.6669087809289672,0.06971492799914662,0.8741225066889827,0.9419412530639791,-0.01491059296054701,-0.33529585359872466,0.010051893022124477
1723498200.9032965,9,-1.1071546620159352,0.037468426712092225,1.3149355212189986,0.9575445654119508,-0.012913435937785505,0.28764096194550515,-0.01429424476436987,9,-0.6664884461706398,0.06962132563437318,0.872929233558617,0.9433928576302462,-0.012322991942463144,-0.33104841270026625,0.01627908137636502
1723498200.9221053,9,-1.1071264457484093,0.03749435642482903,1.3157542246045013,0.9560948676483317,-0.01305220129223249,-0.29171605026570224,0.024778823929400548,9,-0.6657333413925669,0.0695565443387946,0.8721872901339283,0.9422500418238968,-0.009697193689155276,-0.33396245684350573,0.023235759864251623
1723498200.9355445,9,-1.1057196881274534,0.03748881767843913,1.3154775290379694,0.9399051717294244,-0.012684417171317144,-0.33982819108089124,0.03056426449293968,9,-0.6644078076800038,0.06950140662009327,0.8716060866961015,0.9386291550644927,-0.007662037535820626,-0.34363562263702513,0.028829868167931105
1723498200.9522617,9,-1.1051790867748605,0.03752625007588819,1.3165465127594562,0.9383480856341807,-0.013351588082590684,-0.3439695621149456,0.031773347648518184,9,-0.6669171665445123,0.0699135449355156,0.8765943977403803,0.9487373562055081,-0.008140631044001517,-0.31388730983998375,0.036137456853055375
1723498200.9683485,9,-1.1047852554613196,0.03756592808193412,1.3177085951669496,0.9396851172859402,-0.015572945977091548,-0.3403116280711919,0.030616327415909448,9,-0.6644726732495013,0.06981309303841476,0.8752263081909614,0.9437788841910195,-0.008872695458764918,-0.3285416498586714,0.03553979936060759
1723498200.9851804,9,-1.1046240105155423,0.037608923294378045,1.3186503656032909,0.9419177903185249,-0.01806462943726285,-0.3342722813428384,0.026955284650990053,9,-0.6619345283564673,0.06963625088345435,0.873437801542672,0.9410300181326294,-0.011678720221255063,-0.3367812946798027,0.030074441326357386
1723498201.0023544,9,-1.1051334317641133,0.03763792628806755,1.3195007719749534,0.9577975058697269,-0.018460018990871983,0.2865944035194557,-0.012116654650299449,9,-0.6619779304547084,0.06969979829183201,0.8743835792812457,0.9437290518227037,-0.014641459975703116,-0.3295677841224954,0.02337049559142542
1723498201.0193825,9,-1.106497447418473,0.037669811015999206,1.3208370466099388,0.9575521473881756,-0.021775310815179888,-0.2871393797759632,0.013065123538301558,9,-0.6625648308148884,0.06976888777057517,0.8751976474937538,0.9440209222359663,-0.017180802012969898,-0.329014950283148,0.01668774739515115
1723498201.0353892,9,-1.107477137203627,0.037662975124533635,1.32086172153377,0.9416161717757262,-0.023010451769465336,-0.3357498564607907,0.010076608871518487,9,-0.663726449817553,0.06982732722483166,0.8758972190376247,0.941648787614983,-0.018551724149837353,-0.3359672494587185,0.008910757849037627
1723498201.0539963,9,-1.1083391358848653,0.0376356835677928,1.3202697691893774,0.939194960121622,-0.022222838586927893,-0.34257723125629147,0.007733883374979252,9,-0.6655753854897796,0.06987021066981518,0.8766280376189326,0.9406391868228825,-0.021529851866328886,-0.33872439657781017,-0.00041091945496670514
1723498201.070515,9,-1.1084800053685748,0.03757981725168407,1.3187354696949225,0.9393182917632799,-0.02068839225725385,-0.3423011138046327,0.009115079419939002,9,-0.667862617034129,0.07004137711609253,0.8779375741077386,0.9429225656783923,-0.01833565303874472,-0.3324810628402437,0.004145095263404078
1723498201.0850363,9,-1.109201387743893,0.03756564490685662,1.3182530177400413,0.9412409561191464,-0.018647737913296332,-0.33696526242327596,0.013120072966442404,9,-0.6664686536003525,0.06973462391521475,0.874455309789043,0.9401432920792174,-0.016799987448165424,-0.3403184483673125,0.0056306732330628695
1723498201.1034021,9,-1.1082326389340376,0.03751065220123889,1.316299946634919,0.957911131505453,-0.014842046220082375,0.28646489055604973,-0.011128534524090504,9,-0.6667518074186715,0.06967108089733276,0.8736578567653368,0.9426492760173998,-0.013875285109685744,-0.3332838586680624,0.01190329527164602
1723498201.1204972,9,-1.1076760984438263,0.03749506072028656,1.3159419163621437,0.9571147683155108,-0.014189318565369436,-0.28853799473346503,0.021813048988788938,9,-0.6660409783957171,0.06957059099806519,0.8724047934990922,0.9432552034425369,-0.011190190005027158,-0.33129740242233735,0.019657873090488255
1723498201.1368544,9,-1.1066122601139874,0.03749468449520244,1.315670456025444,0.9411117656693138,-0.01264842113847738,-0.33665970146846863,0.02844129688765511,9,-0.6624787931287828,0.06919631733806567,0.8680266384860891,0.9434907508414523,-0.005254790057446025,-0.32903041558014995,0.03919918215012439
1723498201.1519759,9,-1.1049880468950966,0.03748362299840824,1.3152482364057434,0.9380846106203787,-0.012674343097945672,-0.34476689569393676,0.03118352093356624,9,-0.6658534113868209,0.06969213138801,0.8735438930921968,0.9607554337036229,-0.0070722997086296105,0.27606386898104984,-0.026224405217439475
1723498201.1686513,9,-1.1044396520268684,0.03752263710946825,1.316280773500655,0.9384492992314343,-0.014118713435143386,-0.34368996777840116,0.031476669954866525,9,-0.6666864797227154,0.06992076907280986,0.8769560922276097,0.9627242197163686,-0.008227858875490348,-0.2684883969496983,0.03175468175270238
1723498201.1860824,9,-1.10459142065009,0.03757993672064127,1.3179271637399388,0.9405907710142498,-0.016633100670342058,-0.33784425622503866,0.029556724795886554,9,-0.6639181519765134,0.06978974671602205,0.8751272312717014,0.9459012265490583,-0.01024161943523542,-0.32261674369994997,0.032930465055504475
1723498201.2034256,9,-1.1048313120640476,0.03762624799871242,1.3189282192060257,0.9576995463747574,-0.017160913373539647,0.2868420477282145,-0.01545061749104618,9,-0.6619429331383277,0.06966022023930077,0.8738129656700299,0.9426220709971046,-0.012724647425189795,-0.33244675765151793,0.027944014457966994
1723498201.218796,9,-1.1051169058720565,0.03762693946328847,1.3194562689717513,0.9581729027206911,-0.0208932631028723,-0.28494574362202224,0.01655545953490509,9,-0.6623616402105681,0.06974479911435678,0.8749133666484646,0.9442626435121706,-0.01585991970098473,-0.3281398169684898,0.020994845423858377
1723498201.235443,9,-1.1071354416698624,0.03767671603093837,1.3211742111423495,0.9429561330686773,-0.022032354303044486,-0.3319203817607532,0.01331039608080634,9,-0.6626909874058798,0.0697567986667718,0.8750623488649798,0.9433353868990887,-0.017773996714676648,-0.3310823841513029,0.013670690158963404
1723498201.253176,9,-1.107756925978507,0.037649181216549595,1.3205709609448202,0.9397250498532327,-0.02246259815664777,-0.34105381112126126,0.009724211127654835,9,-0.6642595112698533,0.0698398106534532,0.8760285616712451,0.9405185323024385,-0.018733013439017027,-0.3391554567594623,0.006894980307510109
1723498201.2692585,9,-1.108613476824247,0.037628166183449316,1.3199420431945217,0.9391991703655092,-0.02160664878798389,-0.342586200813384,0.008530306274910398,9,-0.6672746780608461,0.07006868040893392,0.8783350025447745,0.9434593655929504,-0.019354326656727067,-0.3308916810561946,0.00453110609208981
1723498201.2855449,9,-1.1090951798286035,0.0375919504326885,1.3189445967584863,0.9401717416129817,-0.020051325519163724,-0.3399341669839354,0.010945443539445234,9,-0.6687852515909458,0.07010702611394001,0.8785320921596967,0.9441704945275531,-0.017781701518851434,-0.32893471254976714,0.00527666888220292
1723498201.3020184,9,-1.1091186930232189,0.03755600002667065,1.3178814921884476,0.9419692085148186,-0.01764684103506148,-0.3348750756800383,0.015533283610945492,9,-0.666678350069773,0.06972697340171095,0.8742595085988071,0.9414989148396297,-0.015909851566035128,-0.3365391916602452,0.008248785099348198
1723498201.320753,9,-1.1077842422405166,0.03749484808979324,1.315945702549751,0.9424119122080157,-0.015372142692711517,-0.33343091892581445,0.021149639754691585,9,-0.6621472887734259,0.06910623858717294,0.8672830067376431,0.9440696075636392,-0.011864947991502731,-0.3284792937236327,0.026327792893033483
1723498201.3362486,9,-1.1076882951996045,0.03750861147768336,1.316318542636926,0.9412461159795686,-0.013627511045018215,-0.33645435197790974,0.025855543529755644,9,-0.6655656945456302,0.06953547652643263,0.8719768466716076,0.9428804363307737,-0.010364754669730018,-0.33218783748737524,0.022809981823478206
1723498201.3521724,9,-1.106180169047419,0.0374977831493959,1.315732472604953,0.9391592514067163,-0.012898590071630174,-0.34196406885881026,0.02956522418090375,9,-0.6647914847518569,0.06952541702927527,0.8718643774248815,0.9399746910699224,-0.008106635079527103,-0.3400139427562787,0.027791749621451194
1723498201.3687563,9,-1.1052178153697994,0.037515700182956316,1.3161733496883257,0.9383251945747163,-0.013276689172077217,-0.3440873103330446,0.03120066695953547,9,-0.6663291829573356,0.06977180307004825,0.8752237088889475,0.9443553409851155,-0.004776702849949822,-0.3267019248070827,0.0378949256512926
1723498201.3860242,9,-1.1045901193665615,0.03754644119015228,1.3170402016146896,0.9393894135420794,-0.015270243168171386,-0.3411655066020702,0.030338861277343303,9,-0.6652328100110667,0.06985980678644066,0.8757471031150341,0.9433817797480777,-0.00895880428026981,-0.3298064021490332,0.03432629555788843
1723498201.4033053,9,-1.1047919050754746,0.03760154836552822,1.3185005039792768,0.9416201226989086,-0.017614796768681225,-0.335070313111243,0.027733530875528427,9,-0.6624452849743,0.06964981955141968,0.8736761316475611,0.9405620294002215,-0.01091141055512006,-0.3380507968164381,0.030751727463764426
1723498201.4196227,9,-1.10478456157891,0.03762239195061444,1.318894028988182,0.9577895824147646,-0.018241021761192605,0.28657957447372745,-0.013361453413301595,9,-0.6621466913946679,0.06969276410842637,0.8743089822120886,0.9433739638023165,-0.013783439189412034,-0.33047227937478074,0.02537033284870702
1723498201.4357274,9,-1.1058504429883385,0.03764838840241241,1.3200952764749176,0.9577790278019934,-0.021420829629965655,-0.28634823005682397,0.014323864840063066,9,-0.6626698329687956,0.06977073042271292,0.875233792074027,0.9443136385293784,-0.016500373172085057,-0.32807967758831197,0.01905819839695132
1723498201.4533072,9,-1.1072725995624775,0.03766687136132771,1.3208419436073102,0.9422558129431327,-0.022319663716545948,-0.3339253709841625,0.012233650295223235,9,-0.6635609664037339,0.06981698982418601,0.8758134040342117,0.9427143069852114,-0.01809906387674631,-0.3329326106052631,0.010864441437202645
