Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874229.8673759,0,0.00014496618800039036,-0.00034242193133166476,0.0017875356688538107,0.018024613697103162,0.003648840043897974,-0.0014326502616307296,0.9998298589163219,0,0.010534241665384959,-0.0003612008769600159,0.0003391506671646044,0.026519960469991947,-0.005867088160652802,0.0007287589216325018,0.9996308007877805
1724874229.8786936,0,7.49335771996494e-05,-0.000983138354762895,0.0010649615000957677,0.005767237690065273,0.0008448263712604571,-0.00017891333058673008,0.9999829964693644,0,0.0105223517203751,-0.0008484504414464116,0.00035867611603276786,0.01656361955066259,-0.005801680789644421,0.0006873921653555602,0.9998457453524554
1724874229.8953285,0,2.8497008222920454e-05,-0.0012497766531349751,0.0005442596006967943,-0.0009116372842492635,-0.001005772139727444,0.00038364639509070957,0.9999990050771592,0,0.01050673150770568,-0.001016065383728532,0.0006438047078807782,0.0040026615636266916,-0.005796309728948665,0.0004535223605940604,0.9999750875953869
1724874229.9117491,0,4.6886905835061946e-05,-0.0008977602030199708,0.0007289600218669159,0.0038456423861821017,0.00041929892863220826,-0.00033054716287306756,0.999992462952406,0,0.010509216995274006,-0.0009259606326204562,0.0005877448250723983,-0.008337675648331523,-0.003356576522286658,3.46168146360351e-05,0.999959606864452
1724874229.9284437,0,4.392018012948862e-05,-0.00042579249056774585,0.0005890662134289155,0.009783146734480774,0.001672940482212004,-0.0009998472472986747,0.9999502445699968,0,0.010527434654922762,-0.0005869957038623522,0.00029654670968298796,-0.0165376283661625,-0.00150788522061907,-0.0005667320070737548,0.9998619464431159
1724874229.947013,0,3.918202568449021e-06,9.700143425644781e-06,8.472317718148931e-05,0.011270670566547708,0.0016444827676490874,-0.001044274543345756,0.9999345864365755,0,0.010523654195021829,0.00010060571533231235,0.0007346136407387692,-0.019267475468945326,-0.0033552096590519884,-0.0007059444574738338,0.9998084859609966
1724874229.9648893,0,-1.119634697523088e-05,0.0004996312318133948,-0.00011258225037647224,0.007457795600547464,0.00048812424081209964,-0.0004930231850990912,0.9999719495804095,0,0.01052961078795642,0.0007550742310266214,0.000820914652035124,-0.01862625066474981,-0.00407287351890149,-0.00024055355231403648,0.9998181917836169
1724874229.9790049,0,-5.855831353473719e-05,0.0006083998678371018,-0.0007233959644299653,0.0010285725892733124,-0.0014226623572554482,0.0002911254915362909,0.9999984166568435,0,0.010521199391496606,0.001322081718482323,0.001201083130548057,-0.011684731641367092,-0.004873602556257877,0.00010787297911551478,0.9999198484918745
1724874229.9955745,0,8.522877019560667e-06,0.000930144293651044,2.4338663394623804e-05,0.0032923809604413798,-0.000262060701539749,0.00026509999676229464,0.9999945106218293,0,0.010504826206750108,0.0016930875268519954,0.0019251247906123673,-0.00031775473470259174,-0.005889196280801594,0.0005914397354657632,0.9999824331447699
1724874230.0118492,0,6.221160303370573e-05,0.0008920903191227673,0.0006606793331106918,0.01510692128040637,0.0017231140440695932,-0.0009103697092286865,0.9998839847874409,0,0.010502187252997727,0.0015870582778963656,0.0019797015489490606,0.012612180578036957,-0.005945035781021831,0.0009026790410195395,0.9999023825460054
1724874230.0291681,0,0.0001151396306530228,0.00064756295342627,0.001346111113960675,0.023325153215451172,0.005141230962398896,-0.0020199723356206724,0.9997126710627561,0,0.010498683180092621,0.0011781428805513147,0.0019869003170366927,0.022581108803642093,-0.008248138482961057,0.001204639869761376,0.9997102633161011
1724874230.0465949,0,0.00011485187993924854,6.239629684000808e-05,0.0014288102169958724,0.024489815261485276,0.005168701583358799,-0.002062322491848442,0.9996845904075645,0,0.010523643687666277,0.00037308691155003176,0.0009202267335348748,0.030289647676835618,-0.008066398224542304,0.0009838026398077506,0.9995081303299449
1724874230.0614815,0,0.00010318928437508674,-0.0005378833472343343,0.0013137838241804884,0.017471585061063485,0.003729007433145857,-0.001561153745618778,0.9998391875786826,0,0.010517908719273335,-0.00027573699681266155,0.0007892921117591226,0.026311450928532192,-0.006767440034558879,0.00066868018619162,0.9996306628811577
1724874230.0790176,0,6.595824594995811e-05,-0.001035041074009338,0.0009421570354534205,0.005515435004241244,0.0009421978386904307,-0.00029102454676023715,0.9999843036491423,0,0.010510622764915888,-0.0007786365243629738,0.0007221035114645198,0.01629041943783255,-0.006156331175041263,0.0006036075948439751,0.9998481672128395
1724874230.096898,0,2.0604220385474055e-05,-0.0012831541907947375,0.0004625867599837769,-0.0008223576674934794,-0.0007999119530589042,0.0003217531164818763,0.9999992901715812,0,0.010495957058681995,-0.0009308563797999059,0.0010634679577915735,0.0034099522334891737,-0.005244766099330798,0.0003724690546332388,0.9999803627677556
1724874230.11662,0,4.956658559884553e-05,-0.0008832868697924286,0.0007581501526923418,0.004071516789552894,0.0010128917093364055,-0.00037338798298927,0.9999911286520654,0,0.010514573584192633,-0.0009521328375334504,0.0004526809725322565,-0.0083185467759141,-0.004297509020854141,0.00019305073327688458,0.9999561470020407
1724874230.128965,0,5.7293853537925094e-05,-0.00035877936485562823,0.0007387271539936698,0.009793487575263935,0.0023194595753127704,-0.0010528293127010392,0.999948798318609,0,0.010514342639852048,-0.0005107176184428654,0.0006390599723070531,-0.01696421508832144,-0.001601739023946048,-0.0005252150328805652,0.9998546764343835
1724874230.1457138,0,9.104264048218111e-06,3.3289852963768395e-05,0.0001333395388726953,0.011289308289090963,0.002052732922565522,-0.000986817454384218,0.9999336797994226,0,0.010523563375549778,0.0001106052217382094,0.0007365224198111356,-0.020559027538892747,-0.0019060804433266903,-0.0007072834548283192,0.9997865737216685
1724874230.1696417,0,2.1990708666109642e-05,0.0006570757658283911,0.0002685911012652519,0.007297405885523159,0.001641768252343773,-0.0005761393725040401,0.999971859867952,0,0.010523441090251474,0.0007815154508009292,0.0009137765067164923,-0.018748166235277565,-0.0022694816529200304,-0.0005055222427789097,0.9998215341565232
1724874230.1791315,0,-4.3360646877077e-05,0.0006804462370290173,-0.0005543742500322885,0.0007682891864296213,-0.0011885355891608554,0.00031996864552258006,0.9999989473669186,0,0.010510079628032019,0.0014045533979618588,0.0015697580682388732,-0.01206740360624112,-0.004109701502154029,9.071414052800504e-05,0.9999187366454896
1724874230.196637,0,1.2459480033888423e-05,0.000951857963232916,8.802303881677681e-05,0.0033091098277250436,-0.00032742627307103515,0.00026308302811062017,0.9999944366702767,0,0.010491833966514966,0.001767349186042002,0.002289383562959003,-0.0015339262067972377,-0.005700045067086797,0.0005722525972010386,0.9999824143871683
1724874230.212313,0,8.866213660738717e-05,0.0010129429947293579,0.000985751637151256,0.015025213449288076,0.0026982334020376007,-0.0009417694167479486,0.9998830309429585,0,0.010489222801705864,0.0016709774333309722,0.0024099205742360175,0.011948003842939963,-0.0066092713505126665,0.0010333118438743954,0.9999062431063312
1724874230.228807,0,0.0001294611691758232,0.0006980886061627869,0.0014908087362892812,0.023093188152693542,0.004774978402765412,-0.0017907420223833871,0.9997203096292516,0,0.01050690812292905,0.0011177094495436978,0.0017055740321331248,0.023239224592818287,-0.007928280988317361,0.0011751825883483263,0.9996978042122423
1724874230.2468057,0,0.00011645524685864271,4.391083104818566e-05,0.0014112255351862396,0.024626846245965048,0.004950390065703417,-0.002002120113029434,0.9996824513800511,0,0.01051482399170461,0.00042343879567803186,0.0011995931347993044,0.029395720107486683,-0.008587058494678291,0.0008415212006631239,0.9995306127917444
1724874230.2649343,0,9.95131552681734e-05,-0.0005580165252584129,0.0012846495562538536,0.017561429786058184,0.0034370306983305676,-0.0014591418764849959,0.9998388139639471,0,0.010519140822214399,-0.00029448566926091273,0.0007219096095036121,0.02670923259069501,-0.00664313338572907,0.0007176235113135418,0.9996209134915753
1724874230.2798457,0,6.858633204648297e-05,-0.0010205850524550681,0.000987704327351528,0.005146223791391315,0.0005584302187168325,-0.00014555657743759497,0.9999865915849384,0,0.010513981865003692,-0.0008075002427767401,0.0005882278167790346,0.017122402646800417,-0.005853142131586807,0.0007624463660167795,0.9998359779135412
1724874230.2961075,0,2.3332511961265173e-05,-0.0012698475624473582,0.0004866973767686474,-0.0010312657992678682,-0.001056874361281531,0.0003632870345326786,0.9999988437643147,0,0.01049404197814356,-0.0009268306182542787,0.0010794607002602306,0.0031573318870336685,-0.006589042328873963,0.0005863390048707764,0.9999731356307102
1724874230.317106,0,4.078728295869031e-05,-0.0009104594566696206,0.0006717011197019357,0.004110569931127987,-3.3781740240222574e-05,-0.00010918487659931237,0.9999915450404058,0,0.010498646362794283,-0.0008621110047786297,0.0008754288376105531,-0.009282655433269523,-0.00404936729199523,0.00031364008257510573,0.9999486669637299
1724874230.329306,0,5.9582553464657215e-05,-0.0003325397017466325,0.0007856579674322514,0.009863935101106079,0.0023883739698309188,-0.0010689161362532357,0.999947926580377,0,0.0105092111628049,-0.00047602027109457844,0.0007726064742951958,-0.01699881211363215,-0.0018965974100528466,-0.0004419132608412835,0.9998536132942959
1724874230.3460655,0,2.4583116556692732e-05,0.00011264247699825872,0.00030534179218789204,0.010739762244002892,0.0020302045825318226,-0.0009867539813512114,0.9999397792331675,0,0.010529642746230205,8.667768568227685e-05,0.0005768152643351504,-0.021187784294036238,-0.002105875537568062,-0.0006354968049656088,0.9997730938711746
1724874230.3630219,0,9.911806986101358e-06,0.0006128906354047191,0.00014649405395010005,0.007140084758383637,0.001498956193269699,-0.0005628766068147021,0.9999732273865632,0,0.010519237540851496,0.0008307680342676519,0.0011131547532990766,-0.01981418214619975,-0.0031383090226789973,-0.00022430251905830925,0.9997987291903982
1724874230.37928,0,-5.025613645853567e-05,0.000656180797015146,-0.0006266332468769463,0.0007571523848266189,-0.001474120292500811,0.0004342927523251803,0.9999985325386407,0,0.010511903211712215,0.0013999293802702164,0.0015245974881169225,-0.011561611352957923,-0.0033500473613067017,9.725097485095284e-05,0.9999275458091191
1724874230.396722,0,8.612833033676939e-07,0.0008946594441420247,-6.333080337062053e-05,0.0035968711493735927,-0.00015412387496307727,0.00029393287954387946,0.9999934761623339,0,0.01049213581142397,0.001766091200020019,0.002267137873634209,-0.0011798974499454254,-0.005257329573285195,0.00048249827350708616,0.999985367654538
1724874230.4148655,0,8.153638275772313e-05,0.0009744978006014483,0.0008944048341926168,0.015388031403949254,0.0020175938858460747,-0.0008468558696504853,0.9998792030238247,0,0.010497244201664905,0.0016134217278765551,0.0021343715145567006,0.012099942619636515,-0.006033640154912991,0.0009332832382731287,0.9999081535608556
1724874230.429697,0,0.00014893292583657408,0.0007874762450112386,0.0017367944413494091,0.023433848662317135,0.005722267439403371,-0.0018866204442384953,0.9997072326714072,0,0.010496436771594796,0.001169352581510169,0.0019849680154774025,0.023331838925506023,-0.0073605748707314496,0.001101944393666332,0.9997000714956862
1724874230.446568,0,0.00013029093293137945,9.731724487348778e-05,0.0015575042843617283,0.02473911742718904,0.004942060073453719,-0.001964724692415882,0.9996797947183074,0,0.010514016585255775,0.0004275251373056143,0.0012409177783554344,0.02977244980905299,-0.00887311824259756,0.000987589661689701,0.9995168301092686
1724874230.4665136,0,9.616617874389904e-05,-0.0005753777049148183,0.0012415013264305142,0.017583211705866315,0.0025685910479239043,-0.0013508620662948758,0.9998411914788333,0,0.010504794847543762,-0.00018381732710280864,0.0012913077517547656,0.026240984779748622,-0.006647834044847976,0.0007695504101571628,0.9996332451516744
1724874230.4792109,0,8.358992501184664e-05,-0.0009512404507854447,0.001162368139714322,0.005053860654506961,0.0009208009245701408,-0.0002502334911545215,0.9999867739132063,0,0.010497545267793545,-0.0007141455279811115,0.0010687037281595295,0.015657216250381075,-0.006242494592983273,0.0008540017283154259,0.9998575666171625
1724874230.4962723,0,2.2905768238137586e-05,-0.0012813878867677358,0.0004458616464841852,-0.0007506694565531527,-0.0009214487934001387,0.00033919297476791774,0.9999992361875152,0,0.010494760746329067,-0.0009354622966763893,0.0010382216908687246,0.003001781560634936,-0.005269531196049709,0.0004503335506636753,0.9999815091031079
1724874230.5123518,0,4.7227306093332335e-05,-0.0008823032997787005,0.0007295244358543632,0.004062344421954282,0.00029329168157940917,-0.00021132651526878805,0.9999916833048617,0,0.010515314731774885,-0.0009585031345678331,0.00037621703860935387,-0.008373274546576184,-0.002924016008638259,9.789161414288375e-05,0.9999606636368156
1724874230.529121,0,3.130527402979353e-05,-0.0004638852227177232,0.00043958019194211256,0.009886249518845924,0.0015184068758873977,-0.0009929823401378442,0.9999494839726067,0,0.010514428578015527,-0.0004952284650712115,0.0006526989960184404,-0.017261996980880732,-8.808620659587297e-05,-0.000736165046039751,0.9998507257396362
1724874230.5461578,0,2.033212473220175e-05,9.9577423279134e-05,0.0002479718563301809,0.010673998675723216,0.0023004061909797113,-0.0009200099527633904,0.9999399619303722,0,0.010539735359827504,3.3974990259129623e-05,0.0002735943135969701,-0.020875892173327585,-0.0005689655490729621,-0.0007589936502261133,0.9997816248225462
1724874230.563696,0,1.4183736400709074e-06,0.0005770164924065309,3.8016690638911556e-05,0.007008462168403444,0.0008258235358434238,-0.0006089044946473381,0.9999749140397663,0,0.010514758622711007,0.0008702038900259905,0.0012675312583755555,-0.019795594941385573,-0.002959693937505079,-0.0003125446192793194,0.9997996183978938
1724874230.579487,0,-4.945716145863809e-05,0.0006657997122442148,-0.0006047290723003309,0.0006770636999389434,-0.001170112116311772,0.00024416842834585305,0.9999990564016348,0,0.010511308007725392,0.001395303286329586,0.0014681128250093431,-0.011305858093887306,-0.0032146080469394453,0.0002058009242951657,0.9999308983694049
1724874230.5962207,0,2.4233819965287365e-06,0.0008871693373788897,-7.819260462158252e-05,0.003764707153339259,1.0917628952997188e-05,0.0002572575569829055,0.9999928803143573,0,0.010496503067685436,0.0017375646436147982,0.0021354827500055717,-0.0007637991454768845,-0.005102229415793333,0.0005833949599541737,0.9999865216672545
1724874230.6151874,0,9.285196619469803e-05,0.0010148406286386341,0.0010083625833113637,0.01595920940366443,0.0025841428555378383,-0.0009471557519441118,0.9998688557690423,0,0.010497371147199633,0.0016112096528446125,0.002133817295646674,0.012609555260028991,-0.007127396084048919,0.001052647673485962,0.9998945400761428
1724874230.636551,0,0.00011966132715030746,0.0006478325312736075,0.0014075162174651491,0.023850175673685785,0.005290742815266525,-0.0019392699449171742,0.9996996630953107,0,0.01050356480977553,0.001121952403316489,0.0017819371248059249,0.023274442724445808,-0.006971699174409347,0.0010535255820600222,0.9997042491708915
1724874230.6463947,0,0.00015803760871445762,0.000224427947725888,0.0018964977137614703,0.024563630222194634,0.006146952482976059,-0.0020317371373409867,0.9996773054789652,0,0.010514754722685244,0.0004089025220881742,0.0011725996966616163,0.029878686312394005,-0.008165425999682643,0.0008757433112721986,0.9995197962002264
