Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281238.3616009,0,-2.675390735752447e-05,-0.008175636700857827,-6.36310999268386e-05,0.016880043063546315,0.013154830845415228,-0.0030223781927636428,0.9997664126192984,0,-0.0011553186954412127,-0.021209234552241774,-0.021308458935196048,-0.012682029318127957,0.049527290037640094,-0.0026338648145989535,0.9986887785641932
1726281238.3780308,0,-2.7904759182422653e-06,-0.007105659624992372,0.00027207078581756257,0.018731067551940168,0.013267771777882145,-0.002388384034721771,0.999733669014962,0,-0.0012432271373811706,-0.020151184106807843,-0.01997826913104305,-0.01215560592222344,0.045266361880643056,-0.0017852904527281136,0.9988993995717255
1726281238.3955624,0,-5.980860185794557e-06,-0.006168425523318541,3.6345289414539445e-05,0.021525792423753232,0.0077864956973230145,-0.0018116567569934014,0.9997363295614898,0,-0.0015413619947106604,-0.018779189173704712,-0.015630179434520178,-0.05973466186615647,-0.11020524131308723,0.0021561883272689986,0.9921098355579172
1726281238.4114501,0,1.4343346449694121e-05,-0.004981374774179597,0.00036190125378598445,0.021644938024603797,0.003919530599262672,-0.0012862200175271597,0.9997572103145138,0,-0.0014218934386399473,-0.017853986721962967,-0.0175126517825417,-0.01422496038620103,0.03990543423166215,-0.0021920044802659195,0.9990997957847615
1726281238.4315114,0,6.012866544001957e-05,-0.003534920598617542,0.0012084577638310774,0.02331199605112943,0.004689330165978161,-0.0009452887520467178,0.9997167936230149,0,-0.0016044975606989388,-0.01650866509651392,-0.015129666007261643,-0.017345367791897867,0.03495467238287173,-0.002610591418307643,0.9992349543061515
1726281238.4466212,0,2.158324252938798e-05,-0.002648096451833092,0.00039671749351353526,0.024989620665322794,0.0010391751995829366,-0.0011293603527338183,0.9996865326286543,0,-0.0017283342358901783,-0.01519350700698341,-0.013481568318226724,-0.014102949712330537,0.032153194298926956,-0.0020281557789482933,0.9993813914066657
1726281238.4613414,0,7.319904347414073e-05,-0.0010986073053291044,0.0013402032587088604,0.02462203246603842,0.0020540732582917617,-0.0015487108060673739,0.9996935219331624,0,-0.0015878414799002474,-0.014121059632680476,-0.014819872084109188,-0.08247527506366573,-0.1140310329294326,0.0017673108475515077,0.9900462762641893
1726281238.4782584,0,0.0001521539382715679,0.0006614961434804257,0.0028323468183665693,0.02278029751879958,0.0052775186822213395,-0.0018950298868170511,0.9997247694757002,0,-0.0016315167035436814,-0.01286470784638914,-0.014170969213014332,-0.08042059243800267,-0.11229190416843375,0.001979543287886532,0.9904136196451053
1726281238.49529,0,0.00024719308822611206,0.0024687330413998942,0.00443499722932956,0.020448832066166347,0.011080045157088192,-0.00256056530608396,0.9997262232090143,0,-0.0018151434014074944,-0.011452377320053319,-0.011961537031425534,-0.012221938776635138,0.02698777675755954,-0.0017746875111196722,0.9995594702680086
1726281238.5117488,0,0.00026822182460545815,0.00377940433468913,0.0047775588420616005,0.019735122562079464,0.011125305462377456,-0.0026629266985710495,0.9997397968157647,0,-0.001989554063374145,-0.010036436162783786,-0.009372045642177133,-0.06614820629371901,-0.0939862211862783,0.0014901425085364762,0.9933724299106312
1726281238.5275671,0,0.0002495166818117924,0.004752808582400992,0.004245313186254259,0.018395964623849563,0.010806714424703774,-0.0028204225319892265,0.9997683974929604,0,-0.002074795030940237,-0.008783615962132675,-0.008461538478942507,-0.005542514583838724,0.01478948499642405,-0.0009506142657644103,0.9998748161635765
1726281238.548157,0,0.0001524681607351596,0.004965789469267592,0.0018446666971898406,0.018923552612322987,0.01423508600177819,-0.0034151117627964464,0.999713758280188,0,-0.002100267381570961,-0.0076424682100651,-0.00809300663866368,-0.00896612687762581,0.018465137126433242,-0.0017053719356403129,0.9997878469886887
1726281238.5620868,0,7.871697364974583e-05,0.005353039411869497,1.9378289242687923e-05,0.01809351458993492,0.012134385205300175,-0.004210182297498822,0.9997537975874335,0,-0.001998892112406006,-0.0067230618531561,-0.009387374899146275,-0.006278655067995512,0.02440211254971835,-0.0012426531104696528,0.9996817349571288
1726281238.5781898,0,5.8515884131139785e-05,0.006221728609852904,-0.00028221730836981034,0.01508890977370021,0.008782044870873246,-0.0041050666924353505,0.9998391615240811,0,-0.002265439878220781,-0.0054153717994163755,-0.0060091667500662155,-0.012377338010024198,0.012399239622288383,-0.0015687859834897127,0.9998452876676034
1726281238.5951412,0,6.33345253529188e-05,0.007056136048281535,-0.00041275290351435617,0.013104533251550086,0.011156520040263388,-0.004519873148394257,0.9998416744743003,0,-0.002132183794088653,-0.004665902364298215,-0.00760877889018608,-0.009177203747151407,0.018797344885714624,-0.002145722244298025,0.9997788928721595
1726281238.6120377,0,5.682805164459141e-05,0.0077375309081505915,-0.0008086862863868788,0.01100286099579224,0.0088960495527632,-0.0044160095256082265,0.9998901420716837,0,-0.0022196648060579596,-0.0037232935411397766,-0.006231726460503244,-0.010694897893459857,0.013504170730897526,-0.0017896015781603992,0.9998500156814074
1726281238.629417,0,6.921691275922075e-05,0.008555315058755628,-0.0005101235230325948,0.00903694722358929,0.01204166573288986,-0.004276785672124574,0.9998775129862507,0,-0.0021826409591726346,-0.0030755071594111253,-0.006727673160300967,-0.008816103556779841,0.01630547158624766,-0.0012814703569881136,0.9998273679731668
1726281238.644872,0,9.351016255503271e-05,0.00934240926061695,-7.428755201339528e-06,0.006502906622648244,0.015988874604142524,-0.004338533870869274,0.999841610065415,0,-0.002239256445986437,-0.002405868892463785,-0.0060035803790899,-0.011854999900669884,0.012564877775229811,-0.0014694493130578941,0.9998497004763092
1726281238.6636693,0,8.890822255668257e-05,0.009726114852800598,-0.0002703124967574869,0.004408934460528107,0.010651174739565408,-0.00393847746005668,0.9999257983314994,0,-0.0022211224409201414,-0.0019173597919230061,-0.006057605509935907,-0.00784086459209327,0.010416074410236339,-0.000818172480715658,0.9999146747748633
1726281238.6781933,0,9.539306964659295e-05,0.010108847715470621,-0.00023683386123862926,0.0027800049638311754,0.009758385977644345,-0.003483244289653093,0.9999424545866281,0,-0.0023447057330141193,-0.0013817744155038708,-0.004351034231988995,-0.015221634402541363,0.0004499424906666882,-0.0012277775143505472,0.9998832891694138
1726281238.6956758,0,8.370723645400746e-05,0.010296035159692567,-0.0003976234198574811,0.0015416452438849113,0.0098379507366527,-0.0037033294636995744,0.9999435601103337,0,-0.0022946193645244956,-0.0012100962063507689,-0.005085823116271208,-0.006146460607942385,0.004598418655340156,-0.00040412804256273883,0.9999704556877621
1726281238.711873,0,9.154739813937666e-05,0.01047201223923272,-0.000237969859152487,0.0017217107788653938,0.010337186561870305,-0.0037184347755909748,0.9999381738531631,0,-0.0024696490332913276,-0.0008611237212317227,-0.0028137240760608426,-0.008714711032204185,-0.008826739927771847,-0.00046292538257798334,0.9999229611194869
1726281238.7286918,0,0.00010972434504763316,0.010578015010383454,4.146579331163964e-05,0.0038723692262983916,0.010428789681430507,-0.0035308141319077974,0.9999318869072641,0,-0.002488028380330825,-0.0008216194435694834,-0.0024422800587637307,-0.0011105027732353542,-0.008498536449356622,-0.0002593996412045352,0.9999632365110408
1726281238.7448723,0,0.00010559826226408775,0.010453940873727034,2.877108219374948e-05,0.007178255882296477,0.01266867977448111,-0.0038973174369770123,0.9998863876021392,0,-0.0024538155719411366,-0.000998645381095068,-0.003004904388717715,0.005173696552496074,-0.005972926692411606,0.00037495169394557363,0.999968707721365
1726281238.762049,0,0.00010693302553459138,0.01024188659837036,0.00012286698567894923,0.01125408035645367,0.01311096926701271,-0.004258655534177564,0.9998416434682299,0,-0.002511956854710975,-0.0011603649392914735,-0.002301010012613184,0.010804513238830776,-0.0104688496720915,0.0006328869406806556,0.9998866261403517
1726281238.7794995,0,0.00011396314874250972,0.009935331520093117,0.0002362841886167987,0.015274955234641924,0.01278764262684479,-0.004371064287669144,0.9997920012360676,0,-0.002522577226434052,-0.0014849623572402916,-0.002056239909396747,0.011766682992478166,-0.014425744741879309,0.0007252212333619547,0.9998264434961497
1726281238.7953138,0,8.983420559873898e-05,0.009292872705867442,-0.00025128851448664405,0.022289939132978883,0.009851999098824784,-0.004691938126704393,0.9996919937879968,0,-0.0024457399016983446,-0.0020452014130683096,-0.003102188708381979,0.0238173786592617,-0.0052473126989968175,0.0016500195262358392,0.9997011931666399
1726281238.8114371,0,9.64037881974263e-05,0.008820119303107441,-1.911547275097589e-05,0.026814269092209346,0.015165682875376034,-0.004853552236875528,0.9995136017416962,0,-0.0024962591272066365,-0.0025648965222918006,-0.0026327851554102722,0.026070059277828593,-0.004038970698142675,0.001613904920310566,0.999650655997313
1726281238.8288062,0,5.270215551351859e-05,0.007843079610203443,-0.0008244576253088317,0.03192165112969298,0.01434813418759265,-0.005255388479984752,0.9993735638520831,0,-0.0025891223380375005,-0.0031044168128122455,-0.0014551539778811995,0.02974921386250105,-0.011581650413964601,0.0013211616921861113,0.9994894217449402
1726281238.84549,0,7.596044516856802e-05,0.007284041642326658,-0.00028711655414234835,0.037616551384548405,0.012776190749468506,-0.005214256005027852,0.9991969653407585,0,-0.0024855970561806634,-0.004009473885014325,-0.0028545765546245656,0.03287103900083289,-0.0031223749267653804,0.0017617354076982748,0.999453171418339
1726281238.8625388,0,5.9234824388877064e-05,0.006368060460131848,-0.0004979152404166575,0.042346101222889454,0.01059957643510267,-0.005496924354220891,0.9990316514071319,0,-0.0025913558398358953,-0.0047325916427666224,-0.0016833512082829473,0.03304020992244019,-0.007582049313463593,0.0018592103281793494,0.9994235340402211
1726281238.8785923,0,7.967673345602473e-05,0.005722501165315758,0.00018793609683821487,0.04625054937644454,0.013731421366093283,-0.004968143695670751,0.9988231336417188,0,-0.002580693971888211,-0.00566402978196926,-0.0018824895373085065,0.034863079332140764,-0.010894880650384527,0.0017421759994188971,0.9993311923971361
1726281238.8956294,0,0.00012108489437792291,0.005101719865837817,0.0011774122395967715,0.04856143775224497,0.012213277032176012,-0.00470123803706791,0.9987344596981166,0,-0.0025533301210836886,-0.006676313008926634,-0.002181790749121797,0.04100982440515378,-0.010067217441001742,0.0019340176914283106,0.9991061530242036
1726281238.9131596,0,0.00010162759293639609,0.003974879674162987,0.0009162285441888598,0.05118610745605282,0.009304794657142648,-0.004574252663528654,0.9986353085148032,0,-0.00255047257773959,-0.007716710770087699,-0.002186235868322556,0.041868934352279966,-0.016649344652151,0.0019671633849226355,0.9989824432526707
1726281238.927768,0,0.00016672695032269344,0.0034770128958722035,0.002489294656508416,0.05291003553846646,0.010738616920006381,-0.004061311965989569,0.9985332823652291,0,-0.002492206797913715,-0.008893525947382179,-0.0029916850671030176,0.04355081882569398,-0.017435375965806296,0.0026847027251978035,0.9988954530959784
1726281238.9449246,0,0.00022821219042077164,0.0028889700837975876,0.0039142344515300485,0.053898184590425884,0.012861938929793162,-0.003823809177501182,0.998456275811914,0,-0.00248774500088255,-0.010006567388630958,-0.003069916899549559,0.04399419842296166,-0.02464117416756489,0.002379674065830025,0.9987250173056171
1726281238.9617941,0,0.0002255640050011195,0.0018126934647971118,0.004125079310580195,0.053540216375297996,0.011487027643391764,-0.0033630734201971087,0.998493957499782,0,-0.0024784071758279964,-0.01116819375220168,-0.0032977782433668257,0.041666564350944096,-0.014807219187236249,0.0020173484471347845,0.9990198066006362
1726281238.9787211,0,0.00012918864225419543,5.013045932974627e-05,0.002482592232173061,0.055281607799526754,0.009860059815389753,-0.002467691801660594,0.9984190671039432,0,-0.0024762019907027064,-0.012359962157501467,-0.00356975049333711,0.04650023325001282,-0.009058083610431056,0.001991044420088811,0.9988752250261881
1726281238.9948385,0,0.00011170774168148891,-0.0012042176572382526,0.0021847058884128844,0.05452509431556413,0.01110704100233861,-0.002067515288084396,0.9984484829527184,0,-0.002529374533374487,-0.01345905289910619,-0.0029999477611014863,0.04455736507178779,-0.014803151613601927,0.0020018795699526144,0.9988951398411905
1726281239.0128956,0,7.308597426063007e-05,-0.002618910880885348,0.0014269915042773224,0.05229066724289201,0.006452890983232272,-0.0021735902012683557,0.9986086930439213,0,-0.002535953011245649,-0.014597676648266406,-0.0029894996753233403,0.04033754520653857,-0.016983562488313123,0.002046610308587474,0.9990396650975178
1726281239.029508,0,7.282368494015619e-05,-0.0037207696621404836,0.0014563482500433145,0.051173337492766056,0.006586118176385515,-0.002118527893918455,0.9986658221931803,0,-0.0024413530578130407,-0.015822175133752198,-0.004236055433706679,0.04380498321614368,-0.012399692861400453,0.0023392908916227266,0.9989604090155428
1726281239.0453882,0,3.696170314317285e-05,-0.0050297800966834045,0.000814194885654948,0.04900750284818422,0.007091961458986544,-0.002475234158275421,0.9987701647341651,0,-0.0024223702568234324,-0.016910795989936046,-0.004459779402706291,0.04121902192944979,-0.014345659008351571,0.002199031585192534,0.9990447230023703
1726281239.0618393,0,5.0035184672555335e-06,-0.006261162716615382,0.00028385237707678594,0.04681264588449462,0.011498400332314343,-0.0028494496078211025,0.9988334413765007,0,-0.002338352449938288,-0.018057489843853445,-0.005569920725595217,0.04218357057013548,-0.011685313411388454,0.0029501400876942876,0.9990371847423373
1726281239.0796282,0,-4.3209059487494275e-05,-0.007566497559350039,-0.0006239012280916112,0.04252013930068637,0.01002816389177554,-0.003048965518182444,0.9990406285492492,0,-0.0023756673778718147,-0.019008676916603042,-0.005115431915589143,0.028544937440121886,-0.014000982136818017,0.0016776291490946283,0.9994930438007971
1726281239.0959375,0,-6.191797141287018e-05,-0.008559399398744134,-0.000896133422338261,0.0375462467467193,0.012372667042095963,-0.0031228433212077693,0.9992134127978323,0,-0.002323030466483381,-0.019976982428443115,-0.005991314551079168,0.028189440031791753,-0.002399834586692723,0.001642319086543535,0.999598368872553
1726281239.1119614,0,-7.385769782712247e-05,-0.009450672256043348,-0.0010784808403610092,0.03277372325850625,0.00984596764885714,-0.0034089800244431635,0.9994084844747043,0,-0.002252814356699009,-0.020900056416706482,-0.006969248018788729,0.019709115806072236,0.002426543790064548,0.0006899876819565008,0.999802573789634
1726281239.1311533,0,-5.356136400652862e-05,-0.01000340297684248,-0.0006046044420794452,0.027390883231217696,0.010707350830178543,-0.003708685901622466,0.9995605723531198,0,-0.002199883433077869,-0.02171798760777147,-0.007796574717610182,0.018667794364313293,0.005669213924099221,0.0005986420003426293,0.9998094894002607
1726281239.1459498,0,-4.732372626904549e-05,-0.01057424890531226,-0.0004204262446303299,0.021536953811135757,0.015356668959238047,-0.00357832710600312,0.9996437004823947,0,-0.002154953011905596,-0.022417373288858962,-0.008478102911033302,0.005976319116681242,0.011232673486906663,0.00016739942314344648,0.9999190380393731
1726281239.1619785,0,-5.7864308320575295e-05,-0.011145286072724645,-0.0005561442795905441,0.016218591337704667,0.011005802858801083,-0.0038736819899579116,0.9998003921715045,0,-0.00195863663423367,-0.02317205195028783,-0.011086391495351082,0.0026810074036646607,0.019427060523003203,-0.0002548712576516902,0.999807649780386
