Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285212.5550683,0,-0.0007876292585365315,0.0002149475379709973,0.002130557694481916,-0.07595784496541569,-0.2429190826118844,0.0009244010067264786,0.9670676659748216,0,-0.0002371546464834432,8.926001753591329e-06,8.176511017266635e-05,-6.516718622284262e-05,0.0004822516016985337,-0.0002136586743311975,0.9999998587682907
1726285212.5717006,0,-0.0006403825484785855,0.00017593503780616976,0.0017016906056488684,-0.07706623754670447,-0.23934385598770433,0.0007088938333802632,0.9678712781671253,0,-0.0001717260834807567,7.895338023635292e-06,6.951079772908711e-05,0.0005376790811102099,0.0017855403074767836,0.0001062490992376364,0.9999982557275513
1726285212.5886354,0,-0.0006608378045831665,0.0002192694541754675,0.002281734628065758,-0.07674747286481262,-0.24259962416967554,0.0009369999325938112,0.9670855028345339,0,-0.0001160334733780492,1.4818937454821103e-05,-5.110534853154493e-05,-5.937547684963795e-05,0.0008882600348117564,1.759985099985564e-05,0.9999996035793758
1726285212.605445,0,-0.0001981815733357926,0.00010104289410039687,0.0009669957714378126,-0.08020389295557175,-0.24497779543152784,0.00015011989344217787,0.9662055644449049,0,-0.0002455257614625845,8.268063449347512e-05,-0.0006681430901729419,-0.0022170125964934735,-0.0008418374643978892,0.00015649742352939766,0.9999971758327054
1726285212.62249,0,3.64884580982429e-06,5.945315916622209e-05,0.0004489564278589679,-0.00021352420098552264,-0.0023675877924259083,-1.10346948003646e-05,0.9999971744028562,0,3.890692460105995e-05,2.905149799048038e-05,-0.00023782894864433516,-0.0007457432696586737,0.00016041418168409168,0.0003436719237163273,0.9999996500118763
1726285212.638582,0,-0.00027222197850143565,0.00017966861191897297,0.001963049805780361,-0.07743835312026855,-0.2435556741374546,0.0011325144170000745,0.9667898698644736,0,0.000337152479504824,-3.667513669017259e-05,0.00030461206850379726,0.002263451156008825,0.0017231324480147365,0.00045278194746470145,0.9999958512873637
1726285212.656086,0,-0.00031135448124940433,0.00019227307644272798,0.0021383533058209835,-0.07659014381248533,-0.24286178472964326,0.0013039240057747762,0.9670317487915804,0,0.00043316117025715743,-6.0733105828614565e-05,0.0005080211893333975,0.0030021195241103963,0.001610605011214094,0.00036116283791697094,0.9999941313784124
1726285212.6727338,0,-0.017325066780644396,0.005891449382627762,0.06923002056770836,-0.0391486703777398,-0.1508103539804465,0.0026759231070631563,0.9877836089829961,0,0.00038140092348577955,-6.0354706780299805e-05,0.0005077625820788335,0.002484247783768214,0.00040234838825719676,7.475215345743879e-05,0.9999968305153967
1726285212.6884496,0,-0.0005913153385514004,0.0002416334511749126,0.0026496763791848395,-0.07485612144262137,-0.24174901728229348,0.001688525609644729,0.9674456690723663,0,0.00033743639332974604,-6.984774618243173e-05,0.0006167376299341857,0.004165142399294882,0.0013366975269841588,0.000258929902089521,0.9999903988458193
1726285212.707818,0,-0.0008350383055223434,0.00028630794434873443,0.003085014183059335,-0.07253391869039642,-0.23896900827344716,0.0018593683767317282,0.9683125458618512,0,0.00014920449547253591,-4.555685841166671e-05,0.00045918392981419715,0.0034297200692726426,0.0007231571907132318,7.999551496748662e-06,0.9999938569810972
1726285212.7229013,0,-0.000711281823111763,0.00021149860430791741,0.0021080754802294296,-0.00636184266609169,-0.0014940227339165374,-0.0004568931391650986,0.9999785428211058,0,-3.3395094152678046e-05,-2.114625433658248e-05,0.0003068106811645178,0.002599557050723718,0.0002844237160226391,1.578124035977075e-05,0.9999965805727749
1726285212.7387762,0,-0.0008570233816440546,0.00023749251818732688,0.002450632472671627,-0.07501809488406497,-0.2414930300874507,0.0013456651615003936,0.9674975922680222,0,-0.00011252643078950984,-1.73972680962458e-05,0.00030507936695900906,0.0031887786697056184,0.001220068123681622,0.000216787953388126,0.9999941480465535
1726285212.7550013,0,-0.0007458650688540371,0.000197354604569527,0.0019493378190936494,-0.0759638862390204,-0.2435304936074861,0.0009348939527396769,0.966913394593361,0,-0.0002499705000798908,8.966993173762018e-06,6.525117986931338e-05,0.0006378944279210713,0.0001441473888684363,-0.0003322220317288703,0.9999997309703391
1726285212.7729237,0,-0.0007748754323980253,0.0002132141659603259,0.0021286203988165895,-0.07606019098366014,-0.2416362439188871,0.0009284516686200651,0.9673809544072078,0,-0.0002477011648423162,1.676653100544014e-05,-5.411661921528111e-06,0.0006271118227397851,0.0007928069868513553,-5.2982093879978785e-05,0.9999994876902394
1726285212.78934,0,-0.0001645585898902826,3.061113323010853e-05,-3.0153544237176014e-05,0.0009631964555400017,-0.0003605325332737265,-0.000544295675740598,0.9999993230053198,0,-0.000220387956387192,2.828321552868318e-05,-0.00013041683971392787,-0.0002966009882040482,0.0007482536698916333,-3.122283773119584e-05,0.9999996755846642
1726285212.8052845,0,-0.00043016303762408886,0.00014858068692918494,0.0014793399295430045,-0.07828560711853913,-0.24069593326955563,0.0005442097994411793,0.9674381299397257,0,-6.917681833089125e-05,1.1759216395178483e-05,-5.056802936815376e-05,5.597085876713e-05,0.0015121997943317008,7.456074668187608e-05,0.9999988522792114
1726285212.822644,0,-0.00046792993801746206,0.00020291101063498257,0.0021577218366981713,-0.0770790547805827,-0.24258110949167067,0.0009919223459803571,0.9670637211280245,0,0.0001955512782817492,-3.395139324893525e-05,0.00030399084674439446,0.0012679376049962536,0.0016030425936959395,0.00020586263558618933,0.9999978901023981
1726285212.83892,0,-7.933103497171818e-05,0.0001029035456775563,0.0009537032958747708,-0.0011132739285284474,-0.00024672036997560806,-0.0002872993972068337,0.9999993086043987,0,0.00014414244156667468,6.513497233628461e-06,-4.0637972243907125e-05,-0.0009545468107556782,-1.8929369956401717e-05,-3.716563924208843e-05,0.999999543550286
1726285212.8557725,0,-0.00021181365512621157,0.00015609801800250568,0.0017391725106654574,-0.07754313914302702,-0.24370519873160335,0.0011968711685568277,0.9667437122538945,0,0.0003524643188912791,-3.864225521713277e-05,0.0003175800795407011,0.001830492329102232,0.001802296904322958,0.0005107769161382059,0.9999965700594396
1726285212.8726108,0,-0.00040683866255746595,0.00022148110086505583,0.0024790766642477603,-0.07504819375473888,-0.24410403849895942,0.0016975208057741925,0.9668392345295901,0,0.00041091440519833915,-5.835753976834053e-05,0.0004886216850441161,0.00278381679898662,0.0017880870910010065,0.000606598618141112,0.9999943425573473
1726285212.8905518,0,-0.0006298451423825557,0.00027131552150871116,0.0029487362575002485,-0.007929437431971638,-0.004185770539012516,0.00015047269425637807,0.9999597895440474,0,0.00024348867588559194,-2.7989358847246672e-05,0.00025780050676862666,0.0012023374104867923,8.254915246852285e-05,0.0004288544812390977,0.9999991818267767
1726285212.9065225,0,-0.0007681098346984253,0.00029271366688177815,0.0032295270985741075,-0.0730085224187625,-0.24524303333351122,0.0021353271981748067,0.9667062897454242,0,0.00030372874861081246,-6.682009058787416e-05,0.0006427497883731936,0.0034878391091560665,0.0016567514094034694,0.0003508962264600626,0.9999924834842281
1726285212.922205,0,-0.0007685014478940608,0.00025384857721368867,0.002718008508100424,-0.07480535848121836,-0.24200238248794542,0.0016573520404188158,0.9673863025683529,0,0.00016831199015946119,-6.001116396364543e-05,0.0006115985831709758,0.0038461364343149542,0.0018833263305472068,0.00039185692716569936,0.9999907533395547
1726285212.9397316,0,-0.0009515530295650285,0.00028183077678745213,0.002943727960247415,-0.07328132219381026,-0.2381645169653945,0.0016858662415117922,0.9684547839373726,0,-4.093724231290964e-05,-2.6799673174638173e-05,0.00036075878018453696,0.002246075169076644,0.0012097213847181436,7.928091349243703e-05,0.9999967427122165
1726285212.9558582,0,-0.0009082496513903035,0.000256501922189083,0.0026286627532938834,-0.07493759687394312,-0.2421204414770499,0.0011754638762620586,0.9673472317003821,0,-7.553402425846184e-05,-3.296755326766151e-05,0.00044243100569455845,0.002178627689867068,0.0011606881979166863,8.607720776088906e-05,0.9999969494828523
1726285212.9728758,0,-0.0007635597594208754,0.00020586736489853404,0.002036177340480364,-0.0756245614315912,-0.243313703712887,0.000983525791000118,0.9669945191007111,0,-0.00029566466977377876,2.2941387315593083e-05,-6.481086243515417e-05,0.000542383633868833,0.0004709366602003364,-0.00010978822857431827,0.9999997359925654
1726285212.9894152,0,-0.0007067538626424788,0.0001938984078447808,0.0019173100466102658,-0.0762540748127514,-0.24053238106443045,0.0008095319661106145,0.9676408602327222,0,-7.938956332036344e-05,-2.2407541062802693e-05,0.00034057619226540286,0.002044147933156317,0.0017932638474964975,5.3907292310664454e-05,0.9999963013721623
1726285213.009446,0,-0.0003227119281913019,9.992998665221949e-05,0.0008522302857667207,-0.07981127403775519,-0.2447916909203757,1.627765091883884e-05,0.966285252049234,0,-0.00031626317124247463,6.575576661692132e-05,-0.00045818742931497293,-0.002069515111400188,-0.000400422861205734,0.00011020734633507489,0.9999977723090571
1726285213.023965,0,-9.694963049368953e-05,5.8242152504170895e-05,0.00033128832611232215,-0.0003532143277871043,0.0011721192029217982,-0.000579121753310238,0.9999990829966834,0,-8.356176095866587e-05,2.7728973238850638e-05,-0.0001751546534835268,-0.0009840221072197084,0.00037844908690663103,0.0001279259383850924,0.9999994360557086
1726285213.0392504,0,-0.0004474644387769452,0.0002014541846011157,0.0021649850410423097,-0.07789075360515386,-0.24015804197546436,0.0008657014823110315,0.9676034290649635,0,9.97394003948332e-05,4.967996154821059e-06,-1.6474099330261303e-05,7.646464150752407e-05,0.0009866711068070712,0.00046096120856380985,0.9999994040738472
1726285213.0562649,0,-0.00022314696370773484,0.00015533742782565248,0.0016936988601059264,-0.07781941288743567,-0.2452444858765159,0.0010260553469967745,0.9663323591474328,0,0.0002730568272797562,-2.5801972198023745e-05,0.00020936543289115257,0.0006542437648579993,0.0008486017015359431,0.0002701809585528732,0.9999993894210625
1726285213.072231,0,-0.00029134291535026405,0.00018655686112337797,0.002057274203313811,-0.077239320035539,-0.24319581432906406,0.0012357205110079673,0.9668962489988726,0,0.00045733983486762877,-7.434758850828502e-05,0.0005821499704457247,0.0022168106693910175,0.0016437817676750778,0.0006298324446954409,0.999995993513498
1726285213.090477,0,-0.0005986733039730751,0.0002819237068904605,0.00317435289608581,-0.07406934311747121,-0.2448445610368137,0.0020693919733312913,0.9667267405827238,0,0.0005080967815915051,-9.689231552509129e-05,0.0007786853373054803,0.003728925051273083,0.0017091944610859054,0.0002888444714556722,0.9999915451348214
1726285213.1055694,0,-0.0006379426056278833,0.0002621344170998503,0.0028970618715317203,-0.07366608883796905,-0.2399548627152587,0.00194375922075583,0.9679830540948067,0,0.00029044602593749784,-5.072515317066753e-05,0.00044644412784001315,0.0025198131662124007,0.0011622885727406915,0.0003163593021162529,0.9999960997642307
1726285213.1227906,0,-0.0007401360736396675,0.0002679824445630968,0.002840325577187976,-0.007983200568055066,-0.0005490127407451994,-0.0003043476359812079,0.9999679367190816,0,0.0001396565871992836,-3.444230599495174e-05,0.00036065965406973516,0.0021596110266051786,0.00047669278253906097,4.303913779473798e-05,0.999997553492926
1726285213.1434455,0,-0.0009691119722673031,0.00031494125817652064,0.0034023340393371793,-0.07281056526048488,-0.2446118879977145,0.0018744778880398713,0.9668816536522397,0,-2.0904910677350253e-05,-1.767120818287951e-05,0.00025743972794275895,0.001636700938805886,0.00046566378622538927,9.565067193651047e-05,0.9999985476080573
1726285213.1566122,0,-0.0009132368702837052,0.0002628517931324315,0.0027283981722977736,-0.07468285640916479,-0.23974065220145735,0.0013384926791851774,0.967959244533537,0,0.00011606089773483364,-8.142361983993716e-05,0.0008163847226459436,0.004058109556005613,0.002287426754932152,-0.00020467318490084311,0.9999891287081872
1726285213.1735961,0,-0.0008101995137777941,0.00022285305001593434,0.0022232896916354657,-0.07513316176808027,-0.24288037222589215,0.0010910491152336154,0.9671416351300216,0,-0.000263864215365383,1.7123300896970743e-05,1.3128648897117529e-05,0.0009242633105092745,0.0003473706092005592,-0.00018825992990417396,0.9999994948144681
1726285213.1903222,0,-0.0007524385667991707,0.00020569027242397248,0.0020223326087600297,-0.07591812095379484,-0.24221136182522005,0.0009653309621934688,0.9672482428258791,0,-0.0003952492132938004,5.662575189338335e-05,-0.00033393078330428295,-0.0006807558787030458,-0.00021579860645032023,0.00015580903156934666,0.9999997328629346
1726285213.2071545,0,-0.0005710495867052889,0.00015547256511315072,0.0014725081331226726,-0.07818069272741066,-0.239308197437724,0.00048031344064024636,0.9677908530373533,0,-0.0002220582356816989,2.2717845238423137e-05,-8.43218801717829e-05,5.584342513130562e-05,0.001188790594692264,0.00017727477540603034,0.9999992761157819
1726285213.223165,0,-0.0006545439429620368,0.00022070509530290489,0.002288155697234272,-0.07641787210119383,-0.2416953690908788,0.0009215821334203415,0.9673380009437863,0,4.7993142276965985e-05,-2.9298944013275573e-05,0.0003221856649802224,0.0011073797264167435,0.0015928122346604127,-2.7160264262565983e-05,0.9999981179590524
1726285213.240743,0,-0.00020197214026053688,0.00010669126578177559,0.0010045607601486825,-0.08048086172851023,-0.24471289883409084,0.00014995310801640588,0.9662496600536105,0,-3.857715663009106e-06,1.2903422025805925e-05,-8.125335598538396e-05,-0.0006335871387420823,-0.00011426773625973696,-2.1074406271743707e-05,0.9999997925330242
1726285213.2564712,0,-4.3092060732775105e-05,7.896060539387715e-05,0.0006537868777487835,0.00010678878146228112,-0.0016386365080892972,-0.00017254951483758186,0.9999986368456787,0,0.0001237050119481525,2.1360153803978906e-06,-1.99086465026693e-05,-0.00021147234053183752,0.0005337196130606106,0.00016543764612955442,0.9999998215265885
1726285213.273684,0,-0.00030393493776461873,0.00018849059157387992,0.002073835213969223,-0.0772975645695061,-0.24404260498289554,0.0012468795173223273,0.9666781981384781,0,0.00035719889818189245,-4.6912088845252e-05,0.00038076669508713514,0.0024305732208041242,0.00132855613507208,0.00029032666952001905,0.999996121473898
1726285213.2900293,0,-0.0003202934790617133,0.00019641301216009955,0.002152174589634304,-0.07692273976483972,-0.24358063205298208,0.0013308762109029084,0.9668244910862838,0,0.0004480809983048488,-7.018106493015865e-05,0.0005815699583444109,0.00266199022050174,0.0015939238479064908,0.0005068444903617335,0.9999950581495368
1726285213.3111503,0,-0.00039139576475635455,0.00020350202560195807,0.002141487589880058,-0.004644723775426768,-0.00027248491772304434,-9.57480145156078e-05,0.9999891715040405,0,0.00016444130442216278,-5.072875637571614e-06,2.0621210377352364e-05,0.0009303647152488129,-7.716146230329135e-05,0.00027811136195399043,0.9999995255607254
1726285213.325756,0,-0.0006280944847758523,0.00025372239282782946,0.002767709215246956,-0.07528298429448423,-0.24257473592391443,0.0015727961988638863,0.9672060256632382,0,0.0004273315167259723,-0.0001009963946871547,0.000871402371432406,0.004603966820356317,0.0023635798775613593,0.0002975160874308546,0.9999865641416674
1726285213.3403583,0,-0.0008459583217885649,0.0002886043061146567,0.0031112946924098644,-0.07363213236161155,-0.23937972758650794,0.0018314797400710966,0.9681282460430813,0,0.00024233941692079606,-7.294541252113607e-05,0.0007166225519157497,0.0029828342679407236,0.0012550634019361058,0.0003812375417019696,0.9999946910726696
1726285213.3567185,0,-0.0006651690027270193,0.00020223220620105287,0.0019410737413256291,-0.005809288168190358,-0.0005842607350060794,-0.0005928314293907913,0.9999827795323621,0,2.607720510533881e-05,-3.789690922283242e-05,0.0004664759517122524,0.002357626305926417,0.0006120622942083516,-6.400858479586301e-05,0.9999970314360191
1726285213.3739793,0,-0.0008576959552603867,0.0002427299239760085,0.0024725364423306534,-0.0747999082234981,-0.24098048451683268,0.001283283955792858,0.96764235799911,0,-2.4761328646350218e-05,-4.688026382769215e-05,0.0005187561053000585,0.0026537680359371056,0.0015893051969662717,0.00016441721001672486,0.9999952022840827
