Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872105.8425362,0,4.334901301100935e-05,-0.002113666419142293,0.00029055991888862087,0.0022589981913449394,0.0006127795479904491,-0.0002186535416348571,0.9999972368056953,0,-3.8542456178874695e-05,-0.0017081508100711094,0.0009061917088950427,-0.014940541415982226,-0.0001906049987709986,1.2339733217270587e-05,0.9998883656387161
1724872105.8594322,0,-1.5194999513380986e-05,-0.002022628933974774,-0.00043009950823121615,0.002783750894593003,-0.0009353197558134158,-0.00018338725082509499,0.9999956711291442,0,-1.918118088887954e-05,-0.0014150251945740137,0.00040244670794667767,-0.014525834505279138,5.187500172453726e-05,-0.0003378097535934088,0.9998944360908704
1724872105.875698,0,3.197908128758695e-05,-0.0014076380388699278,0.0001415588102172002,0.0036123035328133593,3.779402741793324e-05,-0.00017168166990669343,0.9999934601587165,0,-2.0244843047670107e-05,-0.0010133485501894505,0.0003882279688685359,-0.013887333633392208,-0.0013353789412905177,-0.00046077112857224113,0.9999025684623503
1724872105.8952003,0,2.4007868488410995e-05,-0.0010144754687628301,9.038293002890495e-05,0.004374985822294639,0.0004748497247220712,-0.0003629836601576427,0.9999902510823073,0,-1.64413701155888e-05,-0.0006021984587915995,0.00033455479324683913,-0.014061554538102575,-0.0006175372388578352,-0.0004188535353286547,0.9999008530316625
1724872105.9107792,0,3.296375044066028e-05,-0.0005553086422504943,0.00018877909111209473,0.004607892756585037,-6.148004099487872e-05,-0.000320204705138819,0.999989330449828,0,-2.9648551882460084e-07,-0.0002616761311208263,-9.156620791568056e-05,-0.012865865243815656,-0.0002711436005117207,-0.0005387534492742494,0.9999170494282997
1724872105.9254477,0,2.431796297359035e-05,-0.0001538411249116935,0.00012521022580049986,0.00468778928749061,-0.00017940796519090032,-0.00026432776794016753,0.9999889612266774,0,-6.52408259911192e-06,0.00020595491916366987,9.865956754212497e-05,-0.013527039090020038,-0.001359589491126448,-0.0005388766188487552,0.9999074358868737
1724872105.9440246,0,2.0599607214400377e-05,0.000258109010820594,9.114681127909864e-05,0.004811867533176182,-0.000768932436080267,-0.00011160732923433464,0.9999881210382231,0,-6.852748155120641e-06,0.0006756398523514568,0.0003123671213685046,-0.012843266283174707,0.0018373039197089182,-0.0007914403593978998,0.9999155206554421
1724872105.9600148,0,6.0656159205594796e-05,0.0008490714508337426,0.0005155313868566045,0.004516719169950376,-0.0011804345471948814,0.00032971345086913253,0.9999890484956623,0,-1.8485332279573974e-06,0.0010785046204284487,0.0002179627902003878,-0.012631424639261405,0.0008895628468325004,-0.0007057019597322061,0.9999195756530963
1724872105.9805417,0,4.1407780357043895e-05,0.0012043714304185431,0.00036963485714667696,0.004421804749079321,-0.002259879892261022,0.0004171748211980888,0.9999875831983125,0,-6.436324884154664e-06,0.0015170360975333458,0.00034553945924103546,-0.011148898408244541,0.0009963131339393505,-0.0005192691582363247,0.9999372179211868
1724872105.993601,0,5.740544817029674e-05,0.001678842206827376,0.0005490723359195473,0.0038460147202911215,-0.0019217854026429228,0.0005559994301556369,0.9999906028439822,0,-2.9651146245679068e-05,0.0021208018769420765,0.001393281984143408,-0.012553589302845147,-0.0011707897783698913,-0.0002891302049022415,0.9999204733630745
1724872106.0098953,0,-3.124255673640616e-05,0.0016282020459839667,-0.0005600733585719346,0.004193372092071024,-0.002845046477217835,0.000846227874941281,0.9999868025326253,0,-2.7741492117145636e-05,0.0024734144765028556,0.0012932808546056963,-0.012278981631871237,-0.0015480222422342253,-0.00014818705503614937,0.9999234012052215
1724872106.0290337,0,-5.483056643848195e-05,0.0018976842328842362,-0.0007902810682580197,0.003758315558236636,-0.0029830461419945438,0.0009682423764045156,0.9999880194315229,0,-2.835951592147781e-05,0.002822773723287585,0.0013255645457792324,-0.01063203049698975,-0.001246267575757443,-7.503503218519032e-06,0.9999427017026216
1724872106.047428,0,-8.716472305502886e-05,0.002104164099570925,-0.0011101473125002621,0.0034334058976501053,-0.0040598636085577774,0.0009813128323895204,0.9999853830214454,0,-2.5054933684761235e-05,0.0031243705882010135,0.0012181504423523888,-0.0105505061460208,-0.0019238491569523685,1.9104781597813335e-05,0.9999424909761019
1724872106.062596,0,9.572688151846762e-06,0.00284551089201438,-2.710765854181048e-05,0.0024026128393270438,-0.0027796843504506335,0.0007366530284912704,0.9999929790497389,0,-1.7861205983588314e-05,0.0033697985562200633,0.0010254028990710254,-0.008039679946530466,0.00020118807300882879,-4.391842396050008e-05,0.9999676600475081
1724872106.0768404,0,5.800646142590812e-05,0.0033390789055486023,0.0005221452223597274,0.0013045497139824616,-0.0024229168389592417,0.0006752562152501615,0.9999959858184827,0,-1.7844733802350522e-05,0.0036227698236846835,0.0010496844149888056,-0.007312958336653014,-0.00025597827749439164,0.00010373840928258691,0.9999732218183797
1724872106.0976212,0,7.552897155965104e-05,0.0036566336861154273,0.0007340748060384247,0.00045738428227801127,-0.002862432820426008,0.0007176306562187367,0.9999955411321633,0,-1.3787433232767415e-05,0.0038099915501099524,0.0009499432788524206,-0.006552406654662316,-0.00010926560944580775,-0.00013834072332092028,0.9999785172141964
1724872106.1173332,0,9.897055944773618e-05,0.00396679175402672,0.0010168405860436506,-0.00025825899131514795,-0.0019592146282339192,0.0006216440165449013,0.999997854167223,0,-1.4802189068637282e-05,0.003991598182740859,0.0010064734163938343,-0.005286623289182762,-0.001048679267039884,-0.0001725988496993187,0.9999854609421229
1724872106.1266444,0,5.9987602550013736e-05,0.003929045446591574,0.0005277916805984009,-0.0001386870483239304,-0.0012157225178206152,0.0002007755336989344,0.9999992312366283,0,-2.4046293225498888e-05,0.004172597437760615,0.0012694964182812228,-0.0039940128124939375,-0.0016394220051476594,-9.367361773238638e-06,0.9999906799912665
1724872106.143305,0,5.68267157684129e-05,0.00403139272422714,0.0005043124396019964,-0.00035764022081341166,-0.0010033052980916455,0.00020565057422850184,0.9999994115897232,0,-1.1351944792486503e-05,0.004147798826406481,0.0007535111225697645,-0.0001529972318779344,-0.0002806611929065927,0.00010315347283878972,0.9999999435902498
1724872106.1600547,0,5.852493493489235e-05,0.004108851497844082,0.0005190311912753484,2.9282846852498888e-05,-0.000832270551762572,8.282977363711157e-05,0.9999996498036747,0,-1.6950828654102878e-05,0.004243429052446389,0.001041244251916342,0.0007335929739263521,-0.002929511405970296,5.983172475639086e-06,0.999995439873839
1724872106.1773741,0,7.6393759859719e-05,0.004196507989597603,0.0006743416290701419,0.0003447163762021709,-0.0003063043797845029,-2.9535661567890213e-05,0.99999989323794,0,-1.9587551764251673e-05,0.004276698687506907,0.001222505283033295,0.0014949065103764226,-0.0034064870279943314,3.6504942288982907e-05,0.999993079860077
1724872106.1933427,0,7.729973313232287e-05,0.004189162594809746,0.0006963523987422408,0.0010867353966016223,-0.00018277567301376262,-0.00012212657598128138,0.9999993853419763,0,-7.208296731111856e-06,0.004123303529502427,0.0006938744474115346,0.002640679811988922,-0.0005723440638528949,5.938008451986859e-05,0.9999963478465352
1724872106.2099082,0,6.734127002767251e-05,0.004096838358762274,0.000605213656097353,0.0020700050901849816,-0.0004126166554496528,-8.64502313805887e-06,0.9999977723733617,0,-1.3373363810778396e-05,0.004080536564337795,0.0009497971625694558,0.004519187408316375,-0.0031799519463865536,0.00017849848310327516,0.9999847163777448
1724872106.2258856,0,8.613929462971796e-05,0.004075229672121868,0.0008041653550490747,0.003069438958863158,0.0002131911857483127,-0.00013402550093084278,0.9999952575543353,0,-8.988385499449595e-06,0.003916453941286173,0.0007845835107848147,0.0058391758901951,-6.794011676375417e-05,0.0004402558071522472,0.9999828526449281
1724872106.2431033,0,7.670032713129945e-05,0.0038964194125046085,0.0007009108595922228,0.00422311416124922,-6.254744324762785e-05,-0.00013295161756957433,0.9999910718193766,0,-1.0685589703527385e-05,0.0037569845181510512,0.0008279223629957912,0.007067377435717924,-0.002388220195479186,0.00036283462489882667,0.9999721080767773
1724872106.2594573,0,0.00010814878638737074,0.0038514693371421342,0.0010454185787481542,0.0052503465535289045,-9.755417310502571e-05,-0.00022351774653531665,0.999986187096636,0,-2.171874491667136e-05,0.0036507879361452156,0.0013204201706207026,0.00671642688944689,-0.0035464055376328834,0.0004754508272088822,0.9999710428627981
1724872106.2759144,0,0.00011451949718605106,0.0036578472557938523,0.0011112387255701516,0.006571179281058733,-0.00010859488862090886,-0.00019238472162845416,0.9999783851654621,0,-1.4661793455780697e-05,0.00332733088493842,0.0009550224735242517,0.009656651339369377,-0.0029407011168807416,0.0007184401214057456,0.9999487912916556
1724872106.2925715,0,9.972592425026734e-05,0.0033484778282981413,0.0009658039420852679,0.00819501633387586,-0.000604263886355064,0.00010944140860339356,0.9999662317273625,0,-3.6113501857853687e-05,0.0031667408064158767,0.0015641495958982807,0.010219079082261115,-0.005413725972958258,0.00048471115044635955,0.9999330112807062
1724872106.310741,0,4.3951298664396694e-05,0.002813639957242912,0.00034062693741457306,0.009574144217896189,-0.0006958233608051328,3.9126487760563755e-06,0.9999539247270529,0,-1.6177039781028204e-05,0.002741462253502394,0.001000256655026467,0.012150371905579353,-0.002884290984244781,0.0006162445863516632,0.9999218317302029
1724872106.3264592,0,2.9598112436936555e-05,0.0024198125922557257,0.00013886052423557217,0.010710054555562445,-0.0005082259185947184,6.883471989420455e-05,0.9999425141974982,0,-1.5911992977198758e-05,0.0024093328495461393,0.0010327566637655973,0.012788896584398286,-0.004505059857838682,0.0005404531921246985,0.9999079239960936
1724872106.34326,0,-8.591036644080538e-06,0.0018941321999711809,-0.0003265615890217038,0.01230255503533605,-0.0004474457949179779,0.0002211850482297616,0.9999241961314055,0,-1.3378887424828458e-05,0.002019705175079555,0.0008760636333341829,0.0142862401975817,-0.0030395886658395213,0.00040736563101631166,0.9998932434490205
1724872106.3592436,0,2.158225677921309e-05,0.0016746421162112419,4.448233899834331e-05,0.01283907353073113,-4.0817948326023e-05,-6.334103267522399e-07,0.9999175748652317,0,-1.5185195840067656e-05,0.0016188997724357298,0.0008032295900309458,0.014691936561185791,-0.0037802099385583635,0.0003199778781781678,0.9998848706861505
1724872106.376808,0,5.668413925188863e-05,0.0014468849498647021,0.000450980277493141,0.013631170942061097,-0.0003842419650689406,-0.0001599776480574754,0.9999070046479386,0,-7.6237797149076175e-06,0.001155708007408557,0.000492145791619402,0.015105588930988581,-0.0026718123091378173,0.00022314549017046057,0.9998823094785321
1724872106.3955846,0,0.00012505643049812227,0.0013710237995277173,0.0012689751615759133,0.013697658870609909,0.0009996164344828046,-0.00039671376871595583,0.9999056043080438,0,7.572818671537747e-06,0.0005930617509291873,-0.000262401851905451,0.015412538165005811,-0.003992957977693886,0.0005084971132894292,0.9998731176427269
1724872106.4095955,0,0.00010684798673143894,0.0008861995334155053,0.0010822675987068485,0.014115779741050338,0.002542288205377766,-0.000707676655067743,0.9998968850470207,0,1.1095790913549153e-05,0.00012039441008642624,-0.0005087539490151175,0.017000172798486902,-0.0035521769663435115,0.00029002713920572805,0.9998491346437621
1724872106.4262025,0,9.691555356976939e-05,0.0004188166335249276,0.0009592216721648621,0.014014418182225126,0.0022495159851002536,-0.0009295514447038135,0.9998988307298684,0,-1.7816824663895792e-06,-0.00020065002348085897,-2.7895315975195617e-05,0.016475140215659947,-0.003636281195366379,0.00024680620110724107,0.9998576330161417
1724872106.4446852,0,7.945615210692538e-05,-9.249549011799934e-05,0.0007320674971588487,0.014332613569892606,0.002129475219625062,-0.0011194792660915477,0.9998943885679716,0,-2.588974212970615e-05,-0.00047517444067125635,0.0006618681399368494,0.014795052837184448,-0.004544788135919236,0.0003217897080685116,0.9998801667018544
1724872106.462133,0,8.437604124380261e-05,-0.0004797577649222404,0.0008094815348607616,0.013804419006282246,0.0027067965543380447,-0.0011797618381199821,0.999900354750571,0,-2.5556030519093326e-05,-0.0009107644837190678,0.0005623284688777245,0.014318039465369104,-0.003903099862177618,0.0004892577008386168,0.9998897540150294
1724872106.4774108,0,9.444771499369385e-05,-0.0008624484425879721,0.0008780338184674994,0.013267889393023563,0.003018478952344226,-0.0011589252357815476,0.9999067500463065,0,-3.426730225375028e-05,-0.0012352925217249565,0.0009320164226878222,0.013353503675843715,-0.005392873407836183,0.0003937522701132104,0.9998962175221667
1724872106.4937963,0,7.346562254555763e-05,-0.0013516206179826008,0.0006365808085531106,0.012531053600820161,0.002270079518841645,-0.0008345432350346065,0.9999185581697244,0,-4.667496857836681e-05,-0.0015774384630882707,0.0011603714032447127,0.012317462002647873,-0.004808402728965968,0.0008174440982217007,0.9999122417383215
1724872106.5121083,0,8.338347004450035e-05,-0.0016754310045741909,0.0007703463298101038,0.01189923379428973,0.0027423193982510324,-0.0009792438048650196,0.9999249616851245,0,-5.801977758288291e-05,-0.0018764636422541644,0.001501102103207725,0.010710909157426304,-0.002122322381922084,0.0006408579064812203,0.999940178947657
1724872106.5321863,0,9.983326454450974e-05,-0.001976673029027198,0.0009295871866241086,0.01030712166599556,0.0028284070999014706,-0.0009236834752178646,0.9999424534267345,0,-5.1217562626297244e-05,-0.002234510761899555,0.001438768094106582,0.009883353377729009,-0.003936836373921359,0.0007804364417274604,0.9999431041636
1724872106.5429633,0,0.000133133899961325,-0.0021625292257321824,0.0013075312999253836,0.008768589037096257,0.002784929575097324,-0.0005761778486064028,0.9999575111136708,0,-5.378593607584708e-05,-0.0025643914511030677,0.0013676635726312767,0.008584739465585509,-0.00463476254866468,0.0005724225941673316,0.9999522456381601
1724872106.5604293,0,0.0001325305836680898,-0.0024536924343465036,0.0013584025849837746,0.007759842084464644,0.0017889346585168078,-0.00029876015105378793,0.9999682471488701,0,-5.630919366841589e-05,-0.0028647668279742815,0.0013017380875204668,0.00786492536065967,-0.00439031601411655,0.00031138552152295304,0.9999593847319121
1724872106.582682,0,4.6982288601542734e-05,-0.003097462817573716,0.0004264231243886392,0.00682225890401044,-0.001153995793049498,0.0004095679120983969,0.9999759783771216,0,-4.900196754645792e-05,-0.003163155988579247,0.0010679557663376706,0.00544412289718778,-0.0029887214853664052,0.00028476264925151066,0.9999806738032474
1724872106.5936043,0,4.270289658099759e-05,-0.0033750228894660786,0.00033879179976402195,0.0053331958100757545,-0.0009413167441700945,0.0005042082296345896,0.999985208250252,0,-4.3186630396619125e-05,-0.0034198457735774325,0.0008880412232813935,0.004276999079949143,-0.0025619874176317755,0.00015664993283461993,0.9999875594026861
1724872106.6106377,0,-4.7882487259789285e-06,-0.00379582745065831,-0.00021240457742975556,0.004239827438188603,-0.0016811375984655702,0.0008126694883393657,0.999989268546404,0,-4.198887017493271e-05,-0.0036044524236402017,0.0008422483542697105,0.0031403378133992117,-0.0031032330697425394,0.00021273617088698354,0.9999902314354147
1724872106.6268349,0,-2.554895984907057e-05,-0.004055595070066144,-0.00045688659975085216,0.0023136158274142684,-0.002164715219590498,0.0010085336261166002,0.9999944720095938,0,-4.314689612815221e-05,-0.0037252947762942915,0.0008894674501938797,0.0011663112452606796,-0.0016812379154533463,0.00012693835492272397,0.9999978985196942
1724872106.6435173,0,-5.0177308916204504e-05,-0.004281898298258632,-0.000728157365141179,0.0011868810058961897,-0.0023342565377068854,0.0011970374288146207,0.9999958548220528,0,-3.28160427817568e-05,-0.00389369208497522,0.0004969481630392157,-6.842291480011453e-05,0.0006567496441380187,-4.2485399108939905e-05,0.9999997810965763
