Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281189.3626182,0,-3.3889302051691696e-05,-0.00821284091985594,-0.00037223536651328343,0.01446173169059488,0.008700926351458015,-0.0022115161940668973,0.9998551202015517,0,-0.001338155745238938,-0.02093633456554082,-0.019018037607316043,-0.01258041202945595,0.042946065621806494,-0.0024995503240729418,0.9989950555077608
1726281189.3786404,0,-4.4724745820560835e-05,-0.007372791729180496,-0.0006661736764260162,0.016861843061761125,0.006698239161932782,-0.001904251855369928,0.9998335789848035,0,-0.0013045268415962088,-0.02002336382816769,-0.018969966714552443,-0.06897640093823003,-0.12054184241598637,0.0027378651777862396,0.9903052178166266
1726281189.3967545,0,2.2413780837937556e-05,-0.005877261730139575,0.0005864999891662995,0.020064701213552864,0.00922307008194528,-0.0015923303564472377,0.9997548735702719,0,-0.0013381267997955178,-0.018939977119653152,-0.018430820106992384,-0.06894232617913314,-0.11762975702383799,0.0029786864970200396,0.9906570160001268
1726281189.4131794,0,6.12110198554254e-05,-0.004524237618411634,0.0012873558151728604,0.022322213878084574,0.007802019416426996,-0.0012078192782557346,0.9997196549199169,0,-0.0015322166306480415,-0.0176573255092266,-0.016206564216606666,-0.01561003496244636,0.03629020481143203,-0.002253214308147908,0.9992168287556494
1726281189.4290779,0,5.8046344328100036e-05,-0.003439159712254138,0.001142827075614308,0.025915168401254744,0.004091641615523861,-0.0010809617975290685,0.9996551875708029,0,-0.0014899561905194468,-0.016567244849058298,-0.016732938778509746,-0.015548909197717337,0.038875182598699466,-0.0024390570492150714,0.9991201142011853
1726281189.4449015,0,6.771872140237548e-05,-0.002193145233057879,0.001305671077145908,0.026602221062845852,0.0050414828449342145,-0.001090017115197213,0.9996327911527995,0,-0.0014938923846468906,-0.015393003258020652,-0.016684161326849807,-0.012985648235938745,0.04106789221384969,-0.002163326918079111,0.9990696277966064
1726281189.4622722,0,9.596136004759552e-05,-0.0008103411284709297,0.0018183730726161955,0.026946159432332393,0.00599783932270894,-0.0013634776243761518,0.9996179626957861,0,-0.0015863981865134433,-0.014097877390675051,-0.015468811283199158,-0.01425996839823017,0.038966900091656126,-0.0022983109907151835,0.9991361027233069
1726281189.4782553,0,0.0001955318980934179,0.0010643873933701034,0.0036341235577441325,0.026928901012229257,0.007471202933653188,-0.002184322633380082,0.999607044868948,0,-0.0015824987917648025,-0.01289121600624467,-0.015358481028377368,-0.013330262142968933,0.03765564261974335,-0.0030012881363957185,0.9991973523581897
1726281189.4956377,0,0.0002597820325967413,0.0027040405849405812,0.004782037748887221,0.026922928583305077,0.006990298136415496,-0.002918358154425458,0.9996088109026174,0,-0.0017991530624098084,-0.011391173313782687,-0.012122648422809737,-0.06755388380406908,-0.10656691077706329,0.0014888656770703317,0.992006930212393
1726281189.5147731,0,0.00024203824812116739,0.003631940104484176,0.004088046524244644,0.027701012071800202,0.009416990592496876,-0.003167599168838139,0.9995668764689456,0,-0.0017037613571736466,-0.010303692031186803,-0.013494576867170519,-0.016557843277643328,0.031729449444759236,-0.002040653705699823,0.9993572512352021
1726281189.5287993,0,0.00015781351490384425,0.004073947252156613,0.002153878745796685,0.02645059152807691,0.006618620472616256,-0.003438956458933992,0.9996222954943171,0,-0.0016483004021488412,-0.009209312861998544,-0.014145401047249517,-0.011725383610684925,0.034683726484693145,-0.0017991290565809127,0.9993279329784368
1726281189.5455282,0,0.00012630386139606952,0.004816545781585298,0.001225611095021075,0.024721793998993907,0.011151033284385263,-0.0038371491564394055,0.9996248114390285,0,-0.001714729432427315,-0.008013101065094494,-0.013232032236082101,-0.00984055062102046,0.03326520483376227,-0.0017482842345480935,0.9993965845514373
1726281189.562263,0,6.228246460872588e-05,0.0052834095978565605,-0.00036318247108087925,0.024188520711522176,0.01329683011218988,-0.004678770621945075,0.9996080326208984,0,-0.0018407111591642524,-0.006814206244525128,-0.011575573908004939,-0.022436731715453028,0.031717090447654514,-0.0031195680720560687,0.9992401550871082
1726281189.5789616,0,0.00010256117050836158,0.00652978890825675,0.00036137587151550054,0.02170409238955545,0.01504538891393446,-0.004622101719167158,0.9996405378043008,0,-0.0018304718011738692,-0.005855732747657501,-0.01176294730388967,-0.012166676965864747,0.03314773939585584,-0.0018989518874710386,0.9993746011012495
1726281189.5952966,0,6.824771157961667e-05,0.007115110518817592,-0.0004221951701190343,0.018528242504382196,0.012369687767299435,-0.004678274203700001,0.9997408708283929,0,-0.0019128819374582126,-0.004861902397147941,-0.010681048902229009,-0.008464952272033885,0.030325181627586337,-0.0015070032964157988,0.9995031049893495
1726281189.6123042,0,9.224202142766578e-05,0.0080280063102977,-0.0001646122642783936,0.015225597630300585,0.011362417999370884,-0.004375012580274927,0.999809949889943,0,-0.0019271617025634256,-0.004002831587634627,-0.01001203564357307,-0.08538441385724824,-0.10701325850606576,0.0019136960117499236,0.9905826579048024
1726281189.6293528,0,0.00010610625778642514,0.00883232860512922,0.00011151098321144707,0.01178017001171562,0.013054279979307346,-0.00434673391103465,0.9998359461796837,0,-0.0021186067940337223,-0.0030594347260271336,-0.007733792273876972,-0.020581389171555563,0.021904932339954022,-0.002744526930390358,0.9995444201889575
1726281189.6454308,0,0.00011803313772287613,0.009504457503767735,0.0003325516439999792,0.008384192375531573,0.014382535001061788,-0.004089887887220927,0.9998530496139036,0,-0.002248331990203415,-0.002302319089739988,-0.006002466973477681,-0.019222119956277373,0.014787277986338629,-0.00237342143460727,0.9997030626065097
1726281189.6663396,0,0.00010244080174938624,0.009873253766116056,2.8785536045658877e-05,0.005907204511417033,0.011425608003532827,-0.004037251933835099,0.9999091263777087,0,-0.0022573170263622275,-0.001810054988523718,-0.005819913516882826,-0.013744100372527523,0.011922649526660993,-0.0015106437275952444,0.9998333201532856
1726281189.678818,0,9.571007985036421e-05,0.010183823416959902,-9.898526510423692e-05,0.0038076432775600642,0.010732753779089919,-0.0039708014246431795,0.9999272686475923,0,-0.0023341716137142894,-0.0013480534847626015,-0.00484207221980215,-0.011892641258028106,0.0077633966288995025,-0.0012201035732025945,0.9998983978904861
1726281189.6948962,0,9.696493517531661e-05,0.010425355918683288,-9.907920625772717e-05,0.002636138877295651,0.010482649130206802,-0.0038538118114888544,0.9999341543189503,0,-0.0023536367309948555,-0.0010890138556639843,-0.004542157423321481,-0.010198423121658015,0.00515224533139013,-0.0010776433742346488,0.9999341404405766
1726281189.7120922,0,0.0001038639471122041,0.010572553165358,-9.02340872312841e-06,0.002457145751381734,0.010140245609723183,-0.003675032040435627,0.9999388141247607,0,-0.0023830651293452235,-0.0009220355270374241,-0.0041324549945202654,-0.006542427666393007,0.002306414299076527,-0.0006073027065287368,0.9999757538444287
1726281189.7316048,0,0.00010583176607855556,0.01057959295145254,3.3737193156550256e-05,0.003881875030583745,0.010703021264828045,-0.003776260445535249,0.9999280555315463,0,-0.002431506724557413,-0.0008641388041187099,-0.003499272602324814,-0.002821634994169355,-0.0010353717709710793,-0.00030714640983803466,0.9999954360107542
1726281189.7459116,0,0.00010188670135917726,0.010436832356559254,-2.9190112932259263e-06,0.006930777266329482,0.012516970961086164,-0.003997058800067055,0.9998896505541962,0,-0.002465098991088794,-0.0009531697136887028,-0.003073273414599602,0.0035424945581871946,-0.0029754369114265763,9.723702814847223e-05,0.9999892939689163
1726281189.761886,0,0.0001151980244899201,0.010283664865620544,0.0002406466054640114,0.010529302435452456,0.01278780191772599,-0.0040929915827310395,0.9998544160687792,0,-0.002502830037481111,-0.0011334770316900357,-0.0025617716720011427,0.013898098374317606,-0.007119948635318547,0.000970223991856958,0.9998775964378909
1726281189.7791724,0,0.00010104979630317513,0.009782594473591033,-0.00013404518278316407,0.015382818258975233,0.01113331075845717,-0.003921083640817773,0.9998120040272814,0,-0.002548763543040672,-0.0014210993095004816,-0.001914209221788143,0.018269260387904628,-0.00963088831524541,0.0011359371302859915,0.9997860719983922
1726281189.7953463,0,7.682776358805829e-05,0.009156203203516207,-0.0005583194084492085,0.021198999599590953,0.00833783420568613,-0.004487387448644917,0.9997304368131545,0,-0.00259978647622123,-0.0018389998296307658,-0.0013800516951772593,0.023547693752601222,-0.010067451419250684,0.0012515833035260397,0.9996712389981464
1726281189.812424,0,9.136179125749557e-05,0.00872872777921059,-0.0001826678604555535,0.02552026030194691,0.012755957616172759,-0.004830468264405205,0.9995812465406511,0,-0.002607487804742668,-0.0024023404902692785,-0.0012914511679203984,0.02980038270704748,-0.01114306972827376,0.0013294892500758987,0.9994928722336534
1726281189.8296273,0,9.938741038162303e-05,0.00813378129585029,3.088134821869687e-05,0.02912194332871391,0.014729725046751864,-0.00511273926474127,0.9994542548381177,0,-0.002603499922264309,-0.0030727885491628032,-0.0013988704144476999,0.036228498397776095,-0.010425323197921966,0.002009866346086623,0.9992871303971307
1726281189.8462207,0,8.097575379696203e-05,0.007278513770925491,-0.00020420260084304644,0.03421692529074761,0.01554237425003072,-0.005397289792827936,0.9992789930190726,0,-0.002643413593102662,-0.00380933383497383,-0.0010654472566895157,0.03789243959740047,-0.01061139748534548,0.0018444921360125002,0.9992237782966964
1726281189.8620481,0,6.157278321532333e-05,0.00632840650910931,-0.00046684914760891655,0.03860266060417316,0.014541985785967578,-0.0053372082318159575,0.9991345652373207,0,-0.002679029114630031,-0.004617073481812005,-0.000678492361592223,0.041635809452822435,-0.018743516313183738,0.0020309770688541713,0.9989549614970494
1726281189.8789442,0,8.294652701788845e-05,0.005630287122009009,9.911245415055143e-05,0.04039301954493101,0.01689136359125619,-0.0049833696786125495,0.9990286541609891,0,-0.0026155121631980206,-0.0056145626807885905,-0.0014966308051430183,0.046808844946310824,-0.014124021448444095,0.0024068552552192835,0.9988011068779893
1726281189.8962326,0,8.582924917687384e-05,0.004695115433483003,0.00024356065920890662,0.04312363412369979,0.01142372171732096,-0.005016053422941975,0.9989918367885439,0,-0.0025572184295851405,-0.006664084399878468,-0.002217862475015702,0.05511080339063488,-0.013306688755374385,0.002934188730455488,0.9983872604958962
1726281189.9135268,0,0.00015668091521484594,0.004334090491961441,0.002052588891070014,0.04415088162065585,0.01223686522306196,-0.0041121553165504405,0.998941464231155,0,-0.002564317212795299,-0.007717331242582689,-0.0021478190108255193,0.05589644089222748,-0.017782338110209878,0.002825864619548017,0.9982742062359761
1726281189.9286144,0,0.0001912906772959176,0.0036122884553790773,0.0030471027116327717,0.04547299173257193,0.012160801739526243,-0.0036823707555225143,0.9988847591537074,0,-0.0024891905881659513,-0.008917467993347503,-0.0032323326288828647,0.057058528951951126,-0.019382931311733926,0.0032947776771744654,0.998177224087818
1726281189.9500463,0,0.00023091938076838278,0.002860692158356833,0.004022385549741103,0.04718419270080749,0.01084309649416297,-0.003674319973990968,0.9988205937956626,0,-0.002564667431703652,-0.009945487446502622,-0.002295236471175891,0.05823154715078949,-0.023016140834990508,0.002648139166887685,0.9980342336495488
1726281189.9626179,0,0.0002334504790521556,0.0018343869942343616,0.004327754541464955,0.04782980530263344,0.010192959645679393,-0.003174769668065658,0.9987984452009968,0,-0.002566807391476022,-0.011114857342683021,-0.0023960705992432905,0.05462086441000832,-0.01779406993254924,0.002620248748483427,0.9983451640303744
1726281189.9799612,0,0.0001533616661656452,0.0001419758091825589,0.0029115425586559575,0.04836563802896146,0.009830159215676508,-0.002455812508092464,0.9987783047367275,0,-0.0024788299080595474,-0.012402116780443485,-0.003748445097582893,0.05649422215653086,-0.00822028326959293,0.0023597816306755075,0.9983662961240988
1726281189.9965072,0,7.887945248353785e-05,-0.0015139854203997957,0.0015272661653884165,0.049230578436419606,0.006775574786331434,-0.002094593369558197,0.9987622612072138,0,-0.002514829730988489,-0.013529003921349822,-0.003376402446235337,0.05238716007370167,-0.010985167167346554,0.003030290642148518,0.9985618302841052
1726281190.012575,0,7.326485312549136e-05,-0.002673713792850813,0.0014170024961336438,0.0482243804418032,0.006266043037024209,-0.002023193729206784,0.998814823940252,0,-0.0025039772498152008,-0.014686774125471562,-0.003503010284174037,0.05044735188522559,-0.01403362662998906,0.002726390171790246,0.9986243982639367
1726281190.0290897,0,7.314193466366981e-05,-0.0037813001190602357,0.001460114896518606,0.04616904927308213,0.0072251957891932405,-0.0019386133459489093,0.998905629783576,0,-0.0024135993166520564,-0.015906598072313215,-0.004710071834291951,0.04816193540739662,-0.010205828932182475,0.0027665144410309547,0.9987835678621613
1726281190.0481017,0,4.548760641347623e-05,-0.005016069517274757,0.000996227062450591,0.04507889698324773,0.009088960909416863,-0.002272540718825411,0.9989394973646012,0,-0.0024429549268717857,-0.016962822531683533,-0.004387253798875167,0.04079772538458992,-0.024138668949553813,0.0024476486999779924,0.9988728043553038
1726281190.0630054,0,-8.614827800242173e-06,-0.006421888480987513,-2.7855290127119113e-05,0.04360767753730437,0.0077662347579589616,-0.0027891206955751886,0.9990146529772385,0,-0.002297518162138149,-0.01814114680937215,-0.0062531343288092485,0.043449150904771486,-0.007150883759189746,0.003105867828409852,0.9990252197678242
1726281190.0789666,0,-1.8095705040578246e-05,-0.007426533970590055,-0.00013518423821655103,0.04090739826507906,0.012867773327206393,-0.002823024300043369,0.999076091051419,0,-0.0023557756032103155,-0.019068488442185127,-0.005601450970909928,0.02747043880814519,-0.00798840855248646,0.0016944017229026682,0.9995892603080967
1726281190.0995164,0,-3.747511078955492e-05,-0.008407645482976697,-0.00036161139822149735,0.03543774429371839,0.01440678087517005,-0.003288454643768442,0.9992626266453898,0,-0.0022687887901840275,-0.020074848498353864,-0.006980028335717498,0.024656863419706052,0.002157212479527162,0.0008435445836440106,0.9996932899410476
1726281190.1127439,0,-4.766878742034814e-05,-0.009276417482752446,-0.0005032171235406883,0.031683542734339355,0.012613155470752362,-0.0036134590995097124,0.9994118291986583,0,-0.0021221326881511386,-0.021068881911858166,-0.009035269085900199,0.020028311578485447,0.013851976287647842,0.0007824772537398834,0.9997031445472145
1726281190.1297324,0,-5.311134325390465e-05,-0.010040693443906195,-0.0005697498445242639,0.02654608024237869,0.012265279778571024,-0.0036971059832560924,0.9995655055788326,0,-0.00223753697121822,-0.02169203369664406,-0.0075498485383988755,0.009683134506284571,0.004891951046330155,0.0004822311755937699,0.9999410348486488
1726281190.1456356,0,-3.34443146276979e-05,-0.01051250603645828,-0.00016938582941612574,0.02149495737148061,0.016187034506522886,-0.003471565562691013,0.9996318797207434,0,-0.0021163100517070945,-0.022456040980336843,-0.009105891544759768,0.000785492697291079,0.011076948808376081,-0.00037066954488307053,0.9999382714999999
1726281190.166308,0,-7.103231417363916e-05,-0.011298960961559423,-0.0008967053483931894,0.016805275073721915,0.011143889847710845,-0.0035160775953825395,0.9997904948773528,0,-0.0018999156645259114,-0.023203864648666004,-0.011930514711754117,-5.899830369110774e-05,0.021471928615821395,-0.0005610424623093455,0.9997692924030388
