Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484412.0405014,9,-1.012076906176326,0.13096707237903144,2.4810816784857526,0.9802676306314947,-0.024348394352037048,0.1956568038358944,-0.014175441485730418,9,-0.8399028227416871,0.05472116120743983,1.3420935648559251,0.959663499432847,-0.025835450047942375,0.2798729486586931,-0.00704485530092307
1723484412.0559733,9,-1.0138066690050564,0.1312441018586349,2.4844245438344315,0.9805167579647387,-0.02416354913860014,0.19430948354928035,-0.01571097852319979,9,-0.8411647946479104,0.05477856932351656,1.3433830968735851,0.9597316912589471,-0.025503539164594025,0.2796561664699506,-0.007555053848400032
1723484412.0733366,9,-1.0145501781016057,0.13139412626198596,2.4855361478759743,0.9805220476324087,-0.023916970459242945,0.19410352115244173,-0.018119484182060552,9,-0.842247449222147,0.05482522422812955,1.3444452211983773,0.9600896611681152,-0.025209069636491655,0.27840748313664304,-0.00903430460389325
1723484412.0889769,9,-1.0154232839085098,0.1315435595648908,2.487370971808022,0.9807785283183814,-0.02333406276411667,0.19262751959321198,-0.02058248284140511,9,-0.8426650974047954,0.054837629125442745,1.34469276010303,0.9605651297595733,-0.024608642846540723,0.276724446089041,-0.011516385020436658
1723484412.1083524,9,-1.0156330673488585,0.13156892028447317,2.4879715950591463,0.9806626582925241,-0.02305552973234526,0.1931153057321663,-0.021809903057398453,9,-0.8428454969577921,0.05484803623130522,1.3449116643916212,0.9605895527407466,-0.024308619963873887,0.27660948807963454,-0.012805985518762475
1723484412.1238904,9,-1.0152215652184915,0.1314782622924694,2.4873610729712508,0.9806091777260313,-0.022973819311115935,0.19330578418366126,-0.022599070487006163,9,-0.8425497669629359,0.05483816721954482,1.3446475911928275,0.960443901895634,-0.023956759334355822,0.2770952630938797,-0.013849193645088275
1723484412.1394331,9,-1.0143221768010855,0.13131504090026244,2.485844415104054,0.9806086088750688,-0.022764365629098508,0.19330039646754146,-0.02288004770751189,9,-0.8415818352449386,0.054794594862727176,1.3435534166865586,0.9600594604562072,-0.02365368084000777,0.27842938007393775,-0.014262401021504311
1723484412.1553202,9,-1.012710433013643,0.1310506137665363,2.482742473438279,0.980407649728872,-0.022884419811664766,0.19438947992165287,-0.02213309239086061,9,-0.8405028133593232,0.05474654156578536,1.3424755529637593,0.9596911381507245,-0.023571740559366176,0.27968181441217,-0.014675663156577413
1723484412.1725159,9,-1.010794925088336,0.1307575551455975,2.4789067259995936,0.9804206421037777,-0.02305378114532183,0.19437355997597403,-0.021512947124614174,9,-0.8393912715552335,0.054695990780085746,1.3414054290012662,0.9598083881707147,-0.02385785195389845,0.27928234284810965,-0.014143333077862362
1723484412.1893673,9,-1.0095234583548145,0.1305617861794029,2.476324734892082,0.9805051333457029,-0.023422644018025223,0.19408065196413954,-0.01984348162759674,9,-0.8385104884252139,0.054656885686301934,1.3405614708467255,0.9603554169768593,-0.02433897845395862,0.27741364562715604,-0.012913420572069297
1723484412.2057424,9,-1.0089248601190588,0.1304731094740423,2.474962522693951,0.9803804010389383,-0.023974668465791278,0.19479588244938761,-0.018276999519897023,9,-0.837907332892038,0.05462099140979809,1.33983745446097,0.9604951232433513,-0.024792566435458258,0.2769673134513901,-0.011115491658134373
1723484412.2236323,9,-1.0092512578756996,0.1305325099437562,2.4754469401724557,0.980291469592468,-0.024065720673997492,0.19542822483444855,-0.01604009572092939,9,-0.8381887678635834,0.05463578667792477,1.3402017591916058,0.960441724407588,-0.02545213449126142,0.27717986586449744,-0.008672071618522308
1723484412.2400382,9,-1.0106399528458596,0.13074400426460334,2.478194685570322,0.9801841998846613,-0.02426589761356334,0.19598919424076627,-0.015438142709844954,9,-0.8392666470893484,0.05469327859425334,1.3415144398348264,0.9601778663393729,-0.025660026266390558,0.2780944245915162,-0.00796988425832256
1723484412.256124,9,-1.0122696199422547,0.13099933615197684,2.481290293356212,0.9803083119027026,-0.024387961398030098,0.19542378103120978,-0.014504715122596382,9,-0.8402733622341825,0.05473857710796691,1.3424924099095084,0.9597238462875464,-0.025803144327047615,0.27966706632726257,-0.007118189501435747
1723484412.273665,9,-1.0140097999096804,0.13128167966228274,2.484709908307095,0.9804868598054117,-0.02414263710150542,0.19442826444810812,-0.01613384041090712,9,-0.8413109362817869,0.05478272524689609,1.3434342798765906,0.9596812065263187,-0.025459035905293543,0.2798378047296133,-0.007390695168463395
1723484412.289484,9,-1.0150967875354913,0.131474743187186,2.486792759198088,0.9807079931603538,-0.023750178692678942,0.19317532932196074,-0.01819487028832941,9,-0.8424204601712099,0.05483441440859353,1.3446107560343865,0.9602775367785218,-0.02523852223793441,0.2777488549254591,-0.00925434716315993
1723484412.3059592,9,-1.015395400652777,0.13153915467556254,2.487319138736045,0.9806785277839386,-0.02327865972335855,0.19311234206588065,-0.0208651021287031,9,-0.8426713427967342,0.054837502792663084,1.344682870559081,0.9605924049943985,-0.024531449802718732,0.27662309133829466,-0.011836586336420724
1723484412.3228228,9,-1.0155133528844096,0.13154571399727172,2.4877814688860265,0.9806063855204245,-0.022957682202427786,0.19339928644995139,-0.021926639165883482,9,-0.842551004519346,0.054829508747057505,1.3444776948241668,0.960545578976043,-0.024219961007136984,0.27675305796172484,-0.013165451273133887
1723484412.3403573,9,-1.0150217833037154,0.1314414306816188,2.4870650332279878,0.9806286049406173,-0.023019079617517188,0.19318054554622185,-0.022780210013194434,9,-0.8421651105526118,0.054814380062449174,1.3441405026804905,0.9603280282082698,-0.02366846149313859,0.27749568996236995,-0.01435354382975843
1723484412.357265,9,-1.0142181555117231,0.13128825743982853,2.485813808464114,0.9806746016269561,-0.022687398049616433,0.19301679679845232,-0.022519410454411838,9,-0.8412122582878654,0.05477023735148926,1.343135274358842,0.9599006611957519,-0.023501125255681734,0.2789904523125728,-0.014238864635262444
1723484412.3729577,9,-1.012774351081253,0.13104847959043536,2.4831430537766126,0.9806167822052511,-0.0228467150377137,0.19329857754177582,-0.022459162712147263,9,-0.8401267221079816,0.05472413197335357,1.3420613614836407,0.9596211523667858,-0.023621551686025106,0.27992452980947796,-0.014543859086546315
1723484412.3892348,9,-1.01040582658304,0.13069617513846568,2.478093002768178,0.9804346524502802,-0.023100405933032277,0.1943197387871291,-0.021309684139596788,9,-0.83921676475485,0.05468779397073721,1.3412897256955945,0.9599307709483845,-0.02385330528193143,0.27886389316234345,-0.014101911356554794
1723484412.4060948,9,-1.009200265121201,0.1305196789741058,2.475555927075267,0.9804384581951167,-0.023487679377433398,0.19444122306190106,-0.01952868105216905,9,-0.8380357385142756,0.0546281044624803,1.3398621919173315,0.9603957720700665,-0.024538916925754595,0.27727690462847715,-0.01246277279348172
1723484412.4231977,9,-1.0089015884319894,0.13047427608268536,2.4748300626658084,0.9803470793686611,-0.023901865918746504,0.19506493123167146,-0.017262021391527667,9,-0.837581545456319,0.05460567525103631,1.3392827610861031,0.9605205750458722,-0.02536298031688815,0.27685529792412594,-0.010396545307731413
1723484412.4397933,9,-1.0096192785143567,0.1305894928991055,2.4761827509587766,0.9801820888842582,-0.024107482378240872,0.1959808984429298,-0.01591820873644966,9,-0.8383954919513075,0.05464848142235219,1.3404093691303278,0.9604065902496068,-0.025457729181599865,0.27729363899286674,-0.008906357512117085
1723484412.4603882,9,-1.0113558556477296,0.13084707979408286,2.4797149671610432,0.9803031163957369,-0.024277162969292228,0.19545117273557305,-0.01467168767586583,9,-0.8393957712633786,0.0546973946287559,1.341559873789991,0.9599849764097774,-0.025759947801749318,0.2787635680347289,-0.007492882844245181
1723484412.4750779,9,-1.0127619192348738,0.13107954036538413,2.4822804820741537,0.9803265463568491,-0.02423146359948835,0.1953265420164183,-0.014840507531333836,9,-0.8406803929244567,0.05475940221796764,1.342946324061994,0.9597780400280826,-0.025736391005082612,0.2794891991746916,-0.007038437509511042
1723484412.4898794,9,-1.0140296594893485,0.13129985358824234,2.4846036329207384,0.9804578756054071,-0.02403928548723469,0.19452080705803343,-0.01691515705178128,9,-0.8415292294984378,0.054788489667049946,1.3436253538436125,0.9599465181984318,-0.02536124346714449,0.27892731807146876,-0.007683798667693406
1723484412.5055614,9,-1.014759172374631,0.13143472263062986,2.4858964655215083,0.9805553443471006,-0.023524253946877356,0.1938714930075977,-0.019278753787184657,9,-0.8423564053754676,0.05482431197481121,1.3444083041132289,0.9603772399629008,-0.024913516141459757,0.27740639360514197,-0.010028283088288915
1723484412.5226557,9,-1.0156477309216336,0.13156786870421813,2.487992584611939,0.9807404574837454,-0.023253115364916255,0.1927957709326785,-0.020910246073964685,9,-0.8424864498223705,0.05482406617888722,1.3443870462269325,0.960575505935099,-0.024457466931152368,0.2766616709262714,-0.012443855878452575
1723484412.5398347,9,-1.015565122690603,0.13154808518802638,2.4880523618463495,0.9808074170952745,-0.023042568925917044,0.1923232237819281,-0.022307581274466613,9,-0.8426978828492995,0.05483927000111689,1.3447825811503962,0.960776592938766,-0.02401106770328079,0.275954448751048,-0.013451739784520423
1723484412.5557067,9,-1.0149092324917843,0.13141072224845318,2.486974472801086,0.9806186131758667,-0.02288612242942252,0.19324417647279474,-0.022804586217178645,9,-0.842125712483827,0.05481874628442495,1.34422325994412,0.9603084262790719,-0.023827887832523785,0.2775575942995658,-0.014203521587643696
1723484412.5726864,9,-1.013689135911733,0.13119936327130635,2.4847386218209913,0.9805831867141118,-0.022809095745464542,0.19343423661189574,-0.022793753338242084,9,-0.8408827803310446,0.05475816666515133,1.34278028639924,0.959918132490052,-0.023403725114354484,0.2789148074030748,-0.014696080392013922
1723484412.592367,9,-1.0121356121977798,0.13095225341030753,2.4817930810801,0.9805378535471873,-0.022992180370335794,0.19370906437408023,-0.02221881594980304,9,-0.8397752573184404,0.054707818980903634,1.3416769752038482,0.9597019841197864,-0.023459815743214228,0.2796406523761374,-0.014927969067763216
1723484412.6072261,9,-1.010065505780199,0.130650421609674,2.477386372991312,0.9803296489285002,-0.023239660350661887,0.19489240176821437,-0.020752092702341053,9,-0.8390218329711553,0.05468039816584226,1.3411016256284736,0.9601632757947418,-0.023962684121110713,0.2780601286591282,-0.01395845388613554
1723484412.623578,9,-1.009132070974686,0.1305088763082668,2.475387467316434,0.9803844031287128,-0.023615875909685464,0.19472944678927298,-0.019213408342087252,9,-0.837601225639009,0.05460154157539042,1.3392090766263014,0.9603673994012146,-0.02466768994318242,0.277384392863297,-0.011994241788253986
1723484412.6413054,9,-1.0091550868975552,0.13051448619082576,2.4753245311723657,0.980291752961984,-0.024022109847228256,0.1953440004971998,-0.01708036249492996,9,-0.8376773744375204,0.05460359914928847,1.3393938470994982,0.9604676497688321,-0.02519748939245466,0.27708276598771026,-0.009597972101071474
1723484412.657095,9,-1.0099284776161919,0.13063389199229758,2.476728484064985,0.9802034871574224,-0.024247565719855823,0.19590878996126787,-0.015261891658697794,9,-0.8387679894009579,0.05466580605067962,1.340878404756595,0.960314709247691,-0.025544629020827367,0.2776229304437445,-0.008284903290849695
1723484412.6732357,9,-1.0117493732186662,0.13091554482161274,2.480424306660682,0.9803494463404819,-0.024397997076389705,0.19521011684041414,-0.014584617983442932,9,-0.839741088696975,0.054711606908852885,1.3419306716363,0.9600210024795632,-0.025693646480282623,0.27864767187316786,-0.007415273989825209
1723484412.6890516,9,-1.0134920143983992,0.13118716770414915,2.4838362662818843,0.9804506010794146,-0.02429835890861321,0.19467047333801554,-0.015153065951011775,9,-0.841003517784563,0.054771427224439964,1.3432833443860062,0.9599234843588165,-0.02552609713298909,0.2790036029539361,-0.007232709057361126
1723484412.7066603,9,-1.014369818130708,0.13135832679426948,2.485288451544507,0.9805648295556809,-0.023954925230470134,0.1939072886927844,-0.017853290661780468,9,-0.8419092534779492,0.05480628822374533,1.3440727899603866,0.9601580942596339,-0.025253464941653588,0.2781873419219168,-0.008396387947630706
1723484412.7233884,9,-1.015320322431283,0.1315168912368072,2.4872590941611525,0.9806720516728185,-0.023569376252608916,0.19326026468518215,-0.019423739719763324,9,-0.8425709127015901,0.05483421645699496,1.344674678219765,0.9605265892805674,-0.025033037780343933,0.2768816998457033,-0.009926862297924704
1723484412.7398086,9,-1.0154621242867037,0.131542882431308,2.487618901466668,0.9807239572952151,-0.023167926482038755,0.19282147827958568,-0.021532400790696567,9,-0.8425424709678744,0.05482885069269888,1.3444823290384444,0.960640300200913,-0.024338837137127253,0.2764445485724893,-0.012499848049665852
1723484412.75691,9,-1.015252728662917,0.13148453773358015,2.4874324149760283,0.9806892666334842,-0.02301462863830758,0.19288717871759398,-0.022658893726015712,9,-0.8424423667353781,0.05482974458974604,1.3444886129659444,0.9604739506168548,-0.023988258632734308,0.2769982796136536,-0.013649422159808699
1723484412.7740016,9,-1.0145262206212755,0.1313456094924797,2.4862419136988363,0.9807499129038161,-0.022756127019500996,0.19257905021801933,-0.022914546457547733,9,-0.841483767694599,0.05478131152422158,1.343345536848124,0.9600744827699854,-0.023575482500653045,0.27839007696304796,-0.01414740991540767
1723484412.7893355,9,-1.0131640322384001,0.13112035444028325,2.4836863439906174,0.9806083132823304,-0.022762404493198243,0.1933432144627743,-0.02253020826518212,9,-0.8403976458277082,0.054732609220182145,1.342177043583078,0.9597334522489386,-0.023349482721541165,0.27954534471065384,-0.014862790504220772
1723484412.8067122,9,-1.011380479393639,0.1308452018174436,2.48011779234791,0.9804335940849895,-0.022926412329704323,0.19424419994806502,-0.022215715019199576,9,-0.839660210634185,0.054707323880921026,1.3416660693283298,0.9599069221522507,-0.02368408081530434,0.27892993420190065,-0.014692070182602974
1723484412.8235826,9,-1.0099709987784633,0.1306339999754742,2.4772346384761326,0.9804048975066637,-0.023288104564065895,0.19451223123661737,-0.02070973273883401,9,-0.838619101472887,0.05465784981502497,1.3405622205402488,0.9602879317381151,-0.024159342244527312,0.2776470242751442,-0.013249311363333299
1723484412.840662,9,-1.0088694142855326,0.13047503610034927,2.474707858067037,0.9802799475688675,-0.023687575603595468,0.19534100983544206,-0.018221224790670454,9,-0.8376074022108515,0.054603420499035216,1.3392384008079843,0.9605398478408236,-0.024907298355588303,0.2767888053004503,-0.011436103309368922
1723484412.8564937,9,-1.0093183531674077,0.13053944477110732,2.47557895738531,0.9802595835060878,-0.02396364325822688,0.19556700767751045,-0.016445006972589427,9,-0.8381051477618322,0.05462886959259001,1.340010016332936,0.9604188023080118,-0.025226517485657088,0.2772574962018152,-0.00936097156765466
1723484412.874482,9,-1.0104821738416747,0.13071683314266208,2.477888986949862,0.9802312794983025,-0.024292942922881748,0.19575463407224622,-0.01538229035311029,9,-0.8391726608171989,0.05468624926250431,1.3413867620345663,0.9603871665552688,-0.02564638339687724,0.2773677466774149,-0.0081170461188932
1723484412.8913734,9,-1.0120801949925404,0.13097264586864918,2.4810139540572473,0.9803756382240144,-0.024243623852641654,0.1950988030003595,-0.014570921287792048,9,-0.8401187822396475,0.05473286359273819,1.3423483490026409,0.9599834303170475,-0.025705403109636933,0.2787730515811795,-0.007525389013379202
1723484412.906288,9,-1.0137075908660258,0.13123144978040488,2.4841811132156693,0.9805498166006948,-0.02409134875721476,0.19411129448432815,-0.01620090840108546,9,-0.841134828292791,0.054776896795822094,1.3433024788997814,0.9599370672916465,-0.025519292209138636,0.27895251218221306,-0.007422163558541667
