Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871976.046579,0,1.1122062201788807e-05,1.8674823930565296e-05,0.00011006920157354469,-3.548895323632496e-05,-0.0001316511470940611,4.5310843379457625e-05,0.9999999896777185,0,-0.0016660694463183014,-0.0002787311048576793,-0.0004813850682491572,-0.00038522210257913893,-0.00039751315949995047,0.0002358587615008062,0.9999998189789158
1724871976.0636063,0,9.225517126380575e-06,1.2119388825359487e-05,9.141191689059483e-05,-7.544861107238363e-05,-0.00037003396611120837,3.069578640015923e-05,0.9999999282200673,0,-0.001671559854236779,-0.0002257331798624706,-0.00022017915770665238,-0.0005009603668490334,0.0003554357849915459,6.730222411190198e-05,0.999999809087244
1724871976.0794663,0,-5.030550379281945e-06,-4.9427662028691226e-05,-6.19944174945605e-05,0.00012219118984202639,-6.966127998132062e-05,1.9646965320844636e-05,0.9999999899153079,0,-0.001668609096058585,-0.0002496953286120157,-0.0003341170387352547,-0.00029469950402730155,0.0001948548376293079,-1.173727830190907e-06,0.9999999375912065
1724871976.09601,0,1.9083491175378407e-06,-2.2206593808159582e-05,3.7092929738315556e-06,-8.957535413262716e-06,-0.000239566169180845,2.852025027513769e-05,0.9999999708572037,0,-0.0016758633763551026,-0.0001978629472989641,-7.955364440094519e-05,-0.0008809971284712855,-0.0019643074790718818,0.00043072309141976086,0.9999975899059985
1724871976.1144786,0,-2.8604391117229903e-06,-4.787217026292082e-05,-6.28916906897934e-05,8.763572685855319e-05,-0.00025617359801599285,1.0130587080594672e-05,0.9999999632962184,0,-0.0016680239697969138,-0.00027409441082849493,-0.0004438195576824006,-2.1542030796271828e-05,-0.0008933815462840807,0.0003559414578904227,0.999999537355409
1724871976.1319125,0,-3.7217303556263703e-06,-4.834559225567638e-05,-5.677726917924026e-05,0.00012856325030663975,-0.00010635497447740345,3.677962171475874e-06,0.9999999860732912,0,-0.001681303538074116,-0.00018708634467154756,-2.5101530592397678e-05,-0.0005584771289522941,0.000564588499185333,3.0014329981704136e-05,0.9999996842210817
1724871976.1456037,0,3.3726055906050025e-06,-1.5335434800222476e-05,2.4394170791536482e-05,6.815706857966047e-05,-0.0002156485997474167,1.4238157500147174e-05,0.9999999743237847,0,-0.001680513341495869,-0.00016677904776734383,7.411807575609783e-05,-0.0008124522292684007,-0.0005495153833494734,0.00015334145767210083,0.9999995072201866
1724871976.1623507,0,1.630680079891808e-06,-2.991688264474317e-05,-1.2994256220240369e-05,0.00010677233365494761,-0.0002946071335134867,2.5143942771603403e-05,0.9999999505870426,0,-0.0016728943566887513,-0.0002152866022501036,-0.0001654168270204827,-0.000725515978920202,-0.0006032929030957826,0.00021826334826144522,0.9999995310125641
1724871976.1806297,0,8.76266777748205e-06,8.176006325466094e-06,8.281934984405927e-05,0.00010808651704957965,-6.146095122007173e-05,-4.731954866582191e-06,0.9999999922587324,0,-0.0016731741793171331,-0.0002204184110443016,-0.00018683411433814893,-0.000510066527047018,0.0003312037879703645,1.2454373801839994e-05,0.9999998149905216
1724871976.200688,0,-2.535933413196991e-06,-3.328737312378668e-05,-2.3606953648458617e-05,0.00013209384958960758,7.144679055743194e-05,-9.397008182613537e-05,0.9999999843080973,0,-0.0016681287550971123,-0.0002603878995584403,-0.00037851735608850713,-9.758411026407713e-05,0.0005066139148359312,4.8536001635838096e-05,0.9999998657319606
1724871976.2128153,0,5.170566769804209e-06,-7.304088099281487e-06,3.797010725221597e-05,7.860382902856542e-05,-0.0001380302272635972,1.0630624007429733e-05,0.9999999873280421,0,-0.0016800824293202782,-0.0001784978487372943,2.715306814368189e-05,-0.0008253577391645576,0.0008769248507526276,-6.129529361682834e-05,0.9999992730148836
1724871976.2294335,0,5.068336712897627e-06,-4.043441356585401e-06,4.629762801240728e-05,0.0001606897634112341,-6.832585403576648e-05,-4.322985048694739e-06,0.9999999847458446,0,-0.0016828809575256372,-0.00016503550967127907,7.96120838288361e-05,-0.0010331708421445075,-0.0006771320883506202,0.00015086663590413782,0.9999992256444021
1724871976.2490427,0,5.724887472290253e-06,5.7877584962935106e-06,6.871261059685775e-05,3.2507364372831446e-05,0.00016127178014610605,-6.0363861281017485e-05,0.9999999846454442,0,-0.0016772975439372504,-0.0001928082864901857,-5.4381453945477345e-05,-0.000738645671261677,-0.0004763351520519972,0.0002332662553520966,0.9999995865470391
1724871976.2676933,0,1.2611267194213654e-05,2.8800150692121062e-05,0.000129954766453954,4.185313414452613e-05,-0.00012992226458811876,5.7790448415011124e-05,0.9999999890143922,0,-0.0016787013454047156,-0.0001790565797551596,2.166164017943014e-05,-0.0010187498874048317,-0.0004328563322332244,0.00021668492963997866,0.9999993639156497
1724871976.2801027,0,7.524104838496178e-06,5.900210802747122e-06,7.276783434064993e-05,4.714844595261942e-05,-0.000326691292505674,3.286540247722297e-05,0.9999999449848429,0,-0.0016827530862750547,-0.00014714039037216106,0.0001717344605201347,-0.0013119170674695342,-0.0005044311976175735,0.00010904316098452372,0.9999990062656882
1724871976.2956316,0,7.261437188104405e-06,3.4781554881940628e-06,6.851626319793901e-05,0.00012099474458546101,2.481819817520279e-05,2.7387307590716094e-06,0.999999992368414,0,-0.0016807277353753705,-0.00017374944078764256,3.3483905670522957e-05,-0.0007620496972909591,-4.2625014490534274e-05,0.00018032288785034501,0.9999996924734642
1724871976.3172798,0,1.5085059371357532e-06,-2.5763482062994578e-05,-5.465775040697172e-06,8.428742186404014e-05,-8.278417905669018e-06,-2.0649676853328724e-05,0.9999999962003446,0,-0.0016668716502602637,-0.0002577010104949901,-0.000383355980682204,-0.00028220872109572257,-0.0008201490791497614,0.0002497508461465482,0.9999995926690374
1724871976.3281631,0,-1.1874175663119475e-06,-3.203106056571388e-05,-2.28713076268439e-05,2.9710791165888962e-05,-0.0004618639883709664,3.904933134808328e-05,0.9999998921370316,0,-0.0016746753601878499,-0.00020429277853361782,-0.00011002139116673551,-0.0007642648591999222,-0.0018087353666029,0.00038392643266530347,0.9999979984860434
1724871976.345023,0,-4.935808415463387e-06,-4.883026487708631e-05,-6.434191613585247e-05,0.00017200405974360174,-0.00035002944703349433,1.8647805445016574e-05,0.9999999237731216,0,-0.0016692732837215326,-0.00024242976924169671,-0.0002973327576259786,-0.00024512729246962365,-0.0015540803722300068,0.00042672462753810727,0.9999986713255671
1724871976.3631434,0,5.083890874580085e-06,-4.826286150225131e-06,4.3749805725361224e-05,-5.468922746436292e-05,-0.00030942085220152146,3.5087027951849e-05,0.9999999500183613,0,-0.0016743381242027326,-0.0002068743381881159,-0.00012868765370077995,-0.000580886735522156,-0.0019692233033537353,0.00045633357665976655,0.9999977882424785
1724871976.3784747,0,6.60767528883774e-06,4.108423313811293e-06,6.723019649751717e-05,-3.453664743210301e-05,-0.0002584507644024181,3.361847143493545e-05,0.9999999654401097,0,-0.0016769015042829615,-0.00019422848324415594,-6.452327106040376e-05,-0.0004217160979443651,-0.000370009953081085,0.0001505175305314036,0.999999831296306
1724871976.3952255,0,1.5514355209832722e-06,-1.877098037898314e-05,1.1099155889351226e-05,3.894383192570958e-05,-0.00016029368360855414,4.5217880553437645e-05,0.9999999853723279,0,-0.0016660449632818733,-0.0002737801790989707,-0.00046073925478551424,0.00015224228967328874,-8.505910309123537e-06,0.00012367492174803147,0.9999999807272241
1724871976.4117668,0,-7.118107411652365e-07,-2.9997608438689938e-05,-1.7149163084394006e-05,0.00013027314315133947,-0.00013706345080086656,-5.188565874058045e-07,0.9999999821211245,0,-0.0016763983192500938,-0.00019157251733401215,-5.409238989961165e-05,-0.00046010877054457143,0.0005826911206084696,4.4417100961696535e-05,0.999999723399011
1724871976.4282877,0,-1.378995509870431e-06,-3.42617015706575e-05,-2.7470573697912672e-05,0.00010293678983238512,-8.870402882795306e-05,-2.427077595159837e-05,0.9999999904732709,0,-0.0016690853402037988,-0.00024397919896401485,-0.0002920038612377233,-0.00025942611867371045,-0.00012775567969524763,0.00022959766068151428,0.9999999318307424
1724871976.4459407,0,4.153528696139999e-06,-1.2378665369597092e-05,3.222657731505329e-05,0.0001274663826603853,-4.696065122121758e-05,9.803320048193913e-06,0.9999999907254566,0,-0.0016725889566223848,-0.00021529154831775445,-0.00016401209751807936,-0.0006625480792218935,0.0001357713757920406,6.474653312969623e-05,0.9999997692020047
1724871976.462871,0,5.5998065396907726e-06,-7.013237169642444e-06,4.481673563463807e-05,8.952365687422564e-05,-0.0002233504129828691,2.319879336318531e-05,0.9999999707809615,0,-0.0016817956999537853,-0.00016663788695947537,7.515085691390969e-05,-0.0010458886363449878,-0.00035332287735160623,0.00010734378014806607,0.9999993848784197
1724871976.4800432,0,2.6950492268920745e-07,-2.7855190703593457e-05,-1.2109633288382454e-05,0.00011812426356759948,-0.00035778985917234754,3.99846609798907e-05,0.9999999282171484,0,-0.0016768225630075084,-0.000208930768582572,-0.00013773713625769501,-0.0009775067929497562,-0.0009118520545115304,0.0002820480453676911,0.9999990667271648
1724871976.4953008,0,2.084509364181839e-06,-2.0082028867073633e-05,9.47359671226224e-06,3.772555796543981e-05,-0.00017293788175676503,1.588588975579733e-05,0.9999999842084548,0,-0.0016731689326702646,-0.0002148663754146905,-0.00016980340520610709,-0.000321875388147442,-0.0012780507269341966,0.0003019843558228894,0.9999990858935937
1724871976.5131924,0,3.0752433161551953e-06,-1.6169610739512773e-05,1.571076562065735e-05,9.566301751788747e-05,-0.0003039770050123276,1.7637574510859652e-05,0.9999999490677405,0,-0.0016783359837370332,-0.0001703114766124857,6.181820533425257e-05,-0.0010369458963972403,0.0006411517938050519,8.839898003864322e-05,0.9999992529263237
1724871976.53024,0,1.7140388814248866e-05,4.8122506828992455e-05,0.00017334736052032902,-0.00011342564262850059,2.5757073632314863e-05,-3.1027399837942813e-06,0.9999999932307849,0,-0.0016682914689066402,-0.00024283176995569829,-0.0002981905028705753,-0.0004093679909104871,-0.0006832089040240207,0.00030319437837711795,0.9999996368582392
1724871976.5465307,0,1.269286963373938e-05,2.9523790125328926e-05,0.00012822006511364434,-7.334385892731224e-06,2.4481218070009507e-05,2.209594731347528e-05,0.9999999994293229,0,-0.001675732091386853,-0.00020894761500018147,-0.00013416723604596056,-0.0005269665366381862,-0.0006402044559483175,0.00028975264244055675,0.9999996142438907
1724871976.5636292,0,5.502148005506278e-06,4.00504056255743e-06,6.327937245974423e-05,1.0879103240942732e-05,-6.249065820004996e-05,-3.7551892637181666e-05,0.9999999972832091,0,-0.0016713308781638814,-0.00024318209782563606,-0.0003031265029024178,-0.0003303417110376775,-0.0006425548701005047,0.00021883738565338666,0.9999997150538552
1724871976.579828,0,-3.5314915189847803e-06,-4.452714727457953e-05,-6.253161650706597e-05,4.596868565552343e-05,-0.0002924658313111198,2.9222869578627263e-06,0.999999956171038,0,-0.0016715981271020685,-0.0002336842840332694,-0.0002639368533474666,-0.0005139578380025992,-0.001310946661405243,0.0003109654883916676,0.9999989602827878
1724871976.5965412,0,6.8227639755703645e-06,4.71976969223752e-06,6.416728206996531e-05,-2.4156796980934146e-05,-0.00011282252021003043,2.9254003605705854e-05,0.9999999929158657,0,-0.0016724098105799293,-0.00021457962267963217,-0.00016648945608705695,-0.0006873977613124192,-0.0009937722981150175,0.00025249758777280094,0.9999992380726624
1724871976.6142454,0,1.2625166677881224e-05,3.470297012323895e-05,0.0001432787489416764,4.318443814970919e-05,0.0001307988727532794,-3.038513894239058e-05,0.9999999900517511,0,-0.0016702029824200487,-0.00023988265573450624,-0.00028594162587056583,-9.333759761103125e-05,2.8178401930019042e-05,8.288215341131507e-05,0.9999999918123096
1724871976.6293323,0,1.8265614499223736e-06,-2.0306816178764363e-05,7.1047887092433404e-06,0.00011531007808373017,-0.00022334565137312727,2.0037625572048774e-05,0.9999999682093993,0,-0.0016769564948516365,-0.0002031494182164045,-0.00010321748875032556,-0.0007172793001261837,-1.3477124723962539e-05,0.00011490309066519845,0.9999997360629914
1724871976.6452599,0,1.915054366554643e-05,5.6932588646724175e-05,0.00020114736161088118,-9.30369301918989e-05,-4.676520129552708e-05,8.512330625117797e-05,0.9999999909555841,0,-0.0016700256423817425,-0.0002515213858034774,-0.00034067566445839046,-0.000704913570404199,-0.0011940510385397584,0.0004412356171707966,0.9999989413244925
1724871976.66421,0,1.242146606115931e-05,2.621869984306541e-05,0.00012228972560675167,3.0901344249561492e-06,3.2665413805571094e-05,1.6730931657840943e-05,0.9999999993217489,0,-0.0016748570843142106,-0.00021527667144570647,-0.00016687308594054317,-0.0008783965404572354,-0.0005334602380273472,0.00022399217536313225,0.9999994468334458
1724871976.681196,0,1.3573139551992094e-05,3.587082238047829e-05,0.0001493142855483935,0.00010503409797222851,9.509583341624029e-06,7.576725354548197e-06,0.9999999944099996,0,-0.0016757629799623688,-0.00019080764882316783,-5.308032192532382e-05,-0.0005040616749651488,-0.0007221603677622324,0.00031707416964333934,0.999999561935005
1724871976.69639,0,1.4701754571963561e-06,-1.9843155578091523e-05,9.868759652478184e-06,0.0001107057378462752,-0.00024462640580881793,7.227242642740581e-05,0.999999961339428,0,-0.001677347088307923,-0.00017644945482387959,1.81447862464417e-05,-0.0006708228389478648,0.0001963945457124399,3.9140189725875406e-05,0.9999997549469433
1724871976.7126837,0,1.3221915361491728e-05,3.189476761240448e-05,0.00013993217528158428,-7.266621699617388e-05,-0.0002459103402009838,1.4435114051841359e-05,0.9999999670196759,0,-0.0016765715304392953,-0.00019248504703454957,-5.813802549447838e-05,-0.000587421692113753,0.00046063937728982627,5.457077579261976e-05,0.9999997198845358
1724871976.7315905,0,5.117758176329416e-06,-5.06913508411198e-06,4.538292762251738e-05,0.00012126840204764239,-0.0001753364890476789,2.909574422347253e-05,0.9999999768522637,0,-0.00167250496550629,-0.00024089739542177245,-0.0002884242697371763,-0.0004295946658816043,-0.0003632348897781588,0.00026794877155083505,0.999999805856128
1724871976.7525268,0,-1.7106841383649057e-06,-3.26389996655505e-05,-1.4286399469303366e-05,0.00018727367074503602,-0.00017132339643993345,3.665962036300996e-05,0.9999999671164685,0,-0.0016755214063580675,-0.00022043517147529837,-0.00019142416350697742,-0.0010077248813778698,-0.000912607044446157,0.00027422566691543944,0.9999990382191523
1724871976.7622097,0,-1.5293030493551627e-05,-9.059979785418762e-05,-0.00015739522626666467,0.00012963672819544438,-4.081529267742564e-05,5.721816524778718e-06,0.9999999907478456,0,-0.0016675580165411345,-0.00026972512300903163,-0.00044799688114890036,-0.00019361743817934606,-0.0016616297294521603,0.0003785110658617967,0.9999985291130697
1724871976.7800803,0,2.919889315712792e-06,-1.9742813393374737e-05,1.3847130180011004e-05,5.647043834910703e-05,-0.00014566455238255243,3.5691583879231545e-06,0.9999999877900945,0,-0.001671186946169572,-0.00022100539126970642,-0.00019351192878451409,-0.0009710392764240349,-0.001236061791239333,0.0003304132663980355,0.9999987100296907
1724871976.799912,0,1.9468347461358965e-06,-3.494893207907532e-05,-2.8078452210075573e-05,2.1816521010001383e-05,-0.0005652184579542132,0.00013633720896174476,0.9999998307321355,0,-0.001672300666303483,-0.00020257445587667646,-9.983550805056209e-05,-0.0005012666401268306,-0.00107266980729102,0.00026996593971715397,0.9999992626145437
1724871976.8181665,0,-3.143190678254207e-06,-4.520927122092209e-05,-5.141392473435633e-05,7.162133595454238e-05,-0.0002304096680408818,-1.8292425753377744e-05,0.9999999707235776,0,-0.0016706879812557016,-0.00021354694490610242,-0.00015665013512105783,-0.0008764411824337167,0.000293097559288441,7.247705710478176e-05,0.999999570345783
1724871976.8295481,0,-5.397711630390158e-07,-2.638964894557701e-05,-8.915091312348149e-06,-4.0663968778710024e-05,-0.00025109013472088694,-3.713151407713355e-05,0.9999999669607177,0,-0.0016721104910290675,-0.00022291285867971825,-0.00020966562191611493,-0.0003178420848930077,0.00046632268472751516,4.598688442716762e-05,0.9999998397023718
1724871976.8461947,0,3.157492568335405e-07,-2.962008994255406e-05,-1.4361668403622581e-05,-2.0760761943755053e-05,-0.00039810209753865473,4.27693716685149e-05,0.9999999196272426,0,-0.001672777920914963,-0.0002295637785709443,-0.00023937762153211092,-0.0006773807515001959,-0.000733441844987839,0.0002724935981934177,0.9999994644826649
1724871976.8666406,0,3.844469885680558e-06,-9.595319917084073e-06,3.740971180184864e-05,0.00013957641957590202,-0.0002643647717599207,7.13306410623579e-05,0.999999952770814,0,-0.0016715301348579664,-0.0002587875569325954,-0.00037595411429529075,-0.00016872973703665765,-0.00024614166911026775,0.00018136375869167137,0.999999939025869
1724871976.8855968,0,-1.9277592511503633e-06,-3.6418882633864464e-05,-2.754344112797113e-05,6.532494298360038e-05,-0.00015719827887587386,-7.3030532671109634e-06,0.999999985484009,0,-0.0016730641427452006,-0.00021471152226506206,-0.00015920361474228373,-0.0005627310177784837,0.0006601774124977748,3.398753662903509e-05,0.9999996231721455
