Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194756.3578238,9,-0.010954836431770197,0.00070610862122128,1.6681564234241875,0.9916551126570539,-0.005665590648814245,0.12794980922658988,0.014727014042406918,9,0.0033694749380287358,-0.004348101030460038,1.3854933780773575,0.9612066722481192,-0.0020697473974968976,0.2757667560301332,0.005490504532766992
1723194756.3773816,9,-0.010676013131250129,0.0006978681052690231,1.6675646778047502,-0.9931435847205627,0.0047451042394578554,-0.11663006675584547,-0.006382134648695957,9,0.0037737158910922664,-0.004358288645385594,1.385311470383608,-0.9654100867377264,-0.00019212238084176855,-0.2607350372759282,0.0007535587348741037
1723194756.3894124,9,-0.010450533735442516,0.0006812949263919225,1.6681067342298035,-0.9934900632707983,0.003144875232872501,-0.1138602495253752,0.001856749841633728,9,0.003999956994828109,-0.004377119851184146,1.3859417960594902,0.9649466487281951,0.00047997819760880924,0.26244543937963744,-0.00035507461785589853
1723194756.405859,9,-0.01081497339812304,0.0007061947945810073,1.667010406692428,0.9926298095236277,-0.0026914693655852545,0.12053412105769162,-0.012261439499120933,9,0.003816957582719985,-0.004356091204937129,1.3845457063311029,-0.9635101391025255,-0.0020213796592863913,-0.2675494365454436,0.007837402319697826
1723194756.4237247,9,-0.011185292307222941,0.0007220988338445743,1.665878869585466,-0.9907978432357865,0.0014302182652891496,-0.13394128918893136,0.01942471017633874,9,0.00349201473366721,-0.004352083694298656,1.3849619701434879,-0.9641739049732647,-0.0018561238018255613,-0.2651488555430572,0.007830720097503236
1723194756.444226,9,-0.012019233828580443,0.0007584891051322199,1.6656286974876544,0.9908033640589382,-0.002750957638120564,0.1341275539720159,-0.017633073102790355,9,0.0028390713024842667,-0.004324932762234347,1.38402912082946,0.9610040827553885,0.0025775995029507512,0.276237252141432,-0.012549479575974867
1723194756.4559922,9,-0.01253214146254652,0.0007734739740443683,1.664730403215592,-0.9904008444520312,0.0023926056746980118,-0.13688329019105716,0.019063252955871888,9,0.00230929965032585,-0.004317572491558088,1.3846464094103064,-0.96368889693065,-0.001395490295397964,-0.2668699584447991,0.009065749781116305
1723194756.4727106,9,-0.013194853103377169,0.0007997034971781419,1.6671247805073668,0.9939286648983243,-0.005173534072181376,-0.10955652213802643,0.008741401241144923,9,0.0017379453708919375,-0.004285172623816622,1.3847800247195734,0.9632615933836329,0.0003909614793068027,0.2683788112174036,-0.00998817053716395
1723194756.4916277,9,-0.013242884418398384,0.0007970015498031084,1.667077671368787,-0.9936819280329833,0.005165525365349567,-0.11206192176523408,0.003415982821334854,9,0.0015703343086324857,-0.0042919823144791334,1.3856167168044846,-0.9658907217761887,0.0013024207122358444,-0.25892304851956555,0.003503174602641334
1723194756.5098252,9,-0.013226010827702915,0.0008067380048899443,1.6663834513693339,-0.9933397125421718,0.007015846142966746,0.1146414128296335,0.009183673228037785,9,0.0015315991279179117,-0.004281917518907567,1.3849675722175616,-0.965146377316682,0.0017874917174666213,-0.2616947961987681,0.0022602805866584253
1723194756.5225508,9,-0.012621305438700272,0.0007726113947335978,1.6668625470928182,0.9919966129149197,-0.006850599820942721,0.12541406860137494,0.012926741440514389,9,0.0019401314849878729,-0.004302587420245017,1.3859231788237272,0.9631567441082562,-0.003238776363985472,0.2688849136980208,0.004415856887978453
1723194756.5392282,9,-0.01208519910719367,0.0007613009037714673,1.6661671973191368,-0.9896736336394432,0.0077875121230004795,-0.14198483750921834,-0.018048807476293213,9,0.002390812767460466,-0.004313634552130122,1.3851998079151313,-0.9632492654457243,0.002722988485218525,-0.2685645391608285,-0.004065249969392186
1723194756.5568607,9,-0.011293504873576886,0.0007216326197488769,1.6677571034692802,0.9919529428906574,-0.005661971235271082,0.1258211409386764,0.012897351091793517,9,0.003098017908811211,-0.004343772020247788,1.3852679333405686,0.9619930030147724,-0.002349427899859817,0.2729954065788594,0.006119667148362746
1723194756.5763962,9,-0.010885260161012746,0.0007127940376821986,1.667744533877427,-0.9925879924533441,0.005926401042354524,0.12060021282336016,0.013767486157097324,9,0.0035431551377807864,-0.0043478707980460175,1.3850517195828362,-0.9639657956437405,0.0011331231789950221,-0.26600914241327966,-0.0027923132601947796
1723194756.5931773,9,-0.01049489768198695,0.0006823168814775051,1.668031797246893,0.9935240554305174,-0.0033311492183672135,0.11357169728185361,-0.0005694754623082895,9,0.003950888320699863,-0.004372111895881091,1.385708030296355,0.9649446257187866,0.00023467348501956942,0.2624531675833297,0.0003860702824871259
1723194756.6065216,9,-0.010638404194721882,0.000691586882890803,1.668333413263983,-0.9938107000932987,0.003181049039964851,-0.11097153278256319,0.003936015620032661,9,0.0039040821846770867,-0.004359704410855731,1.385079468387886,-0.9651438159924918,-0.0012908293533545234,-0.26167635774146786,0.004607820546761486
1723194756.624253,9,-0.010933285959734638,0.0007112607614657484,1.6653708529693967,-0.990553579892065,0.001168476276390664,-0.13565526099932432,0.019997254546839562,9,0.003729116021175033,-0.004355243261226413,1.3847305456380783,-0.9639451783425942,-0.002482331132638693,-0.2659423322058999,0.008843479128654904
1723194756.642035,9,-0.011632695295840075,0.0007421318187157507,1.66654363702606,-0.9919444134916648,0.0028733834450583367,-0.12576946953550058,0.01483457930018228,9,0.003136676924788535,-0.004333405139208251,1.384638926884501,0.9625636112922555,0.0022938215291528254,0.270834685727259,-0.010705400778148933
1723194756.6590662,9,-0.012238076335311444,0.0007683513913961292,1.663928036661613,-0.9887428258267668,0.0018033758754590285,-0.1480377979019619,0.0216606233495243,9,0.002618301902633008,-0.004321738715812873,1.3840176241210744,-0.962122614055851,-0.0025528720051388913,-0.27232627152427835,0.012327213981537919
1723194756.6727426,9,-0.01293468495635815,0.0007952683820587393,1.666966937407501,-0.993859379601175,0.004584871878085068,0.11014345749717101,-0.00953579043383806,9,0.0019667264030703833,-0.004292065821677975,1.3849122699852854,0.9635134475479952,0.0006360043381657887,0.26746548947573634,-0.010180561485660163
1723194756.6906056,9,-0.013210536113081926,0.00080681038376615,1.6657838775193363,-0.9925540325739275,0.004316313810975978,-0.12123405349943513,0.010962031217624686,9,0.001666921667172844,-0.004287207148374721,1.3844727906568568,-0.9645780390530196,-9.316947224452765e-05,-0.26368279834149827,0.007783299742241351
1723194756.7085264,9,-0.013293885350311918,0.0008106806658715154,1.6671136869491379,-0.9938138762190312,0.0067318641275184435,0.11061173996985313,0.007328330008580614,9,0.0014876904511498697,-0.004283157989872502,1.3854711737117145,-0.965497290613893,0.0018749463697126962,-0.26039557521887646,0.0023687126827030567
1723194756.725865,9,-0.012929942552306535,0.000792206531820581,1.6666957128084006,-0.9929552493011353,0.006245542966293467,-0.11807147699446238,-0.007745476016540171,9,0.0017431190002452468,-0.004293552033515985,1.385281631668814,-0.964858075540758,0.0022774561306912536,-0.2627610005260025,-0.0006032080337360569
1723194756.7392282,9,-0.0124176362298073,0.0007765764842708319,1.6663546548950732,-0.9904002737432847,0.008021232587448135,0.1368593737148588,0.017676804671140564,9,0.002107372159631157,-0.004301573534494201,1.3855866404915445,-0.962729658497677,0.0035506357166354393,-0.2703950953387166,-0.0050487673466390786
1723194756.7578614,9,-0.011685322276443401,0.0007396519724849032,1.6668776106717256,-0.9918222328765286,0.006053418736640033,-0.12695609058971669,-0.011582985607861728,9,0.00276717103049085,-0.004333357656189223,1.3851310715864578,0.9630294968340944,-0.0023510263929275256,0.26933468465140353,0.005242952040560521
1723194756.7744007,9,-0.01105853348540573,0.0007145320112148549,1.6674144562783535,0.9906608120940943,-0.006426294061781149,0.13525317727251335,0.016013624305294284,9,0.003290319099490544,-0.004341162868265391,1.3851711390138308,-0.9624686519666283,0.002190655337563844,-0.2713270701131074,-0.005560218931853503
1723194756.7908216,9,-0.010646541912843838,0.000688583563152904,1.6680694740328061,-0.993653717051882,0.003839356633595232,-0.1123802227864152,-0.002869748437446872,9,0.0037994148755560032,-0.004361974638271964,1.3854610800774487,0.9649081557112734,-0.00014594101622712017,0.26258472440255054,0.0012215782927956424
1723194756.8063478,9,-0.010526249582035005,0.0006852404114197712,1.6682938298854768,-0.9936393781027661,0.0036075328637040715,-0.11252756879078335,-0.0023061336086726125,9,0.0039362589709765385,-0.004364066273171366,1.3857252027888722,-0.9654303878930547,-0.00031737700922063346,-0.26066009939352774,0.000614807820701122
1723194756.8242822,9,-0.010762899354594598,0.0007040128923580672,1.665775610882825,-0.9915374549855416,0.0017476611665559862,-0.1287705147508532,0.01638827544442297,9,0.003861411121971258,-0.004357207140624535,1.3843016940643242,-0.9639844255644571,-0.00235667736874241,-0.2658222554163246,0.008185466774838676
1723194756.8411207,9,-0.011249679984110979,0.0007239730248626957,1.6668541880741008,-0.9922270813062661,0.0024729389446619004,-0.12364851646597548,0.013796668843877015,9,0.0034336575195784264,-0.004341513806437312,1.384924433372995,-0.9639826398642878,-0.001923931017310672,-0.2658243031308728,0.008438506663227957
1723194756.8580253,9,-0.011948149219666733,0.0007582662853092976,1.6640294675242668,0.9887415246331617,-0.0019241575061852204,0.1481839386087018,-0.020688533597018863,9,0.0029032604289063587,-0.004327361683927296,1.3839738272738338,-0.961363790906235,-0.003022374129961368,-0.27493294405625024,0.013505667757433368
1723194756.8730197,9,-0.012568338934798832,0.0007753861165141804,1.6657522912251121,-0.9920893240586585,0.00354284744741165,-0.12482182336245459,0.01287376142667687,9,0.0022723757765420825,-0.004311311299980883,1.384721040550555,0.963519797970231,0.0012354718848068733,0.2674572678660425,-0.009730487873649872
1723194756.8918233,9,-0.013135686105273792,0.0008023166154166492,1.6660486863689814,0.993013767362222,-0.00428894406713608,-0.11714370111460982,0.013513551607437144,9,0.0018126837165536992,-0.004289803725617053,1.3843020346328219,-0.9631646001476677,-0.0009786840783811725,-0.26868516672851295,0.011012555558522376
1723194756.9081204,9,-0.013269127688513495,0.0008031410856995373,1.667301772726169,-0.9944716286933488,0.0059066678209018205,0.10483759935864659,0.0006072560971981608,9,0.0015445258530172243,-0.004286908424513497,1.3854163783693263,-0.9658112703826754,0.0013570719715530115,-0.2592172902383767,0.0036255756701143987
1723194756.9252286,9,-0.013152853639258442,0.0008001846855139691,1.6667249065435634,-0.9932331173980058,0.006367271889990837,-0.11583101535706482,-0.00553247086477158,9,0.0015988345904968308,-0.004287730302475045,1.3853840897051937,-0.9655433750448508,0.0017509403590025795,-0.2602251376225854,0.0024089134821266393
1723194756.9397087,9,-0.012650921411292327,0.0007793158353881695,1.667055110119881,0.990864094053981,-0.007487059066287106,0.13383532889065108,0.014845733456204244,9,0.0018893906808256581,-0.004293127819280525,1.3855472397094646,-0.9629799896254848,0.0035993022866192665,-0.26950491007702604,-0.0048670369142855465
1723194756.9581442,9,-0.012072210212375138,0.0007556107646743536,1.666413337560172,-0.9912683162541513,0.006828269540924066,-0.13097550294208973,-0.013635158774395697,9,0.0024339294585814584,-0.004320821491956839,1.3849861912840093,-0.9635422522861549,0.0024151198879603444,-0.2675050112796984,-0.004643726466882511
1723194756.9736843,9,-0.011328015569096012,0.0007265296487616057,1.667458586629436,0.9905970435555005,-0.0064307847192626244,0.13577080573247127,0.01557018361330448,9,0.003027791830426917,-0.004336861779177831,1.3853503375732616,0.9617191015107875,-0.0029601734421506377,0.2739187017593513,0.007493463081073854
1723194756.9905784,9,-0.010858365353595436,0.0007101385986306382,1.66752216038913,-0.9927243965457528,0.005036170140654719,-0.12000614347230687,-0.008451924164915366,9,0.003561532659016422,-0.004350873147301359,1.3853704103151456,-0.9644966059199382,0.0009071387516499826,-0.26408196578643,-0.0024878936029591207
1723194757.0079184,9,-0.010529407871622685,0.0006870729944885075,1.6684731429104314,0.9936021984606469,-0.0037945955119001867,0.1128260223595291,0.0032497596214993703,9,0.003886732359949542,-0.004369251498893298,1.3860653074031084,0.9647679499563537,-0.00022370898912020936,0.2630949189226387,0.0019535425239865095
1723194757.0242145,9,-0.010638363181638561,0.0006988279573744888,1.6669585278218153,-0.9929827536667708,0.002768665326004702,-0.11792781857778226,0.00840327425206804,9,0.0039231062779825085,-0.004364410803185388,1.3847785622843705,-0.9649404870478963,-0.0017054442984128521,-0.2623989638100938,0.005807900386804536
1723194757.0417583,9,-0.010943578974291272,0.0007110830016453589,1.6664225584126415,-0.9919239663361906,0.002157282046533023,-0.12607384923025297,0.013695827186365774,9,0.0036819793145301664,-0.004354493556912648,1.3848985510647103,-0.9645395521608945,-0.0018383138702505366,-0.26383369211577873,0.007201098800320989
1723194757.0604553,9,-0.011629096289788149,0.0007464377294365729,1.6654710403593533,0.9904775981178389,-0.002220559584048712,0.1363630984719049,-0.01882291467844844,9,0.0031767177922532768,-0.0043324856072364665,1.3840984172180395,-0.9618281530322225,-0.00302156351249494,-0.2733222177365645,0.013131621382365961
1723194757.0740583,9,-0.01221958101289062,0.0007621984836568198,1.6649309522718037,-0.9907183056601109,0.002629245678689349,-0.13486137597213552,0.016814730685402745,9,0.0026048537469736724,-0.004319588817274301,1.3844424052112976,-0.9632680867787994,-0.001984801158114709,-0.2683113827763748,0.010938712470131028
1723194757.0918853,9,-0.012923983593422722,0.0007909677179987937,1.666302223839206,0.9929839693845917,-0.004161307266337373,-0.11739719480902547,0.013543216679476907,9,0.002021170135432082,-0.004292562736091057,1.3842282493328575,0.9626607074575237,0.00134514491167664,0.2704304803607514,-0.012243700192335508
1723194757.1093953,9,-0.013168697060782653,0.0007966687056779048,1.6667128644341855,-0.9933465854962781,0.004707171652749368,-0.11484993299423249,0.007063746112184247,9,0.0016711013621562253,-0.004289603830961529,1.3850113012388716,-0.9652018579997944,0.00035714042715004687,-0.2614250736681173,0.006494353091693693
1723194757.127054,9,-0.013284859203596044,0.0008065719076334615,1.6669130672695565,-0.9942527612559199,0.006251966889357031,0.10682868206346167,0.0031610652598310367,9,0.001524235033386343,-0.004283723696412135,1.3850060197963432,-0.9654444167018842,0.001228801191238996,-0.2605722537251227,0.004203438521184411
1723194757.1399093,9,-0.012896572458945531,0.0007884210456152399,1.666954991150544,-0.9923419185833237,0.006802467923445578,-0.12280660631702527,-0.01139212435914291,9,0.001726960962897364,-0.004293186754516544,1.3853695655356593,-0.9641405855340025,0.0029284147932625926,-0.2653615005720022,-0.0027621960691959512
1723194757.157632,9,-0.012444610579325532,0.0007802201889086661,1.6665329584020816,-0.991856105627369,0.007341305727758502,0.12624081048402871,0.015193048682100656,9,0.0021253669221175395,-0.004306091906344785,1.3856455158681913,-0.9639795940959542,0.002952248205581785,-0.2659301053690698,-0.003975607567097793
1723194757.1768706,9,-0.011670507344207142,0.0007390691437294372,1.6675130471282116,0.9913079420926681,-0.006237363319355058,0.13071945854983905,0.013493791137358293,9,0.0027386852391894896,-0.004330905685706913,1.385451703727016,0.9622249991356077,-0.0030398078062129578,0.27214260063501217,0.007226031178576328
