Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874785.7722301,0,-3.892965600162632e-05,-0.0006413101264971747,-0.0005191919167610587,0.0005186046562281474,-0.0005026019903577874,-0.00015392267875906886,0.9999997273740923,0,0.010507873749016888,0.00025997855468461937,0.0008850701081062764,-0.0092104583253134,-0.0009598685270608464,-0.0005351421446028011,0.999956978940961
1724874785.787573,0,-1.92688172301898e-05,-0.00021203868238328012,-0.00016013541451646946,0.0012825999375011723,0.0003973423045763045,-0.00031791115508514035,0.9999990479940423,0,0.010494260943452882,0.0006014042225483276,0.0012319013143499455,-0.00453511087723561,-0.0012948200492760773,-0.00040372646060925736,0.9999887965448995
1724874785.810291,0,-2.7472270886209284e-05,-5.1839231392561595e-05,-0.00022379463502800398,-0.00020274612981325882,0.00016336560356398718,-0.00014685832498741657,0.9999999553191584,0,0.01050190363126499,0.0005934586543413337,0.0010823356074821245,0.00739758537435234,-0.0007414766773087101,-2.4574530951552467e-06,0.9999723625865502
1724874785.8212998,0,1.17618607129621e-05,-8.180452252512236e-07,0.00016816698510325166,0.006353766480099964,0.001435076853469511,-0.00064720579043033,0.9999785754357969,0,0.0105072466805478,0.000359573409149356,0.0011311403097588146,0.014210118883350319,-0.0036899798141320985,0.00027642710102532394,0.999892184267059
1724874785.8384185,0,2.439518691754885e-05,-0.00025776832784579783,0.00020476528830785273,0.008649816394152963,0.002158928371286648,-0.0008388073125328133,0.9999599072497494,0,0.010489854804963887,0.0002288322497331183,0.0017938764796625818,0.007856022813988377,-0.0056146180490508416,0.000203246330363458,0.9999533577425691
1724874785.854262,0,-1.8078909791607064e-05,-0.0006509134627797425,-0.0003199975675908903,0.0017645692412987237,0.0006557849424212425,-0.0002287537393259553,0.9999982019549978,0,0.010496931047693009,0.00014021747013703566,0.0014597905196814314,-0.0037264555666268137,-0.0031052294541705546,-0.00023576814450201208,0.9999882076766351
1724874785.870799,0,-3.984652286730203e-05,-0.0006464810273237038,-0.0005356909722804368,0.0008527704872923221,-0.00041880802178763605,-0.00011684711085323199,0.9999995418644397,0,0.010501736856486954,0.00030385176816412985,0.0010772395090210376,-0.009939531120651034,-0.0022762487841403844,-0.00030170008350127747,0.9999479653410142
1724874785.8890882,0,-5.3441740323417735e-05,-0.00036976754554281276,-0.0005687447321877311,0.0016462534593731097,0.00022645350352410782,-0.0003176472212154126,0.9999985688332764,0,0.010495014707185071,0.0005951164998907746,0.0011827979816583828,-0.004575916892889557,-0.0014661861876544347,-0.00043339772105217665,0.9999883616568085
1724874785.9042957,0,-3.3401788623298284e-05,-8.477633696615342e-05,-0.0002976421923030738,-0.00019363595571535606,0.00014864569859208228,-0.00010880662136755143,0.9999999642853454,0,0.010506366008520642,0.0005562441135586077,0.0009158349468683939,0.008141914384637131,-0.0010206005765191922,-4.484990479116137e-06,0.9999663332255249
1724874785.9218917,0,-1.2992794955576707e-05,-0.00010951845868408215,-0.00010445142845447027,0.0063311396329731335,0.0013342092365154848,-0.0006850181090522631,0.9999788334294137,0,0.010502066538824443,0.0003975251379959266,0.0013255298054290628,0.013895668159046255,-0.0031318461537183703,0.0001770558657408421,0.9998985301505865
1724874785.9384692,0,3.267168291430672e-05,-0.00021845796360450017,0.00030407689077384197,0.008691854586823136,0.0026649243388938166,-0.0009318763342285531,0.9999582398523487,0,0.010503293739991945,0.00013898197672278402,0.001345818088719411,0.008674878264061108,-0.004568471881699078,-5.407914349918594e-05,0.9999519351584935
1724874785.9542344,0,-1.6789026824327042e-05,-0.000656181815492422,-0.00032883117871853804,0.0017244959188801286,0.0006569928635412264,-0.0002089060072151041,0.9999982754147545,0,0.010508165549937637,6.24104910354812e-05,0.0010680261456643338,-0.0030406765301064964,-0.003024547633173703,-0.00031734545543719736,0.9999907528021026
1724874785.9714954,0,-3.9903304534759966e-05,-0.0006410387856142477,-0.0005200785114827012,0.0008616976202125285,-0.00026673461626159804,-0.0001832281112257987,0.9999995763785678,0,0.010509138296952384,0.0002469170098754276,0.0007929451329902095,-0.008606916700906736,1.993404794466611e-05,-0.0005422580566933463,0.9999628125804166
1724874785.9947715,0,-4.508284849239611e-05,-0.0003453979569911746,-0.0005062782047535736,0.001622171679908567,-5.139465713782468e-05,-0.00028295697248446324,0.9999986429255702,0,0.010497238597288983,0.0005833022707895453,0.0011223359936371011,-0.0044973382397553285,-0.0020048617954584254,-0.0003964401943602859,0.9999877985821181
1724874786.005375,0,-3.688189101807336e-05,-0.00010463004264816071,-0.0003573382471497408,1.431612211084502e-05,0.00017977966755161598,-9.646452993414034e-05,0.9999999790844568,0,0.01051286993908677,0.0005121206725123778,0.000690025073972562,0.008269548168238725,-0.0015642064834229953,5.4210160660301216e-05,0.9999645818189907
1724874786.0207353,0,2.8373261487311583e-06,-3.48344396849739e-05,8.837215972555544e-05,0.0062707278494236515,0.001326151788506267,-0.0006515228721839004,0.9999792471904702,0,0.0105078795758629,0.0003367834443279675,0.0010285216415128586,0.014187963816826516,-0.0038054806426945833,0.0003680865982399309,0.999892036427967
1724874786.0378604,0,3.6910284151052186e-05,-0.00019681878114905847,0.0003625082917232897,0.008488065105341228,0.002543526489177058,-0.0009183913087822907,0.9999603191032983,0,0.010510851906208114,0.00010207054409069905,0.0011651104531617078,0.008657791072824418,-0.0056756100311827085,0.00012637091302292996,0.9999464056312747
1724874786.0548096,0,-3.5654873683295343e-06,-0.000589989485063761,-0.00017127808030075408,0.0014947060990751593,0.000583232869064022,-0.0001649919830055321,0.9999986992345258,0,0.010504983116784154,8.109927869676475e-05,0.0011613027750605202,-0.0026588004914187137,-0.005027334999648196,-0.00010116402898315024,0.9999838230934475
1724874786.07841,0,-3.7332220022111845e-05,-0.0006215072900064523,-0.00047990447651896905,0.0007468917608611052,-0.0005906638894533148,-0.0001816684908484155,0.9999995301326029,0,0.010503792902079555,0.0002932234869314186,0.0010027997282015721,-0.008965286575820857,-1.7235707912538817e-05,-0.0005672022859254989,0.999959649996494
1724874786.088427,0,-2.905829984871816e-05,-0.0002636097516489491,-0.0003061467984239064,0.0016402335575864172,-1.3428026493429337e-05,-0.00032665657782014767,0.9999986013735443,0,0.010504000456403997,0.0005426358383364825,0.0009348838082119598,-0.0037222211662280833,-0.000910678746006598,-0.0003668391291156892,0.9999925905539824
1724874786.105375,0,-3.3319250674142235e-05,-8.683205257997821e-05,-0.00030943541165585003,6.710116560817334e-05,0.0005302461996708561,-0.00021894469449914298,0.9999998331997971,0,0.010508940267919348,0.0005405320447849836,0.000842013317998264,0.00804999058793626,-0.0013985726617041989,-3.9274421420662944e-05,0.9999666194946529
1724874786.1210465,0,6.929240294165801e-06,-2.4811549358204418e-05,0.00011973064200154727,0.006620391626111464,0.0016596874881118883,-0.000758264464211799,0.9999764201655763,0,0.010505971400689696,0.000355266916658558,0.001139923278405858,0.014279384747197591,-0.002153005592980202,6.621806803445373e-05,0.9998957242399457
1724874786.13853,0,1.8018691443914233e-05,-0.0002935765647347435,0.00012490410262719644,0.008737266547662234,0.002127472342679034,-0.0008641317920424766,0.9999591928228632,0,0.010506711578394189,0.0001268159739285999,0.0012949166462895261,0.008027503468396884,-0.004905152251443697,0.00014435200862183484,0.9999557379364111
1724874786.1590962,0,-1.1172499292446235e-05,-0.0006260094870198901,-0.0002559928827775716,0.0015065209860627984,0.0011555916620168301,-0.0002901624375254079,0.9999981554023933,0,0.010505994796340309,7.52347833280927e-05,0.0011224657964897147,-0.0026887750563839097,-0.003849515186847659,-0.0002803754613924713,0.9999889364943608
1724874786.1711032,0,-2.5289131393165707e-05,-0.0005657446519658795,-0.00035359521236300403,0.00076078942305142,-0.0002260391564232855,-0.00017362926794829432,0.999999669979261,0,0.010514646111159941,0.00022681453745127675,0.0006553736678961291,-0.008520493850898177,-0.002165041782185017,-0.0004543076030987088,0.9999612529409426
1724874786.1875727,0,-1.2327089840071898e-05,-0.00017911386560970905,-9.423609307456816e-05,0.0012444547965429719,0.0005797700508920312,-0.00034819963973631556,0.9999989969774761,0,0.010508162241828206,0.0005286312462654899,0.0008307094834814319,-0.004330106115504944,-0.0011574823978683984,-0.0003139237545179341,0.9999899058827562
1724874786.2126894,0,-2.51894652837676e-05,-4.4652580728771236e-05,-0.00020467626227237322,-6.701077083483288e-05,0.0005719589068448414,-0.00018218693242365595,0.9999998175902268,0,0.010493511816345117,0.0006341735344742538,0.0013166570312398312,0.007518472544658656,-0.002401498806441897,0.00012303420213202886,0.9999688446330031
1724874786.2213867,0,1.6340533789041484e-05,2.859452504795526e-05,0.00025255312945671356,0.006611648325607614,0.0013755154174706938,-0.0007102880641314809,0.9999769445115326,0,0.01049880912090293,0.0004098533851543549,0.001400918551897206,0.01379485674308186,-0.002371164132221589,0.000227549214367253,0.9999020090636137
1724874786.238879,0,3.063068777529867e-05,-0.00022880497011793942,0.00029053516155364337,0.00850919221975899,0.002243140748288586,-0.000844499631005468,0.9999609236303806,0,0.010493587301881527,0.00021617509005029975,0.0017458732929218515,0.0080235430617968,-0.006022567150535779,0.00011086507426699677,0.9999496683086545
1724874786.2554305,0,-2.2180922011678764e-06,-0.0005873172655445509,-0.00015418327201271748,0.0014699751672213462,0.0005177989265161928,-0.00012521191277170866,0.9999987776888811,0,0.010505577855862017,7.22825308634862e-05,0.0011073772688359937,-0.002627935484881106,-0.004941152446480206,-0.00023695064142814718,0.9999843112879229
1724874786.2716064,0,-4.039837327054716e-05,-0.0006316334964562999,-0.0005197754609773898,0.0009138183748229855,-0.0005867160249788826,-0.000108600470878382,0.9999994044529333,0,0.010521453089259154,0.00018288864373519224,0.00044584292718859695,-0.008239124110663371,-0.0006315026838091254,-0.0004249602071607853,0.9999657681376256
1724874786.2911692,0,-2.164652431375318e-05,-0.00022235682665526103,-0.0002150507713758298,0.0016395714291335146,0.00022100341021347804,-0.0003146109142899144,0.9999985819904916,0,0.01050511075076661,0.0005459584330598669,0.0009244682440891974,-0.003816468744926664,-0.0032126424435610073,-0.0002419745389497598,0.9999875273938027
1724874786.3046718,0,-4.335310228866472e-05,-0.00013277865641330938,-0.00043126824385992114,-1.0987515521222267e-05,0.0001336011589291737,-3.664988499918531e-05,0.9999999903433954,0,0.010519057831523756,0.0004893626215484375,0.0005933718175857117,0.008298920975485452,-0.0006735565839617485,3.997964627633583e-05,0.999965335716093
1724874786.321987,0,-4.751486066926851e-06,-6.714259856453679e-05,6.057831966413806e-06,0.006436886823498914,0.0013456662030135664,-0.0007041525892020819,0.9999781296806559,0,0.01051316496726956,0.00031470290304770783,0.0009511621567516166,0.014078279082350837,-0.0023092952947466935,0.0001493911882526831,0.9998982182680366
1724874786.3380065,0,2.3525674954445388e-05,-0.00026435046598825693,0.00019760897631642568,0.00849920997552618,0.0022671171006081827,-0.0008519673109540473,0.9999609481182479,0,0.01051570213243219,8.014877255035793e-05,0.001066807257503473,0.008712155055720875,-0.005303067626310457,0.00011404603186237675,0.9999479800577321
1724874786.3544798,0,-5.834022769127281e-06,-0.000600784942754778,-0.00019367725034467696,0.0013318502940384632,0.0008420137101411571,-0.0002046554744937406,0.9999987376511248,0,0.01050618052512105,8.638355164984496e-05,0.0011615941655201748,-0.0028421833291689706,-0.003667311099076752,-0.00013207884345374195,0.9999892276311806
1724874786.371617,0,-4.4817796492378686e-05,-0.000651843771635298,-0.000568844607018691,0.0006988555252889161,-0.00023942374262365357,-0.00017314359691615315,0.9999997121492191,0,0.010516114431041093,0.00022062436732121662,0.0006031170349113754,-0.00811963977916526,-0.0001564555697610104,-0.00046222068389311033,0.9999669161145036
1724874786.3940642,0,-3.8991511783616e-05,-0.00029310460219904994,-0.0003934705540327155,0.0017126725569792378,0.00022485106015324223,-0.00035806641231217635,0.9999984439903682,0,0.010501573380666557,0.0005712363552870548,0.001038934604500206,-0.004557204463127887,-0.0025375529299339348,-0.0003077729070811997,0.9999863489010471
1724874786.4059274,0,-3.5104549393310055e-05,-9.044361353041746e-05,-0.0003261747460718892,-8.704625229935955e-05,0.0002568412907077715,-0.00013318551982092949,0.9999999543585583,0,0.0105123809743994,0.0005225009148050444,0.0007607161977397775,0.008373825712996415,-0.0019033874013335355,8.985172253018316e-05,0.9999631233630553
1724874786.422427,0,4.483122755733496e-06,-3.3964471241931445e-05,0.00010046575315391904,0.006503259461628343,0.0017182436671227572,-0.0007616555262825097,0.9999770873054714,0,0.010524833014042069,0.00023958764124084705,0.0005821082273117085,0.013737705494521,-0.0016228136876958099,7.798213731061917e-05,0.9999043133431653
1724874786.439219,0,3.4551468457315685e-05,-0.00021867557260361867,0.0003207111048149187,0.0083047420596397,0.0022306641925428907,-0.0008528039544778034,0.9999626633639869,0,0.010523945944921374,1.621679469486662e-05,0.0007519551552362276,0.008814793821307062,-0.0044872852540835395,4.303741045943401e-05,0.9999510797177619
1724874786.4558582,0,-4.849119806912723e-06,-0.0006020474443687705,-0.00019859875721863932,0.0012396854178043282,0.0003326931695849489,-7.08088350563189e-05,0.9999991737403731,0,0.010524131609670593,-3.0312902949672152e-05,0.0005692559211713961,-0.0028407923398691922,-0.0037997202475695954,-0.0002722960537655444,0.9999887088761458
1724874786.4733973,0,-3.288724576933976e-05,-0.0006013911648052724,-0.0004486543657627691,0.0006600630007498252,-0.00021675115957095904,-0.0001120564906067316,0.9999997523895258,0,0.010536846697910976,9.615497966227982e-05,-3.17788704570573e-05,-0.007401282341607586,0.0005416329825049608,-0.0003607458963073812,0.9999723983769804
1724874786.4894457,0,-4.763796022864783e-05,-0.0003338067472823855,-0.0005025599234525683,0.0016576032666702014,-8.534865492897178e-05,-0.0002061254277852172,0.9999986012886845,0,0.01051837053923815,0.00046172146789242544,0.0004912075586632963,-0.003273425453351052,-0.0016342305948382045,-0.00038649941466121547,0.9999932322742823
1724874786.5056481,0,-2.827246094660942e-05,-5.79893771038391e-05,-0.00024529090373289413,-0.00010824812477478489,0.0002092756397243817,-2.5476869776820606e-05,0.9999999719184892,0,0.010529682582854562,0.0004117556163001282,0.00021236181783857477,0.008673573131155977,-0.001959626636531956,0.0001644048764334076,0.9999604501997169
1724874786.5283816,0,3.3933813889297146e-06,-3.720613811355112e-05,9.420494407598295e-05,0.00677879649283441,0.0015279324399505793,-0.0007020844638575635,0.9999756099115484,0,0.010522775263633667,0.00024278931070681426,0.0005976891200976178,0.014328647382684204,-0.0031930427880408774,0.0002847439824473252,0.9998922008210689
1724874786.538871,0,3.570818628491585e-05,-0.00020702591442712845,0.0003558015634518959,0.008461178394262697,0.0024727425696577684,-0.0008696217991178468,0.9999607681115751,0,0.010516246252239672,6.289712981108886e-05,0.000982238613017784,0.008171021799962085,-0.005714446115129722,0.0001554951003465092,0.999950276428591
1724874786.5559683,0,-4.1707702366372737e-07,-0.0005780234310350005,-0.0001362566315112527,0.0010453432591209053,0.0006281747118690819,-0.00012246829337605075,0.9999992488274775,0,0.010517632769535535,1.5863786433465605e-05,0.0007964240986255405,-0.0028018475810245957,-0.005094067553037792,-0.00017736165586455148,0.9999830841912981
1724874786.5714705,0,-2.6474972166045874e-05,-0.000564976353919336,-0.00036280408064456334,0.0008254762122293578,0.0002761040363707853,-0.00021624264345503706,0.9999995977972708,0,0.0105177519510929,0.00021437251454631875,0.0005549651587779254,-0.008116599664841429,-0.0017701265914641501,-0.0002648291817892645,0.9999654580670451
