Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872063.25776,0,9.802422161009423e-05,0.003816609176045342,0.001036759031863206,0.005856487672603785,-0.001019778975782429,0.00027877428860644926,0.9999822917871481,0,1.294496852938715e-06,0.003630611555326295,0.0005160139535535595,0.007011851162951085,-0.002385256076705082,0.00044745424350135093,0.9999724717618066
1724872063.2738717,0,6.933293649610956e-05,0.0034571224682838973,0.00072144117390825,0.007801061591158376,-0.0007731848198949187,0.00016077070930231788,0.9999692594155404,0,-5.500727220454641e-06,0.003434691203797069,0.000668328069903273,0.00839877188406778,-0.002425211660359163,0.00041923032617614846,0.9999617008791764
1724872063.2911067,0,4.691816249516106e-05,0.003077355790392855,0.0004361856995011546,0.009061623960878422,-0.000807108462977777,0.00011287908232024126,0.9999586105461732,0,-1.2359915290111762e-05,0.0032290076270372063,0.0009099451416181988,0.0098057762920612,-0.004216571056066955,0.0006762595859872397,0.9999428033406768
1724872063.308277,0,2.001499741928475e-05,0.002646156010170718,0.00010138604236400039,0.011139772117910214,-0.0007172918589748897,6.164279571223386e-05,0.9999376916436923,0,-1.9165905178225137e-05,0.002996265005646077,0.0012051306033071865,0.010181465310764684,-0.004731621572141361,0.0006434899480948082,0.9999367657217683
1724872063.3245022,0,-7.213912551208851e-06,0.0022132299862188186,-0.00016634936195922335,0.012321749457759835,-0.0007792208580585266,0.00018268971372381636,0.9999237640588521,0,-1.2208139435843686e-05,0.002596907931681936,0.0008195670311709268,0.011644181878776673,-0.003229212598480473,0.0005749615552230767,0.9999268246394721
1724872063.341125,0,3.999928252132903e-05,0.0020646041556950183,0.00035069307528951536,0.012616911410837673,0.00024306545712176594,-2.050670579256793e-05,0.9999203738523932,0,-5.002986577996915e-06,0.002172315963431846,0.0004806268504179852,0.013080896967181161,-0.0007806521215935723,0.0002577165416157333,0.9999141034603839
1724872063.3590379,0,2.5789566893288168e-05,0.0015995314591945025,0.00012449099220436687,0.013950062280822954,-0.0005018081820987395,-0.00014807807570921323,0.9999025562642556,0,-1.7872163424413346e-05,0.0019140471954759578,0.0010136385856607246,0.013484610361187994,-0.004000691994617373,0.000524397848912793,0.9999009374702412
1724872063.3775945,0,8.467656924218167e-05,0.0015030962536722282,0.0008832437591768831,0.013841723123316078,0.00023257861038076172,-0.00048671964550891974,0.9999040532531879,0,-1.2773183119280018e-05,0.00146060802524548,0.0007154949182020893,0.014806601909864868,-0.002911264142705526,0.00023667659556710131,0.999886110047121
1724872063.3915675,0,0.00011785643651904935,0.0012517000605207203,0.0012716417556502156,0.014386548707779206,0.0020245303429731664,-0.0007354341637815126,0.9998941882168132,0,-4.7373960883074007e-07,0.0009363841822485319,0.0001342730181539774,0.01538050718142431,-0.0045312355406289875,0.00031113714951330133,0.999871397279166
1724872063.4074435,0,9.325507613357293e-05,0.0007101012414051671,0.0009524581791692906,0.01452584128884269,0.0025786871754180764,-0.0009382241402558794,0.9998907290513126,0,1.063517314438814e-05,0.0004369180143551723,-0.00029407431448255574,0.01601505715006505,-0.0033971724756048007,0.000511566606350461,0.9998658487333479
1724872063.4274366,0,0.00010279759637534047,0.0003434628059132034,0.0010806021266672556,0.014792594297241923,0.003034914222336167,-0.0011212524977849624,0.9998853490488079,0,1.1554076976221363e-05,1.5583385392655092e-05,-0.0003126114205264467,0.017468729202857875,-0.004469938960283919,0.0007192082943797521,0.9998371596840946
1724872063.4461327,0,0.00010511539197799956,-7.17646981131006e-05,0.0010904587585910213,0.014726525378012782,0.003275574335024045,-0.0012237809485512003,0.999885444650164,0,-1.1097370529966861e-07,-0.00035524133243434916,-4.787635886725407e-05,0.016597780885604846,-0.004717054819137317,0.00047290455969530417,0.9998510086131754
1724872063.4568899,0,0.00010153383168967394,-0.0005074502215972453,0.0010236734071174573,0.014159379898201438,0.0034184894641357704,-0.0012046667489497944,0.9998931816292708,0,-4.602268716470663e-06,-0.0007335949244859695,0.0001257618077376987,0.015089055687514919,-0.002394999353482749,0.0004991862788076,0.9998831607691046
1724872063.4749026,0,7.387647983592193e-05,-0.0010301502899910302,0.0007266771597261436,0.013638401456165457,0.0023821495828392093,-0.0010180244867596948,0.999903636854687,0,-2.8326197547697353e-05,-0.0010256757518968727,0.0007061256978150812,0.014919099656923297,-0.004206126493248547,0.00047061888015618086,0.9998797465111589
1724872063.4941506,0,6.389067696752379e-05,-0.0014733447495124301,0.0005928714816407427,0.013159519478548959,0.0019485994827763524,-0.0009924608606453947,0.999911018555446,0,-2.879905810012612e-05,-0.0014084051529702644,0.0007609536195313416,0.012871854076109437,-0.0014660155854921307,0.000544316927268483,0.9999159314112508
1724872063.5131786,0,0.00011884127464508952,-0.001582091721138694,0.0012596317243703885,0.012036818755863148,0.002420163982227947,-0.0010143882468373082,0.9999241115289812,0,-4.217975803628996e-05,-0.0017291904083623,0.0010555008161653731,0.011591491332280407,-0.0033729832097979485,0.0006845692190487923,0.9999268931666676
1724872063.5241647,0,0.00011530523578440023,-0.0019502054268912329,0.0012159644802221166,0.010318536531721453,0.0018979324594892452,-0.0007197784278613643,0.9999447022586986,0,-6.207063395828143e-05,-0.0019585010226663853,0.001682506878192557,0.010677881188258052,-0.007720518643153341,0.0008312302926367504,0.9999128389521813
1724872063.5407531,0,0.00012056082875620323,-0.0022548880911584055,0.0012660598784482364,0.009379108012541945,0.0015516261062616036,-0.0005489467646483771,0.9999546606955562,0,-6.069576466545451e-05,-0.0023067622575771224,0.0016111612546357945,0.008667595635742008,-0.0037630836368762314,0.0008296321905716869,0.9999550108369203
1724872063.5616565,0,6.981559846978505e-05,-0.0027599463052899237,0.0007326338981785644,0.007946544929668951,-0.0002493810408742511,0.00018355131208730086,0.9999683777708639,0,-6.839533540565599e-05,-0.002554202836335943,0.0019159318525546346,0.00730251010951986,-0.005075481908279563,0.00080439761223312,0.9999601320922653
1724872063.5800495,0,3.818132505399053e-05,-0.0031591353604147267,0.00038251062956273834,0.006880898711430508,-0.0005541179574048396,0.0004478166646975044,0.9999760725369619,0,-6.724894420416608e-05,-0.00287416174096532,0.001678341534699462,0.006382273712663978,-0.002266074282217848,0.0005920794305775566,0.9999768901987446
1724872063.591324,0,1.9710741319536792e-05,-0.003482767822899887,0.00013907958444957653,0.00521548834863989,-0.0007380141476832853,0.0006188379872323031,0.9999859354290682,0,-6.407506331745154e-05,-0.003141519189517524,0.0015393971534623779,0.004975930140320924,-0.00345494744495842,0.0005346293542346302,0.9999815086434574
1724872063.6080627,0,-3.0826110629291744e-05,-0.0039085849457395705,-0.00047033325844445537,0.004159130689902603,-0.0018028979264736627,0.0008680690128053942,0.9999893487668556,0,-4.266194496683511e-05,-0.0034719407404404244,0.0008882867006845087,0.003914097938262992,-0.0010647171973782606,0.00023399037754320492,0.9999917456974945
1724872063.6302004,0,-0.00011866908725711526,-0.004447074726157175,-0.001466971450387484,0.0026588335916716854,-0.0029962027117005647,0.0012008064057225122,0.9999912556803775,0,-4.9952750437558014e-05,-0.0035808130972057256,0.001155198144723439,0.0017448424678229667,-0.0007524400883655062,7.93975198345452e-05,0.9999981915257196
1724872063.641867,0,-0.0001028472356710445,-0.004476846409051913,-0.0012797577221577124,0.001651462051159013,-0.0031951017798160313,0.0012096074478712224,0.999992800397849,0,-4.764433981718441e-05,-0.0037291286305225027,0.0009807737412236344,-0.000453127511608885,-0.001248353936436311,4.9488273660648834e-05,0.9999991169190193
1724872063.6580935,0,-7.881009615379807e-05,-0.004438137491144157,-0.0010424814843245558,0.0005742990337807789,-0.0025009013643260522,0.0014230516172515366,0.9999956952892749,0,-3.450959794379959e-05,-0.0038731163380843776,0.0006191336790688142,-0.0013811939573577662,0.0002194995151809943,-7.33325539801377e-05,0.999999019372295
1724872063.6743793,0,-9.120661879586467e-05,-0.00450474168634614,-0.0011738320666997578,-0.00011294123023202155,-0.0029711082255941654,0.0014782057802485314,0.9999944873187359,0,-3.321363963346755e-05,-0.0038924726089388435,0.0006322862414811579,-0.0029142076206798684,-0.0008627812730158184,-1.8474347967663137e-05,0.9999953813198924
1724872063.6982265,0,-8.679307436395366e-05,-0.004447905692555116,-0.001100997067864394,-0.0008594382203799065,-0.0026215763827383285,0.0015167045093702892,0.9999950441430429,0,-2.515233335919804e-05,-0.003961317020463318,0.0002219936224207822,-0.003467198456344068,6.9496326187624905e-06,-0.00012599109279216552,0.9999939812882933
1724872063.7090344,0,-0.00011541841415663183,-0.00451469086072504,-0.0014441540195311504,-0.0010148675261387081,-0.003789591089103715,0.001576883046910726,0.9999910612016181,0,-2.2399786296154106e-05,-0.003912026831289903,0.000183495196365305,-0.005920107020969744,0.001811508049226341,-0.00014325912185020868,0.9999808249402945
1724872063.7247303,0,-0.00012901919078501855,-0.00446538365435471,-0.0016008514021894728,-0.0009914530849980158,-0.0037983196053577796,0.0016763267188726295,0.9999908898173461,0,-3.6541952350545194e-05,-0.003706547441043541,0.0007068732985849246,-0.008298809067364495,-0.002536290373906665,-9.217475308647102e-05,0.9999623435425044
1724872063.741989,0,-0.00014495674572035438,-0.004359619838977584,-0.00172473114853503,-0.0005764554790303984,-0.004097789278874648,0.0015521147695271049,0.9999902333332306,0,-3.611775478451761e-05,-0.0035964401119385867,0.0005590036827655742,-0.009862065520481677,0.00017156368667940868,-0.00014503209973498732,0.9999513434138989
1724872063.7580497,0,-6.960830069052028e-05,-0.003831573178349528,-0.0008668438068272677,-0.0008403308244048466,-0.003354537095816816,0.00140930395031618,0.9999930273693682,0,-3.626336288038807e-05,-0.0034115308155741753,0.0005667794522906116,-0.011363790159000658,0.00250902405959498,-0.00027236637756262625,0.9999322451486635
1724872063.774987,0,-1.8253489631311827e-05,-0.0033776806819662323,-0.00031254518132961106,-0.0004675228809193713,-0.003139280846993432,0.001128085180656251,0.9999943268648801,0,-3.9352441849944496e-05,-0.0031361186122954377,0.0007945856342207073,-0.012667748308253981,0.0005487323195274021,-0.00035575602175511625,0.9999195470053044
1724872063.7921054,0,-5.164453106723561e-06,-0.0030279988114815977,-0.00010699008269161605,-0.00016411026091151237,-0.0024480701601307603,0.0010792410153056416,0.9999964076231196,0,-5.78344416414001e-05,-0.0027671970449351544,0.0013510711056658072,-0.014123971594358034,-0.0038333091164773425,0.0001243446140963305,0.9998928961173974
1724872063.8084276,0,1.941307040280628e-05,-0.0026095510327842453,0.00018615059434153811,0.0006066173499939255,-0.0022413027890160423,0.0007317176928051774,0.9999970365788174,0,-5.2253466297275216e-05,-0.0025101783996234733,0.0011451709289194928,-0.016369904038410956,-0.001542338123169217,-4.423907379263091e-05,0.9998648136012145
1724872063.8248513,0,2.0458512600009236e-05,-0.0023144082780849205,8.922751174781974e-05,0.0014247786730273888,-0.0014445941417522065,0.00010990966255866763,0.9999979355345513,0,-4.886981880948104e-05,-0.0021630076323716566,0.001247436644923702,-0.016898424141480437,-0.004235281759952495,3.508938938073648e-05,0.9998482406938981
1724872063.8417964,0,1.2519263404842703e-05,-0.001995159183155534,-1.586452204944316e-05,0.0019215126179377828,-0.0003596128058103921,-0.00011281125837019632,0.9999980828689168,0,-1.9357159806737645e-05,-0.001966024883379523,0.00047323345687296664,-0.016551382512143657,0.0009459404133949498,-0.0002303221015513815,0.9998625424954174
1724872063.8630295,0,4.629293128750735e-05,-0.0014351795109873108,0.0004369207813015228,0.002209508973459896,6.147582365842708e-06,-0.00019201617859346073,0.9999975405780209,0,-2.2531057195558583e-05,-0.0015913321705397256,0.0004522019901610635,-0.01572859320695614,0.0012157629792900926,-0.0003948203620483562,0.9998754809439974
1724872063.8739195,0,2.1865981082363842e-05,-0.0011589499582171582,0.00011974101372329964,0.0028504323817711203,0.00013806678182743363,-0.00026952639353653834,0.9999958916557227,0,-2.6962771459394847e-05,-0.0011638482605556397,0.0006187345492843047,-0.015336001589328472,-0.0008704801851958742,-0.0003966856606781562,0.9998819390107944
1724872063.8908162,0,2.3301232467194196e-05,-0.000743830700419697,0.00011610425753229643,0.003451930505875426,4.5083753496642266e-05,-0.00032841729059861246,0.9999939871245832,0,-9.524806760169121e-06,-0.000832049119855247,0.00019633225467785928,-0.0145826297709863,-0.0008808334548912501,-0.00040498437200605096,0.9998931978111689
1724872063.9126313,0,2.5761331870685748e-05,-0.0002895282542890606,0.00018502341232304572,0.0033992990246345823,0.0002867075300299562,-0.00020124511000516675,0.9999941610156227,0,6.201650531472219e-06,-0.0005058394048127167,-0.0002900829799182461,-0.014378276438569527,-0.0008937004917197619,-0.0002998484383085855,0.9998961828895044
1724872063.9249477,0,5.126918931784851e-05,0.0002508574737731459,0.000492391540702975,0.0035771223567840557,7.336149672146386e-05,-0.00015787737712312394,0.9999935869236708,0,-2.75716369455947e-06,-3.5594352482123654e-05,-5.6170280749029e-05,-0.01378109767895542,-0.0014684461594024543,-0.00041387171360861595,0.9999038722411494
1724872063.9419978,0,7.448235846337929e-06,0.0004742245256239323,-3.61759929838051e-05,0.004149650287145458,-0.0012706764352093157,5.056218488529366e-05,0.999990581569325,0,1.6588506683709096e-05,0.0003152091260565739,-0.00045529123620138416,-0.012022630026404978,0.0008702344690139539,-0.0003523438426029136,0.9999272848127677
1724872063.9580357,0,5.030440337731134e-05,0.0010808702371868089,0.0004376399622574603,0.004126825640036669,-0.0013560325400758613,0.00034349914327928843,0.9999905062020467,0,1.2993887765833056e-05,0.0007989317315812158,-0.00019394268314138402,-0.01145851617379842,0.0011918025995479489,-0.00039631624402160784,0.9999335602664274
1724872063.9759676,0,2.8718962997715325e-05,0.0014109496202325074,0.00024710470894476227,0.004117810836009249,-0.0022505117081152892,0.0004877687220045981,0.999988870394388,0,-6.2401097173395715e-06,0.0013302924704039934,0.00039555615808028734,-0.012639092771735265,-0.0014853281764053024,-0.000324171156815265,0.9999189677404748
1724872063.9920287,0,3.8071736524018575e-05,0.0018475135839623052,0.0003491245298068224,0.003987472989291315,-0.0012680313417845895,0.000696349240112167,0.999991003586238,0,-1.2356708465550175e-05,0.0017844525236118858,0.0006568865499628039,-0.011287544599913373,0.0014206168639978437,-0.0005214114620294739,0.9999351485545039
1724872064.0074582,0,-5.7000267122480395e-05,0.0017726620013035035,-0.000799164884423073,0.003749742223175898,-0.0031590364273802727,0.0009082912843022423,0.9999875673872416,0,-3.426069332850991e-05,0.0023589198155185053,0.0015679578624872303,-0.013490077451525829,-0.0033980449802093384,-0.00023093819302820884,0.9999032041993942
1724872064.0249496,0,-6.305706478690867e-05,0.0021128563814416814,-0.000817131306263619,0.003451280678332404,-0.0028692161394925147,0.0009478862262122682,0.9999894788307157,0,-2.780353811080675e-05,0.0026566314626321093,0.0012727100365787513,-0.011681515786482192,0.0023512641751592287,-0.0003315334233534637,0.9999289493915545
1724872064.0414922,0,-8.975336003782996e-05,0.002326858181707511,-0.00108397151255881,0.0031607105661412734,-0.0036471257532703296,0.0010290344286355657,0.9999878246611814,0,-4.046842128782798e-05,0.0030836402592142533,0.0017447154524117066,-0.011353040680107207,-0.001112884494654993,-0.00011554950842505664,0.9999349261845636
1724872064.0589666,0,-4.746491294867709e-07,0.003013711824706307,-9.410675541107278e-05,0.0017341804972157795,-0.0027454801518304412,0.0006586878731874454,0.9999945105284451,0,-3.073142975932644e-05,0.003309729829149753,0.0013469077482005836,-0.009368013919922546,-0.0018631362417573898,3.859165878516704e-05,0.9999543827341448
