Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285182.077386,0,-0.0010457908769124027,0.0006310532535947139,0.007594644351678252,-0.049594782425683936,-0.28033793569881016,0.009811522143355185,0.9585691072622303,0,0.002244610349439482,-0.00039358540472013637,0.0032127298502934334,0.021312512050813033,-0.004394059408174707,0.0004626958215650912,0.9997630994313492
1726285182.0912857,0,-0.0018016074714684212,0.0005715115563365956,0.0063994412892944726,-0.053406664859832156,-0.28320170873593004,0.007995054417339451,0.9575388239765857,0,0.0012476294487607973,-0.0003648467037653326,0.003352053719342139,0.023827299839576224,-0.005392956619557058,-0.0006444544473475511,0.9997013356396598
1726285182.1084378,0,-0.0024382442157200555,0.000491658727266681,0.004901165098696321,-0.05822355769432961,-0.2725769072947442,0.005424010981473773,0.9603553649789853,0,8.024047356111378e-05,-0.0002778341494769163,0.0029826458346687364,0.020002703226534125,-0.003564093921166415,-0.0014277198060895385,0.9997925538401992
1726285182.1252968,0,-0.0028521897533768203,0.00042232377539869426,0.0037461388017525333,-0.06436621608300898,-0.2551375156471954,0.003211064149900407,0.964754646220249,0,-0.001023653300600121,-0.0001455541459370691,0.002129971259835118,0.012469094153729404,0.0017726500191573905,-0.0011704586781847593,0.9999200015148101
1726285182.1419516,0,-0.0017550670335584908,-2.3644961889691313e-05,-0.0016648865531062684,0.000794374272651197,-0.004536207594959121,-0.0012032330810181032,0.9999886719459992,0,-0.002228552397574656,0.0001232571232072274,-9.635489630808758e-05,-0.0014315288776848754,0.0013992904874698656,-0.0012263504889329137,0.9999972443840445
1726285182.1582036,0,-0.0016010152356404554,-2.101242592009088e-06,-0.0013058062305126058,0.0013189546375528606,0.008686942415877983,-0.0022989584988882383,0.9999587552394087,0,-0.0023086293668176713,0.00020614789038597917,-0.0008940807096294661,-0.006321661544748429,-9.447191500177586e-05,-0.001438844192818111,0.9999789784779276
1726285182.1750407,0,-0.0010619073445946323,2.1421524534771053e-05,-0.0006391264687853216,0.0025852786269985246,0.029782004479448194,-0.00388878205887721,0.9995455096781264,0,-0.0022568021383127,0.0003560677750697365,-0.0024745508626545835,-0.012994486331127313,-0.005329507941229758,-0.0016860136504271651,0.9998999435083817
1726285182.1917717,0,-0.0007865186779339115,0.0002146224126766053,0.0021491175943779946,-0.0017384075428289634,0.03873161485688629,-0.0037560013686421872,0.9992410782206222,0,-0.0015057203730119227,0.00037791538536772893,-0.0030554403038424724,-0.01529825278787949,-0.01046648276260794,-0.0016446187433926704,0.999826840722636
1726285182.2086651,0,0.0003506923810124024,0.00013995396209953714,0.0018866340987644561,-0.080947413220311,-0.28188404028904596,0.0006660842244485367,0.9560274370827805,0,-0.00014159638202523167,0.0002455643839693403,-0.0023044330882609635,-0.012570141559756417,-0.009291453717335538,-0.0006864215859713245,0.9998775871347416
1726285182.225541,0,0.0015518090417954722,-1.9681868572865687e-05,0.0004155343987171733,-0.0844235340056872,-0.26679586159996793,0.00033279837150312317,0.9600481885740764,0,0.0011076285482136004,9.475376320854441e-05,-0.0013012094542408075,-0.0074554443843727536,-0.004901653116747493,0.000505550412192181,0.999960066484925
1726285182.2426353,0,0.0013182211801646044,0.00018983831457609424,0.0030529747596877983,-0.07668848132795097,-0.24926545953092066,0.0029162668267921276,0.9653896119724131,0,0.0018052575001570098,5.617925419315882e-07,-0.0006698365311796217,-0.002816397055108885,-0.0028425460425551214,0.001181062033043784,0.9999912964281729
1726285182.258613,0,0.0004938000976907312,0.00045010860560956023,0.006038092180562613,-0.0641939654418706,-0.2533800763100215,0.005958432611797077,0.965216125440715,0,0.0025785181267282136,-0.00022696559720862525,0.0013534507951561705,0.007650521316958148,-0.0007829967883614379,0.0013995581141465767,0.9999694483716456
1726285182.2745762,0,-0.00034170761791041333,0.0005588951615927357,0.007067536404124177,-0.057502663371989796,-0.27170527923530496,0.007672039397695729,0.9606304308901904,0,0.0026696160953243605,-0.00037873972446513383,0.0028805911665338644,0.017086325547778072,-0.002089380111584995,0.001016231019125989,0.9998513185691862
1726285182.2913618,0,-0.0012437048029975157,0.0005972128230118593,0.007020688325904768,-0.051267084244813736,-0.28271320842312864,0.009215534350180325,0.9577891217709545,0,0.002028151201207766,-0.0004151347849655033,0.003526156588321395,0.022141666703560648,-0.004318750114693186,0.00019570477888929802,0.9997454959601842
1726285182.3082566,0,-0.0020894430240341105,0.0005789887199410024,0.0062499112061638025,-0.052750133850622535,-0.28243785454811327,0.007475020664788719,0.9578049935989377,0,0.0009318290315022575,-0.0003554765841091064,0.0034062066043234625,0.022102536281286455,-0.004603421300545245,-0.0005559106807571503,0.9997449561591091
1726285182.324862,0,-0.0028118653476513896,0.0005545720652145172,0.005505135457825192,-0.054302350192342266,-0.2691458320343526,0.006336434907559915,0.9615464759723196,0,-0.000323320100160805,-0.00022480439985194284,0.00263061450949739,0.015955930703300928,-0.0014875305096013398,-0.001218523724824782,0.9998708470239077
1726285182.3416133,0,-0.0027164587476596162,0.00034411366399341836,0.0027897571049456597,-0.06907833720111654,-0.24656662904810286,0.001788490168087421,0.9666591343758681,0,-0.0012293694777662507,-0.00011236115211949376,0.001895590907464196,0.008721786666876466,0.0031968702236737116,-0.001053871852201345,0.999956298951224
1726285182.3581004,0,-0.0021598855329887224,0.00012764537720090461,0.0002028254966092935,-0.07845417441404465,-0.2403319108138609,-0.0006725611301938977,0.9675148902332693,0,-0.0019170601764901534,4.997031255516931e-05,0.0005169651398102782,-0.0002956600447685213,0.002435069337845578,-0.0013809179772002768,0.9999960380361506
1726285182.3771052,0,-0.0009458236225177727,-0.00015085140626321117,-0.002948973226877051,0.005875651354115429,0.01875584900669061,-0.0032479220916003535,0.9998015532350858,0,-0.002470141161596317,0.00030240051323217836,-0.0018130077983401476,-0.010552602316527483,-0.0027284050578187226,-0.0016227376743875985,0.999939280712899
1726285182.391837,0,-0.0010445605078308684,0.00010512161183190206,0.0005758299129196887,-0.08068286237939405,-0.2799595597444776,-0.0008605550885219954,0.9566149591506948,0,-0.0018041953013197551,0.0003039569452619331,-0.002154266053482924,-0.011974769971956296,-0.008273461613994473,-0.0018142733036631735,0.9998924257786036
1726285182.4080994,0,-0.0002105159520742408,0.00012201192163391169,0.0013076511370243475,-0.08194166650072632,-0.28450324263698723,-0.0003759167091458658,0.9551666487617494,0,-0.0009382584502194848,0.00030349942438209293,-0.002533573165426723,-0.01393768252281909,-0.009904590431531838,-0.0012984373783555515,0.9998529662678663
1726285182.4256883,0,0.0006965672853730401,0.0001087203889592488,0.0016471313450216278,-0.08262817214013353,-0.27836233428456497,0.00036237119532467533,0.9569152860664026,0,0.0003477507850655265,0.00017521037397523278,-0.0017904346306948482,-0.010284246959926776,-0.007695283521740423,-0.0002823892370775922,0.9999174651601531
1726285182.4418035,0,0.001790488186785361,-5.213642663217697e-05,8.378295562012389e-05,-0.0843824185786362,-0.2631127889145736,0.00043595035665478144,0.9610676759165826,0,0.0014805402538054146,2.3779551878121175e-05,-0.0007612903274253453,-0.0057370339311055545,-0.003385048772064747,0.0007527409566707633,0.9999775303813262
1726285182.4584787,0,0.0011170044549604432,0.00025550487743424244,0.0038214890949027336,-0.07398511652763781,-0.248392781160359,0.0035819628449556976,0.9658231713631596,0,0.002127341222191236,-8.926644294082175e-05,0.0001275538897218048,-6.121811886567531e-05,-0.0018903140315857819,0.0011634104773987802,0.9999975347175937
1726285182.4750547,0,0.0002473043655867825,0.0004781567862479801,0.006303620127418704,-0.062435520453583915,-0.2591336006100092,0.006430212150632306,0.9637998937498801,0,0.002442887706550057,-0.00022672197320496634,0.0014059667389221481,0.009432752402894953,-0.0014626248238972764,0.0012847463106630585,0.9999536155930672
1726285182.4948514,0,-0.0005232083589828463,0.0005335104872560818,0.006612389162341308,-0.057857049621939716,-0.27428373665963457,0.007559427755445585,0.9598769966329451,0,0.002372339215580765,-0.00036521675146897686,0.002842150710152954,0.017976883062754377,-0.003377654120371302,0.000636917946492921,0.999832494702748
1726285182.5084488,0,-0.0016373873443635766,0.0006369903318001278,0.00731658106449899,-0.04798345256448157,-0.2829005167732563,0.009887729763350603,0.9578972380634281,0,0.0016197592642391942,-0.00038238854073876306,0.0033503925682508086,0.02327821751360329,-0.004729699711487049,-0.00034141519385664945,0.9997177791585452
1726285182.5249636,0,-0.002432729393268597,0.0006075213911860101,0.006420135790537919,-0.048734950799116265,-0.27552523070164747,0.008317934900486414,0.9600216475561386,0,0.000369327052780101,-0.0002672094551267913,0.002783801331340367,0.019883429144554387,-0.004014819488795169,-0.0007678094322641479,0.9997939492408432
1726285182.5420847,0,-0.0028321246379051958,0.0004941510802163163,0.004698623502665682,-0.058815592100978906,-0.26317108912567394,0.004888049449939854,0.9629422677122407,0,-0.0005659463428596893,-0.00020597923148302745,0.0025584169890224477,0.015430241938944007,-0.0001450425168509158,-0.0012454174021093375,0.9998801605851916
1726285182.5586658,0,-0.0024570529842745208,0.000235056064039631,0.0014139860827441493,-0.007466998860101399,-0.01058210572021845,-0.0007699801160181431,0.9999158315064175,0,-0.001805843229881399,3.4270515641615075e-05,0.0006367416458184273,0.002717483370983793,0.0011242631197968653,-0.0012250477240300156,0.9999949252744434
1726285182.5757642,0,-0.002038045259864903,0.0001226751947068056,0.00010859017396357075,-0.0026451232698376584,-0.0009123989327945145,-0.0015626567724156709,0.9999948644642563,0,-0.0023427017256797554,0.00019553046368635024,-0.0007829298100619764,-0.00589109540869805,-0.0003829141271605959,-0.0014671104600878205,0.9999814978081119
1726285182.5917268,0,-0.0013924856754518335,5.592435821378164e-05,-0.0002903810739609408,-0.08178020404886682,-0.26652992340233433,-0.0012784319990590395,0.9603500214861742,0,-0.0022071508641356274,0.0002823369921016822,-0.0017577585403043374,-0.01048823122163772,-0.003713344175234549,-0.0017895361367858992,0.9999365008045724
1726285182.6087623,0,-0.0004939139732249135,9.994851244470111e-06,-0.000441022037527608,0.0035108453487093945,0.03725167919411336,-0.004093527457972725,0.9992913636147903,0,-0.0018155742136574877,0.0003819994196427166,-0.002971134404480421,-0.01592778184456089,-0.009689850689654916,-0.0019889155669758326,0.9998242129364501
1726285182.6262982,0,0.00016269482666777087,8.667467848011412e-05,0.0009740654218389274,0.0015056717200457675,0.03978035747867592,-0.0032513097760542096,0.9992020241654238,0,-0.0008231554577686568,0.0003457000391943925,-0.003022278536326299,-0.016004409785992036,-0.009471858658237497,-0.0010037091387293427,0.9998265526224663
1726285182.6422386,0,0.0004071983205891971,0.0002717451947970019,0.0036636462323580356,-0.07651472446207085,-0.2721663836105441,0.0023145120701492322,0.9592005002118841,0,0.0008426923538259857,9.514997413873809e-05,-0.0011932034413046132,-0.00780480810962614,-0.005198729632479892,0.0001735539606579185,0.9999560130623761
1726285182.6598935,0,0.0013495810003134711,0.00012536219672078328,0.002231299474316071,-0.07943774305624358,-0.2534761492690042,0.0018999483325198325,0.9640725475430889,0,0.0017512562112046576,-2.3018515403927466e-05,-0.00037973034191993106,-0.003028923684309916,-0.002031001139490532,0.0009362029516764591,0.9999929120647403
1726285182.675598,0,0.0010294520421171604,0.00025910476680705326,0.003846132904829773,-0.07325868083212869,-0.24509445798722365,0.003706179732155805,0.9667202990412884,0,0.002255451354307744,-0.00013833951240845325,0.0005589607472036429,0.00398161829137044,-0.0009251024610915247,0.0014741711569986064,0.9999905588157412
1726285182.6915061,0,-0.00014210027620950488,0.000546127445329051,0.006993818850728764,-0.05961060631759858,-0.2663132090090316,0.007150590881494023,0.9620149267926177,0,0.0026502385809344543,-0.0003312259179357991,0.0024014324598559764,0.014336455498427858,-0.0006067912814196137,0.0009583283831401989,0.999896584380001
1726285182.7082148,0,-0.0009237856469595453,0.0005816441533164629,0.0070293101461880066,-0.054353673440378406,-0.2769763211428282,0.008493136419838333,0.9593006110409164,0,0.0022997720840856233,-0.0004173621146769737,0.003427044220274571,0.023294341704555178,-0.0029097862812400956,0.0004577039078721481,0.9997243106454307
1726285182.7260823,0,-0.0018090272054898445,0.0005947038050148472,0.0066535015116373645,-0.048692530282938094,-0.2808308933287924,0.00927142117819667,0.9584764408143448,0,0.0012178080813638938,-0.0003453163179566787,0.003186414639357332,0.022002594949589532,-0.005152024684709732,-0.000441284649663032,0.9997445412329043
1726285182.7421026,0,-0.0025543062831910727,0.0005673790922348337,0.005801919281784162,-0.052982610764381426,-0.27348117410388706,0.00690741301923152,0.9603922000999024,0,0.0001710090098634582,-0.000282087103003393,0.002999893744770194,0.019154253329636457,-0.0028390128880511553,-0.001165035378610992,0.9998118309350876
1726285182.759186,0,-0.00286576700105232,0.00046602050904377993,0.004297887064607183,-0.062267330986287735,-0.2576512041815711,0.0038220720181799347,0.9642219807913105,0,-0.0008994636461982145,-0.0001559089840448275,0.0021572441615490823,0.010687669703413314,0.00044568870739523095,-0.0012539507548104852,0.999941999660676
1726285182.7792406,0,-0.0018433573009273838,3.445353681396697e-05,-0.0009208765088933883,-0.0005848950040133431,-0.008080104497498911,-0.0008758689762540419,0.999966800780246,0,-0.0019545064162294363,7.648880547256681e-05,0.00027233451493565526,0.00014299431517899065,0.0017420241173288296,-0.0011532769184017162,0.9999978074260713
1726285182.7939541,0,-0.001422780432030592,-3.4656466940987966e-05,-0.0016601942993505173,0.0022219654541762368,0.009260366638898202,-0.002322004362327046,0.9999519572334338,0,-0.002414081449186698,0.0002543046370845399,-0.0013564282205874465,-0.008080575943886502,-0.0013497906350279424,-0.0014985638219228144,0.9999653177306342
1726285182.8092985,0,-0.0012641795451531666,0.00010163156725764779,0.0003687839243079075,-0.08119613648347065,-0.27083001660307243,-0.0012215842653490435,0.9591959118234501,0,-0.002093795311372866,0.000318570559513351,-0.0021904310213818235,-0.01259029222842354,-0.006622856220835498,-0.001768760905950765,0.9998972416213272
1726285182.8263774,0,-0.0008533867106586101,0.00023153988881303227,0.0023418672610711496,-0.0026753932108124433,0.03644771516831733,-0.0034291433445729318,0.9993260965801399,0,-0.0014375611779245691,0.0003576729830168168,-0.0028630186115059567,-0.014600506195730169,-0.009309195397180092,-0.001388121365497779,0.9998491072251653
1726285182.843233,0,0.00030437391837568527,0.0001308429783691263,0.001643268625021405,0.00021185276910385938,0.03672579748823696,-0.002732657103877799,0.9993216216526137,0,-0.0005079921220144164,0.0003291107776461948,-0.0029897395682186413,-0.015059215101265226,-0.009886824226482066,-0.0007554376871437673,0.9998374368171804
1726285182.859794,0,0.0009573355881567818,0.00014793147266050009,0.0023044773964769165,-0.07953576981995876,-0.26502147297363,0.0015466682988328562,0.9609554037514995,0,0.0008944932616366704,0.0001248734179064048,-0.001525452440724359,-0.008796368983171774,-0.005399276907750167,0.00038749809798341875,0.9999466593507923
