Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285338.7479255,0,0.03649570709036418,-0.013982371532109022,-0.19635173921813617,0.14802387232929906,-0.14844835874362303,0.027510439203429136,0.9773920368725122,0,-0.03549226314511,0.018838945600085085,-0.07880060800449254,0.14261468640864186,0.1674457824774563,-0.02643851485151911,0.9751533038879184
1726285338.7651508,0,0.03648288366049456,-0.013978660309033135,-0.1963000360288556,0.14800253660299578,-0.1483014870023162,0.027460772340995275,0.9774189603718646,0,-0.03550341193385043,0.018844277066527016,-0.07882978591326742,0.14270881143721664,0.1676419473993143,-0.026391269856102822,0.9751071087248441
1726285338.7818766,0,0.036438661933353225,-0.013963230721322249,-0.1961332161585254,0.14781420391738959,-0.14806790355690821,0.02746021316549159,0.9774828866785528,0,-0.035526381706938344,0.018850755646954407,-0.07888554595711111,0.14288126361125533,0.16725559527986866,-0.026438535863376477,0.975146919278233
1726285338.7991834,0,0.03638162174157743,-0.013943409575716536,-0.19591687207269345,0.1477042820890909,-0.14784431928393865,0.027457543656576096,0.9775334191752026,0,-0.03555361825902045,0.018856936400212423,-0.07895528806120354,0.14300728215491235,0.1673458508157413,-0.026522109409859065,0.9751106917565165
1726285338.8154192,0,0.03645182221979195,-0.013967820045946017,-0.19618903835638188,0.14797663632680283,-0.14805012343706506,0.02741461338337376,0.9774622831724584,0,-0.035545534418938485,0.018855837721382867,-0.07893665713233838,0.1432006678723022,0.1670198800865584,-0.026575461953994767,0.9751367458970716
1726285338.8320096,0,0.036419784061714866,-0.013959422228778757,-0.19606127205896529,0.14793470183691504,-0.14810704046326412,0.02744598181676211,0.9774591278614928,0,-0.03550349713446333,0.018844752900980408,-0.0788299301864943,0.14266108929690852,0.16759683795112698,-0.026378849873949065,0.9751221819796383
1726285338.8487463,0,0.03642427281749057,-0.013961559227347925,-0.19607647277844348,0.14817005469622038,-0.14795977065314864,0.027469476054057716,0.9774451232907667,0,-0.035521389580924656,0.018848672068358416,-0.07887854434882233,0.14311613672202506,0.16685118056798975,-0.026526257813906193,0.9751793745764011
1726285338.8651533,0,0.03640382437108777,-0.013953679152250898,-0.19599279417240983,0.14803903952507746,-0.14807547189345094,0.027486157578040453,0.9774469850286609,0,-0.03550473027511242,0.018841707089573827,-0.07883363752513423,0.14296494749105307,0.1672163428528079,-0.026506256563206335,0.9751395473647955
1726285338.8815546,0,0.03634395001351149,-0.013934827438236172,-0.19576115042366704,0.1479724490590576,-0.14794183228150345,0.027446085409643124,0.9774784299289385,0,-0.035503949156762346,0.018842025723836992,-0.07883163075046203,0.14257694222676043,0.16755802048017054,-0.0263566188092207,0.9751417609573386
1726285338.9030764,0,0.036393424983386886,-0.01394837164281165,-0.19595202134165082,0.14744963204614628,-0.1482816564440008,0.02731232730963863,0.9775096895420581,0,-0.035534659103677826,0.018848935890348428,-0.07890647942315976,0.14298105671296055,0.16729556556155414,-0.02643492272882437,0.975125533469925
1726285338.9187856,0,0.03650102981635463,-0.013985070716346486,-0.19637188695064856,0.14805672600615152,-0.1483154634525361,0.02753608901110925,0.977406513681575,0,-0.035530689683655026,0.01885044402596609,-0.07889653264974113,0.1427469938988236,0.16693334198826051,-0.026461444529591517,0.9752211785122834
1726285338.932259,0,0.03648388539770628,-0.01397681817447757,-0.1963072723169367,0.14789499025158265,-0.14857710811415376,0.02745156858894974,0.9773936393208856,0,-0.035506094271954974,0.01884419867507895,-0.07883700248989094,0.14262754386311877,0.1670737380114976,-0.026466437569754964,0.9752144776821179
1726285338.9489322,0,0.03646387055603989,-0.013971328895837146,-0.19623013094086872,0.1479877735305656,-0.1482304733494593,0.02751587010771886,0.9774304182642755,0,-0.035506215634396834,0.018845239685833275,-0.07883810152318609,0.14257964695729936,0.16752952664937146,-0.02633991772730013,0.9751467124019281
1726285338.9657156,0,0.03647840423060181,-0.013976871949401089,-0.19629025992907642,0.14795431238354534,-0.1482213505742323,0.02747735157786162,0.9774379508855431,0,-0.035549678729531894,0.018856325890965187,-0.07894545980549267,0.14290799645488197,0.16634820853364274,-0.026556720311043544,0.9752949905916775
1726285338.9821737,0,0.03647690513864169,-0.013977481837276588,-0.19628432185238595,0.14801453285827815,-0.14826090549892443,0.027447085880256537,0.9774236847140889,0,-0.03554692131844633,0.018855221567586358,-0.07893708987868339,0.14279202173347535,0.16752716335399329,-0.026472752575259224,0.9751124455358573
1726285338.9984949,0,0.03643921513041762,-0.013963690131489468,-0.196132610496372,0.14793107663282962,-0.14814632531679434,0.027500802462090617,0.9774521823216332,0,-0.03551842055697244,0.018846675678768795,-0.07886641985634589,0.14298248230889374,0.16745577670270312,-0.026481702181012447,0.9750965552453139
1726285339.0153928,0,0.036487685057485265,-0.013980673287340937,-0.19631830187433,0.1480106969589628,-0.14831543710333192,0.027483067858610547,0.9774149813071461,0,-0.035522027138985064,0.01884796389734092,-0.078875236389351,0.1426882139311996,0.1668474336732999,-0.026470860799908263,0.9752442263403921
1726285339.0331504,0,0.03645925992070672,-0.013973628579261405,-0.19620892201596252,0.14815749359450553,-0.14836884761665295,0.027483627922576255,0.9773846184306942,0,-0.03545969677297863,0.018830666096176275,-0.07872231546492298,0.14260875288056504,0.1670504832648438,-0.02642189844339266,0.975222417156968
1726285339.049427,0,0.03641491293364132,-0.013957345998456994,-0.19603382566248698,0.14792635552183678,-0.14828964982713297,0.027432279720061126,0.9774330888227254,0,-0.035478009322340576,0.01883552351155411,-0.07876770101557308,0.14255595040820282,0.16715686643743646,-0.026390797526268103,0.9752127505380344
1726285339.0663276,0,0.03643315967986017,-0.013960917731745015,-0.19610549506267722,0.1478253238711702,-0.14845876971363356,0.027460255037644057,0.977421915914906,0,-0.03548768649183534,0.018837635665758922,-0.07879289514864285,0.14242551394322167,0.16707174465606758,-0.026402098014429717,0.9752460891159849
1726285339.0859454,0,0.036486152635738976,-0.01398053675682464,-0.19631276701047748,0.14805997372135177,-0.14859444846036265,0.02742990798882876,0.9773666324446101,0,-0.03550130727170495,0.0188421958168266,-0.07882220533964987,0.14249873236642127,0.1671948567731551,-0.02650542709342933,0.9752114916658653
1726285339.1019561,0,0.0364517857737799,-0.013968149233423278,-0.19618161573834086,0.14781524563557574,-0.14842107858198972,0.027404130585265894,0.9774307393453099,0,-0.03548762082771327,0.018840098870661875,-0.0787905034123473,0.1425941952545806,0.16715179589759405,-0.02642645905376576,0.9752070625614785
1726285339.1155965,0,0.03638978617387924,-0.013946054633552665,-0.19594613118016904,0.1477711961837792,-0.14819418495333103,0.027372835054343,0.9774727029567223,0,-0.035515799256201984,0.01884880974666783,-0.07885810180457564,0.14311991378469147,0.16777683964243287,-0.026481597217673854,0.9750212035472156
1726285339.1317239,0,0.03640901002488801,-0.013953735600388303,-0.19601749157029877,0.14773841850923333,-0.14821659946996932,0.02740657165683023,0.9774733137881404,0,-0.035517029683678786,0.018847939775369766,-0.0788615997996692,0.14260162200565998,0.16748103553481958,-0.0264681938984204,0.9751483553025637
1726285339.1488543,0,0.036413185535792814,-0.013955576186737496,-0.19603653387940592,0.14781876421219994,-0.14825103983974847,0.027425230543306523,0.9774554203966838,0,-0.03553512641495073,0.018851242114392174,-0.07890787683289072,0.1429673603038871,0.16761255745687315,-0.02653705627593863,0.9750703303427464
1726285339.1663375,0,0.03638890353773929,-0.013947877721429984,-0.19594968891121392,0.14776620088408657,-0.14803123130049087,0.027334244092816314,0.9774992294297825,0,-0.03551527418889297,0.018843744153118513,-0.07885698386469198,0.14315381317735648,0.16825182992683826,-0.02647180461727472,0.9749346393781265
1726285339.182659,0,0.036420703728398875,-0.013958540071245537,-0.19606883280768453,0.14793743339089507,-0.1478541173029265,0.027373130126734455,0.9774990473373115,0,-0.035561828063030855,0.01885525838123173,-0.07897626541837323,0.1433815595371894,0.16773288597442468,-0.026414943393577396,0.97499213233384
1726285339.1986802,0,0.036464455729516704,-0.013972526361410262,-0.19623362449346432,0.14798934095437982,-0.14793785575809745,0.027488349275977896,0.977475286875155,0,-0.03555701949234346,0.01885628763668512,-0.07897029656805761,0.14320954865222926,0.1665173995718789,-0.026539640880063352,0.9752223481220071
1726285339.216182,0,0.03646150145212238,-0.013971998378720395,-0.19622497017641868,0.14783000046207773,-0.14839708626654477,0.027396992439042717,0.9774323508848461,0,-0.03551310172650118,0.018844320325297672,-0.07885804669822585,0.14291312526974684,0.16690603637155996,-0.026537588077746994,0.9751994514289807
1726285339.2331924,0,0.03645208788296545,-0.013967721164789513,-0.1961869991360611,0.14789735765438017,-0.14829363024565087,0.027456467295603762,0.9774361939436579,0,-0.03551551263332327,0.018846007047353938,-0.07886087529182047,0.1427659496393239,0.16714531143281441,-0.026392855147046475,0.975183954793554
1726285339.2495222,0,0.036430206873370334,-0.013961948756389656,-0.19610580331138144,0.1478500728822192,-0.14814410938726133,0.027401643590441963,0.977467558914934,0,-0.03549579704951242,0.01884188106653342,-0.07881292783148645,0.14277993887886928,0.1672595942548352,-0.02643560147203329,0.9751611539423963
1726285339.2684155,0,0.03639648440860724,-0.013948811554570846,-0.19597377630412174,0.1476362231182743,-0.14804942642265195,0.027313354553245205,0.9775166973624255,0,-0.03551330789791798,0.018844971723551252,-0.07885615448724613,0.14281448948283942,0.16739451852186266,-0.02647188001864912,0.9751319584194069
1726285339.2839742,0,0.03644896669578047,-0.013965971683881683,-0.1961758867035995,0.14794811255722434,-0.14808931363730102,0.02740396867981423,0.9774609627385555,0,-0.03547711191885211,0.018837494178255344,-0.0787669097242691,0.14285350951640627,0.16798304776962408,-0.026468868670889927,0.9750251122264275
1726285339.2993746,0,0.03643834077762044,-0.013966066629857624,-0.19613185122234583,0.14797412417829323,-0.14799845798060898,0.027462337026176686,0.9774691478783818,0,-0.03549267280257664,0.018840484690745223,-0.07880194914995887,0.14276152646940363,0.1675406694033918,-0.026448562545450336,0.9751152466222999
1726285339.3163257,0,0.03645961097337376,-0.01397371788329426,-0.19621272103946327,0.1481582566673285,-0.14855775027374862,0.027495745109905337,0.9773554674813825,0,-0.03550797502289973,0.018841661796255477,-0.07884609091186161,0.14319634816031981,0.16811248698325046,-0.026494554331371434,0.9749518122372187
1726285339.3324473,0,0.0364221311073988,-0.013958323477001388,-0.19606743253394357,0.14785364270796503,-0.14794165934668957,0.027504451912111882,0.9774947932816562,0,-0.03554129534922849,0.018850989271238863,-0.07892532230483944,0.14298492146186992,0.16760448311478032,-0.026493465049256863,0.9750703286348396
1726285339.3489358,0,0.03641737331776265,-0.013959438199819527,-0.19604850543342053,0.1481562465520991,-0.14779679003679574,0.027516873890779347,0.9774705402791901,0,-0.035506472096270884,0.018842163300921155,-0.07883649497824814,0.14275665775349058,0.1669977760035924,-0.026477893529432264,0.9752082857683023
1726285339.3661122,0,0.03642240951769209,-0.01396424149807735,-0.1960663909256237,0.14838822765765305,-0.14772645139113688,0.027535047643730597,0.9774454719334783,0,-0.035546565409164566,0.018852217289080448,-0.07893767481800491,0.143192710894363,0.16730906687640865,-0.02652274531699674,0.9750897741585225
1726285339.3829072,0,0.03646301034100445,-0.013974516672264563,-0.19623059591150926,0.1480210712044791,-0.1482266205984193,0.02747297262067959,0.9774271672103421,0,-0.03551962690191033,0.018844385103803384,-0.07887153357212406,0.1429813512608757,0.16773454156587772,-0.02637220709985666,0.975051774753516
1726285339.3990562,0,0.03637954438819981,-0.013941861919302124,-0.19590740690853525,0.14759273606289017,-0.14780777007228824,0.027338056899389864,0.9775591429743233,0,-0.035519666282998345,0.01884515486763803,-0.0788667998652381,0.14282068638544015,0.16772259944068044,-0.026443921517249988,0.9750754330778938
1726285339.4165392,0,0.03638000914355598,-0.013943521733701858,-0.19590997836123145,0.1479076265894326,-0.1480043936545207,0.027407156784706753,0.9774798623054171,0,-0.035538612744537894,0.018853133901851168,-0.07891778444089873,0.1429613286771772,0.16770003379758497,-0.026388591887050394,0.9750602029543426
1726285339.4332442,0,0.03647687890881973,-0.01397672447172406,-0.19627883004866928,0.14812656135455834,-0.14848681057481036,0.02753020318909426,0.9773700818108572,0,-0.03556671027148574,0.018861637633403375,-0.07898799040983277,0.14321689287493639,0.16736679962784115,-0.0265026817174564,0.9750768604778632
1726285339.4502246,0,0.03642929197953368,-0.013962027680548881,-0.19609667914646026,0.147834993412686,-0.14843879374055383,0.02745091178860068,0.9774237498022518,0,-0.03553946347641964,0.01885251130726541,-0.07892239271974388,0.1428778448801634,0.16667858386064613,-0.026451071214300667,0.9752458725655933
1726285339.4672318,0,0.03632139232220065,-0.01392358989177602,-0.19568420680165627,0.14747461245978327,-0.14779685015821586,0.027354198278304022,0.9775781695597021,0,-0.03549538944890634,0.018835639908940473,-0.07881377077227256,0.14255349222598765,0.1675297747454228,-0.026327709116460103,0.975150823288686
1726285339.483303,0,0.03638893053931948,-0.013946678925505725,-0.19593767521832142,0.14788072130354554,-0.14826221253089497,0.027434593402356496,0.9774440913356806,0,-0.03551630849719762,0.018844296412052056,-0.07886700152732708,0.14254378283461597,0.16758854198917986,-0.026260536077508254,0.9751439559439727
1726285339.500219,0,0.03644582817739056,-0.013968282149549437,-0.1961518828130891,0.14796993227368896,-0.14840494336959764,0.027500063848790255,0.977407089402721,0,-0.03553849144824896,0.01885043131351417,-0.07892283190885672,0.1430181661469393,0.16697188516799666,-0.026464542522958975,0.9751747646983397
1726285339.5166059,0,0.03645718827954527,-0.013975765376188705,-0.1962024202675267,0.14791803756934954,-0.14824597958646807,0.02738640720436255,0.9774422583449713,0,-0.03554926649234304,0.018854194404442925,-0.07894833616601206,0.14283932164044225,0.16678706546097277,-0.02643358870504745,0.9752334430157674
1726285339.5323608,0,0.03645517908598984,-0.013971089247814272,-0.1961937073059755,0.14777210525599183,-0.14817791412845438,0.027400169229446783,0.9774742663614988,0,-0.03551399449702502,0.018844295829813063,-0.07885582144695495,0.1430368133404538,0.1681103359027359,-0.026428712191737078,0.9749773885398387
1726285339.5501723,0,0.03640555414402805,-0.013953308465380702,-0.19600803723454804,0.1476064431042985,-0.1480442447453228,0.027422480928013786,0.9775189241603649,0,-0.035569572790443905,0.018859046850477665,-0.0789981786938889,0.1431401767015465,0.16712641061760053,-0.02655418795058501,0.975127954573251
1726285339.5701356,0,0.03645795988037403,-0.013971141884244812,-0.19620951990248522,0.14786061490437,-0.148458413020865,0.027428526691747723,0.977417522907661,0,-0.03554542054395833,0.018852655687581054,-0.07892976746027769,0.14324919059059227,0.16806802717412822,-0.026499847469025672,0.9749515709618889
1726285339.5858257,0,0.03644284048155897,-0.01396697669100187,-0.19614929955376095,0.14794195180252934,-0.1482427321464204,0.027503469621722922,0.9774358446575354,0,-0.03556504127859121,0.018860280691488145,-0.07898461401911927,0.14317415609183987,0.16710961306608957,-0.026504598820754163,0.9751271940058087
