Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873349.4828753,0,0.00014809328356043218,-0.001767761042817721,0.00156555957784741,0.022623983009000773,0.0037181591823047914,-0.001826098836495998,0.9997354630341684,0,1.0271191381557996e-05,-0.002572276170520969,-0.0004171946707253892,0.023144043716264846,-0.0037896618439133777,0.0012718030944532754,0.9997241490633592
1724873349.4996572,0,0.00018541330025724436,-0.0021550129372740405,0.0020532650517295064,0.02112091780807183,0.0031583345087118474,-0.0011248534018664575,0.9997713070792241,0,-2.2896430472258848e-05,-0.0030083004636323784,0.0002974524805523537,0.020905023472907444,-0.003751637823544252,0.0010967443160817291,0.9997738256021426
1724873349.5209672,0,7.734116486970611e-05,-0.0031874837974280017,0.0008487809023276107,0.020196052922640984,0.0026701776318843605,-0.0007497719136899872,0.9997921921278629,0,-4.87743800504188e-05,-0.003443217278803659,0.0008426254708399298,0.020708407238319123,-0.005154759414157332,0.001293606811817993,0.9997714323316358
1724873349.5326195,0,1.0161485027711442e-05,-0.004024172150734385,4.066845583578926e-05,0.018337841000644138,0.0012423251678231864,-0.0004908787853534498,0.9998309553387666,0,-3.0311008709256025e-05,-0.004085091838464748,0.00025302349157706574,0.018814017258499356,-0.0019247009397590589,0.0010648931619440252,0.999820581046141
1724873349.5496552,0,2.0699100588147525e-05,-0.00447535206671639,0.00011623557993219763,0.01689234459193612,0.0012686952568124357,-0.0003719539086416559,0.999856440073685,0,-1.9078736767597177e-05,-0.004613922488024676,-5.398061434026978e-05,0.01676879630875075,-0.0005328299342676352,0.0008276990665765139,0.999858909285141
1724873349.5653226,0,7.892287034360066e-05,-0.004649956122804763,0.00079959998198291,0.013692374995562261,0.0012034954277863443,-0.0003878691015083182,0.9999054555423209,0,-2.821487139268273e-05,-0.005013291177492654,0.00013732766556067617,0.015333944283930872,-0.0016610790879391542,0.0006979435967857269,0.9998808048181026
1724873349.5827236,0,9.213239647547852e-05,-0.004977280957327128,0.000955978642453915,0.01123026438708196,0.0017858381702477,-0.00033696552189121595,0.999935287105152,0,-1.703685331563158e-05,-0.005479721728883999,-0.00030229787942844406,0.01280944969476075,-0.0026510942232876545,0.0011648258817953084,0.9999137627208666
1724873349.5995553,0,4.2842224031614184e-05,-0.005542837194117026,0.000366744637763155,0.008733373202171378,0.001302125040558012,-0.00028097156196719384,0.9999609760975033,0,-1.795423926712183e-05,-0.005793987060522035,-0.0002170520145856657,0.008611789454588641,-0.003436736189510759,0.0009548299341002699,0.9999565561695921
1724873349.6174157,0,7.78993269075688e-06,-0.005983221714229164,-5.634690323245484e-05,0.006081863093139607,0.0009415452561713222,-0.0002701102345283185,0.9999810255571393,0,-1.158262139530486e-06,-0.0061404525800701866,-0.0006431613564452825,0.007179386227289374,-0.0022600375392505226,0.0011797857829100521,0.999970977953474
1724873349.6326005,0,-3.176337655018036e-05,-0.006372899554066623,-0.0004971579858056377,0.0036019329624466167,0.0006675630752880898,-0.0002609615493392553,0.9999932561460323,0,-7.119105683417505e-06,-0.006322551609528834,-0.0005365035307180044,0.0045386517102125965,-0.003239508402988051,0.000978560250767335,0.9999839741944848
1724873349.6495676,0,-2.875997628625303e-05,-0.006498419163081657,-0.0004286557053478233,0.000973172603377543,0.0005308095978385159,-0.00010782066027954196,0.9999993797752876,0,9.009259314115163e-06,-0.006549571962107618,-0.0009445849420098602,0.001959997178258388,-0.0012149437134322317,0.0009670218034230996,0.9999968735909459
1724873349.6671066,0,-3.163025120479356e-05,-0.006600714218880868,-0.0004755186089344448,-0.0006045721546663434,0.0002497470264035361,8.206026913271419e-05,0.9999997826924989,0,-6.695957660285275e-06,-0.006530768651917694,-0.00048159737869574664,-0.00055199856055424,-0.0031919518468799123,0.0008226707000226119,0.9999944149613615
1724873349.683359,0,-4.8898522280178265e-05,-0.006707009354853394,-0.0006896352799210086,-0.0018008988501816078,-0.0005261592341218676,0.00024188327614785936,0.9999982107045354,0,-1.2282328520154628e-05,-0.0065176523155372115,-0.000382323112065454,-0.003388746444207146,-0.00541645287019364,0.0009451909247972621,0.9999791423074571
1724873349.6992128,0,-4.961551639153359e-05,-0.006651023452124375,-0.0006673591701999795,-0.002565165426957497,0.0002539127260407681,0.00018598180981113118,0.9999966604271368,0,1.2493936722284126e-05,-0.0066010578095115294,-0.001079834414957948,-0.00520792329922732,-0.0009873769385487056,0.0007960492077934702,0.9999856343604889
1724873349.717147,0,-7.47279839596711e-05,-0.0066603505076536515,-0.0009733983893876663,-0.0022458642778309585,-0.00034306472718544377,0.00021386557290216596,0.999997396327488,0,8.810556072537131e-06,-0.006442839245090251,-0.0008895055957656524,-0.008051134031635357,-0.0037140491083182186,0.0005570049134136067,0.9999605366340975
1724873349.733908,0,-0.00010482587843270005,-0.006639850892276312,-0.001365741816745974,-0.001645948461554497,-0.0009594546764496642,0.0002855383820826074,0.9999981443823873,0,1.0694724744311525e-05,-0.006278975374889205,-0.0009751315958596996,-0.010960386410055391,-0.0028399694451990724,0.0004712561236478981,0.9999357891489626
1724873349.7510023,0,-0.00011220934418198055,-0.006418698968087897,-0.0013966063235292603,-0.0005012033343560565,-0.0002260855340197105,0.00023213768190834066,0.9999998218963069,0,2.181213573841724e-06,-0.005993583212411645,-0.0007899409188819894,-0.01224452768383449,-0.003923128032948365,0.0004576112177665748,0.9999172321748486
1724873349.7659864,0,-6.9406479557423e-05,-0.005923438783553091,-0.0009007880220709856,0.0004768242958254099,-5.013526237435359e-05,0.00028623616503994703,0.9999998440969399,0,2.1109510664226448e-05,-0.005774268431425241,-0.0012241328410608678,-0.013161487219530678,0.000587186784465852,8.83483782669592e-05,0.9999132075637437
1724873349.7833397,0,-0.00010404832932755319,-0.005752486751177916,-0.0013795934470389995,0.0027994416925847666,-0.0016689153332216052,0.0005131125278746537,0.9999945572668654,0,3.419136685786897e-06,-0.005286419128381558,-0.0006219080411224618,-0.015575655566294594,0.0007935152311251127,-0.00022200910480412237,0.9998783526005629
1724873349.801343,0,-0.0001034450314723988,-0.005310654106205286,-0.0013100798513566419,0.004381966572803239,-0.0016571526919763808,0.0005462773951911385,0.9999888768355965,0,7.997505356189583e-06,-0.004904187868979439,-0.0008324433184521274,-0.017224347021662253,0.0007040048764843382,-0.00030934938047772723,0.9998513542271031
1724873349.8209696,0,-0.00015739354238130946,-0.005092838315917516,-0.0019259429240101242,0.005490225534244845,-0.0017876981013077158,0.0006830345085387416,0.9999830973686216,0,3.3341978604582594e-05,-0.004544244738267928,-0.0014265530368562885,-0.015949628248673384,0.004022267385793798,-0.0003963677697566403,0.9998646276453614
1724873349.8342228,0,-0.0001894444749971871,-0.004737104531973449,-0.0022997286308160973,0.006873903978374666,-0.0023364445392816354,0.0007961589300452727,0.9999733279452853,0,3.414789566632251e-05,-0.004004547060265458,-0.001243678279272801,-0.018433651590127758,0.0028628263680833643,-0.0004903727339169609,0.9998258669632537
1724873349.8504488,0,-0.00011476325999838473,-0.003838482288986069,-0.0014132467753978206,0.007613558221673952,-0.0015566648623226416,0.00033833067502284016,0.9999697475714282,0,4.838151938864264e-05,-0.0035093513092877633,-0.001592265595134501,-0.01776369495710672,0.0037525594912426992,-0.00032389640118047746,0.9998351186720023
1724873349.8716805,0,-2.0893803721869132e-07,-0.002754690274171108,-0.00013532213936063642,0.008331244713731548,0.0016869714549313977,-0.0005718859977485916,0.9999637080590653,0,3.536485025396836e-05,-0.0028414336683904,-0.0011822353517395357,-0.018976934725162466,0.002250085014541932,-0.00020913980345279234,0.9998173679859772
1724873349.8839803,0,-4.2568693342046336e-05,-0.0023521548039155383,-0.0006560280683856871,0.009696575827214275,0.001749895393808111,-0.0010212090200380068,0.9999509345040262,0,6.209163431037538e-05,-0.002344901424512372,-0.0017724773829827778,-0.017088517568676374,0.0014062869404259774,6.663100017046096e-05,0.9998529894362751
1724873349.900859,0,-6.987750081033505e-05,-0.0018610657709950329,-0.001003490287304531,0.010388004568656017,0.0015812691155116946,-0.001070504344868929,0.9999442199290486,0,3.9051758383927126e-05,-0.0015820454905187097,-0.0011010850822405814,-0.016787608316430593,-0.001927962723226593,0.00021271620192401985,0.9998571967629025
1724873349.9175253,0,-7.404953698656164e-05,-0.0012296359662622054,-0.0010176375405354916,0.010652235929567511,0.0013457080333822552,-0.0009806507610601247,0.9999418769426924,0,3.861447990343829e-05,-0.0009400160478341379,-0.0011387832411082967,-0.016228978154695605,0.001171905354203431,-0.00013517317636072367,0.9998676055529091
1724873349.9339395,0,-5.7927207364638735e-05,-0.0004902731066336182,-0.000772386178973577,0.010793808441982779,0.0015536241717428992,-0.0009742278018143373,0.9999400636195356,0,4.7076068857597834e-05,-0.0003434297858327685,-0.0013472222367919855,-0.015327505938485482,0.0052676819307568646,-0.0005941882795579524,0.9998684743650389
1724873349.9513283,0,-4.4187655260638523e-05,0.0002003111336664585,-0.0006467636052789649,0.010533282785441281,0.0011350461044090697,-0.0005901649072363972,0.9999437050801836,0,4.4202848445248514e-05,0.0003256317520534132,-0.001227159410156878,-0.016059591740361586,0.006916069123741719,-0.0005442015156669148,0.9998469689636104
1724873349.9667752,0,-4.1093954163179546e-05,0.0008450461046017231,-0.0006211880168073685,0.010691568750549444,-0.00021626743811017799,-0.0001478562145197116,0.9999428092269014,0,3.865445753101559e-05,0.0010110465231541199,-0.0009383307796589673,-0.015513073855619414,0.005934282900000416,-0.000578889327761375,0.9998618873190233
1724873349.9837067,0,-7.405037672823606e-05,0.0013166499462084244,-0.0009759172363537848,0.010044836667394825,-0.0013089148812491895,0.0001827672533006872,0.9999486759800675,0,2.1597856776979472e-05,0.001747251272252527,-0.00035174253561420907,-0.014698328001399249,0.004370426050774187,-0.000266551678092034,0.9998823868237209
1724873350.000918,0,-4.760481408185556e-05,0.002036732973445109,-0.0006567295928089044,0.009208968978666413,-0.0007738212158625466,0.000200472300185061,0.9999572770383406,0,1.289037585809847e-05,0.002393205830234565,-3.803387801377209e-05,-0.015336736284115544,0.00021744798267391067,-0.00020925619904684677,0.9998823398022237
1724873350.0176222,0,1.0947149953072243e-05,0.0028535485336577226,-1.0431385100913293e-05,0.008647771868464183,-0.0010593320335321,-0.00014333088753980714,0.9999620359361702,0,3.40044995325571e-05,0.0028569463876574924,-0.0005046552392383942,-0.013123338236171428,7.433545898850916e-05,-6.787957327487996e-05,0.999913880221763
1724873350.034992,0,7.710914602815133e-05,0.0036904184979388464,0.0007873150071593437,0.006996259328045676,-0.00027320871056357157,-5.106110888235666e-05,0.9999754872521518,0,3.1645434549119276e-05,0.003385951727400733,-0.000425929942542872,-0.01247448218483158,-0.0006199837532596816,0.00010952701001697168,0.9999219924165085
1724873350.0506997,0,3.934300961979176e-05,0.0040113677784289585,0.00038696139584602784,0.005865461883489717,-0.0016150626644533626,0.0001542057985642063,0.9999814819035674,0,5.2743213318581915e-05,0.0037395395662865125,-0.0010235819406170996,-0.010147603639743914,0.00225782428601575,0.00011964726262703263,0.999945955566798
1724873350.066677,0,7.763723444065592e-06,0.00427146813524135,-5.493941670012129e-05,0.005175262999998722,-0.00047231228816674536,-0.0004220285759364573,0.9999864076405561,0,6.357376370002065e-05,0.004118370847014994,-0.0012603083885705513,-0.009846070496217907,0.0026630976756891584,0.00010208263001362962,0.9999479748395362
1724873350.0855596,0,1.9701149930235744e-05,0.00468153209555765,2.4489532239599364e-05,0.003263664267601517,0.00016456074491266493,-0.00038296318928067696,0.9999945873626043,0,4.0871705663660564e-05,0.004629555948078815,-0.0005437840338153343,-0.00857998905045979,0.001980913270361371,-0.0004653902647586003,0.9999611208354107
1724873350.103648,0,1.6561141877495737e-05,0.00501119432490198,4.893965138897678e-05,0.0019754027445041244,-9.906437197810636e-05,-0.00037221701516951695,0.9999979747103195,0,2.687517628806221e-05,0.004987318723232363,-0.00031533111905612685,-0.006921552620411086,0.0023905465311840784,-0.000267532697279503,0.9999731525510377
1724873350.1169052,0,1.6861690077338574e-06,0.005211948698728793,-9.528913094794933e-05,0.0012068265026125788,-0.0004813331982799817,-0.000249314446047878,0.999999124864843,0,2.2515727154734436e-05,0.005267357384537029,-0.00017882083038905846,-0.005510944655611252,0.0017304866345406087,-0.00029268966501346617,0.9999832744790138
1724873350.1336696,0,-1.9618331362668953e-05,0.005271538557955536,-0.00043050115564563106,0.0007972931604264653,-0.0009048660446986748,-1.2023117487528327e-05,0.9999992726979865,0,3.103071717040393e-05,0.005450815748663496,-0.0001652994418067183,-0.003586780652429272,0.0018139330341927354,-0.00016016232177186668,0.9999919094670363
1724873350.1546936,0,-2.987682002546497e-05,0.005345702819952796,-0.0005704564691423324,0.0006710983051281357,-0.0014508081834942997,4.43580127277667e-05,0.9999987214067056,0,1.0932013628087585e-05,0.005681289801621391,0.00038410720504269594,-0.002107436747542534,3.4794252849013787e-05,4.217819669316283e-05,0.9999977778578883
1724873350.166675,0,-1.6883068686477036e-06,0.005551879464296697,-0.00021138658710409956,0.0009573566431022995,-0.00045942296379286926,1.5729646759568653e-06,0.9999994361980031,0,1.402853355190658e-05,0.005685620948478815,0.00016522032995353763,-4.249632036150515e-05,3.021457515835874e-05,-2.9236278124001652e-05,0.9999999982131912
1724873350.183347,0,7.940011321940484e-06,0.005588784579727303,-0.00010832957993868089,0.0016736878949556349,-2.8926581397773072e-05,-0.000121001793887733,0.9999985916443328,0,1.2737664349739502e-05,0.005693225519758441,0.00028169171235106034,0.002650738722862793,-0.0008057067312700868,0.0001876631485938415,0.9999961445942824
1724873350.200849,0,-1.0757298558162775e-06,0.0054730738209387425,-0.00024087392878364384,0.0035073159644186513,-0.00010665013498256925,-0.00021753825238439732,0.9999938199996954,0,1.828374451282277e-05,0.005595704525288049,0.00017399078064131473,0.005323322651186761,0.0017468721739338645,0.000219260774840146,0.9999842811755952
1724873350.2228167,0,2.4427894934559627e-05,0.005478008784217902,8.922635075914923e-05,0.005411264819513873,0.00024196486163054608,-0.00035250766394133545,0.9999852675936809,0,1.3285376385810894e-05,0.005457729280959456,0.0001672137415224226,0.007735901447455144,-0.001343555919896663,0.0002307912023141761,0.9999691482349374
1724873350.2340543,0,4.987748226741512e-05,0.005421921272428371,0.00042385428389753665,0.007276877882899292,0.0012948646922884392,-0.0006977706324575396,0.999972441365186,0,1.745986937551657e-05,0.005229381053443691,4.09380846402236e-05,0.01146494063737704,-0.0020847099171224536,0.0003139378970478888,0.9999320529734707
1724873350.2500443,0,7.141578091630565e-05,0.005251965541242945,0.000613953906814175,0.009722844996397166,0.0019510722842432354,-0.0009214545653899476,0.9999504040319208,0,2.4006739639328165e-05,0.00494791945073271,-4.217931253106178e-05,0.012857043572977423,0.0003222344416479254,0.0003258924351659051,0.9999172397701962
1724873350.267038,0,8.479730536918196e-05,0.005022348489786156,0.0008047243990143179,0.012341848908443975,0.002836757098002344,-0.0012292923819059976,0.9999190569315737,0,2.321760067958112e-05,0.004607977952497931,-0.00015971311140086278,0.01505947408934962,-0.004097782271640954,0.0008656339281617881,0.9998778280862662
1724873350.2834291,0,9.236915140097576e-05,0.004712002802315968,0.0009375183036874958,0.014932873050698289,0.002141394540963728,-0.0012627884488871312,0.9998854079829373,0,3.124544879915701e-05,0.00417279174503193,-0.00046569994729091035,0.017082348476083344,-0.0021097714893549974,0.0011243619051466123,0.9998512279559947
