Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498129.739888,9,-1.1066528015511006,0.03758976393608238,1.3167459491844797,0.9577090935311797,-0.016088356847801473,-0.28656185158864345,0.020414753383573663,9,-0.6662551368692983,0.06980650378889017,0.8753732412932406,0.9431643300522223,-0.011556746397872913,-0.33139631659950325,0.021999306219053213
1723498129.7559505,9,-1.106939326415103,0.037617229727754865,1.3175756340388425,0.943550946191631,-0.016113806565453255,-0.3299844735014267,0.023710850403033196,9,-0.6657516229131151,0.06979792520487008,0.8753250779363891,0.9425285005291341,-0.011262769668283152,-0.33307997691351293,0.02389361188675652
1723498129.7719777,9,-1.1065642216565348,0.03762881759959121,1.317817735271329,0.9421395996466082,-0.016397707774779065,-0.3339042149294403,0.024739951693887163,9,-0.6653861825242621,0.06981232139399395,0.8755934248153575,0.9425940935076582,-0.011799076735355036,-0.3328713047765361,0.02395519002295325
1723498129.7883577,9,-1.1063922237681683,0.0376525257219509,1.318134710697518,0.9575095110061768,-0.01545094444545972,0.2875689868034048,-0.015520389083999508,9,-0.6651530907399003,0.06983614618989227,0.8759412906354613,0.943167984213829,-0.012470418244179356,-0.3312808740443669,0.023056988425160792
1723498129.8051844,9,-1.1059308990172747,0.037654573431076595,1.3180926691972985,0.9422286684523369,-0.01581149581883325,0.33413190853900243,-0.017635210307532633,9,-0.6654353784036422,0.06990545146137357,0.8767514102597449,0.9441802802158047,-0.014054549953177394,-0.3285038835340266,0.020279708584714937
1723498129.8223677,9,-1.1052646405555882,0.03762791222383066,1.3175007372541572,0.940831243457494,-0.016508785854507692,0.33807610754873485,-0.016388313779392854,9,-0.6647633267680367,0.06982892031690939,0.8759304068948471,0.9441009528593367,-0.014520769973585668,-0.3288256413141332,0.018336729910636413
1723498129.83839,9,-1.106115986939329,0.037659513483215154,1.3184258397082695,0.9409166837642011,-0.016946292405723172,0.3378950741480328,-0.014681153032827184,9,-0.6659369066648863,0.06994688137523235,0.8772718115915313,0.9440336936230519,-0.015586458873619561,-0.32913603540750513,0.015063791037730428
1723498129.855635,9,-1.1070013998936195,0.03767809589875204,1.3190653305122073,0.9406126858504825,-0.017265816190114285,0.3388013118402778,-0.012780371815306349,9,-0.6662853507489838,0.0699378754710695,0.8771793051178505,0.9433377113798538,-0.015672992356223485,-0.3312122057533615,0.012914889051571442
1723498129.872014,9,-1.1075119550035328,0.037669358462979696,1.3191917859849631,0.9590314318856384,-0.01929284715161338,-0.2822359286238624,0.015145273123743303,9,-0.6663684637219323,0.06989704554969002,0.8765894973946362,0.9428303814212152,-0.015775601314474433,-0.33268210934892384,0.01202565555149947
1723498129.8887649,9,-1.1076274794207202,0.03765106476171805,1.3186496186499443,0.9437823339376247,-0.018678562160475122,-0.3295960998192273,0.01710053937222556,9,-0.6666776587241805,0.06987903858249307,0.8762792813871805,0.9431262270801579,-0.014969373481505798,-0.33183783055066723,0.013133615897544899
1723498129.9054565,9,-1.1071886336972447,0.037617596137136486,1.3174404136868907,0.9575788567042923,-0.016367420270586904,0.28750428308533016,-0.010776268100637693,9,-0.6671610665026726,0.06988846144724946,0.8763903857089024,0.9437412223764224,-0.014183687948418849,-0.3300684428905186,0.014357966132645996
1723498129.9219892,9,-1.1066874259022363,0.03759141633191805,1.3165087203748354,0.9423540617681073,-0.01513101305324966,0.3339756652726112,-0.01414672113422104,9,-0.6666807600364302,0.06981485155907002,0.8755168581878687,0.9438009274048356,-0.012691700674987458,-0.32979623909345435,0.017696633678809186
1723498129.9389994,9,-1.1065715141252135,0.037587566906112126,1.316378983196712,0.9410267827053191,-0.014647629061924093,0.33764223738253424,-0.01586696976290372,9,-0.6666613646756488,0.06982865629718468,0.8756616082946328,0.9436829885682295,-0.011936852326021615,-0.330009906296833,0.02033200406839456
1723498129.9550736,9,-1.10664515018873,0.03759998795805281,1.316798784373179,0.9405722146242174,-0.014165221502741552,0.3388334740980739,-0.017751969110588333,9,-0.6658588414259408,0.06978189216280496,0.8750960220525442,0.9427504607370581,-0.011326256662732157,-0.3325095235421923,0.023036958215416042
1723498129.9728308,9,-1.1066800675846453,0.03762355480526319,1.3175506757208837,0.9588561546550021,-0.01649436087097409,-0.28263041258302923,0.021044253914723757,9,-0.6656723179935558,0.06980986995613364,0.8755321229733375,0.9426203026819695,-0.011568113950688217,-0.3328069597408652,0.023930550754594757
1723498129.9896142,9,-1.1066834185812728,0.037654229656469626,1.318104783806417,0.9559380151082228,-0.014859695745240589,0.2927321403309602,-0.016419340137932364,9,-0.6652463982826808,0.06982012665414702,0.875684819272846,0.9426819947069325,-0.012081342759904056,-0.332635287740889,0.023631829425854192
1723498130.0060985,9,-1.1063534823901886,0.03766484334937408,1.3183131665709995,0.9419123654354833,-0.015399245954929195,0.3350186579928604,-0.01806814490796257,9,-0.6653694792381915,0.06987936874611747,0.8764281500971479,0.9437646173859638,-0.01323117249353558,-0.32963588636833413,0.021759261543864178
1723498130.0230215,9,-1.1059142406195808,0.03765902537767441,1.318176712667574,0.9408865877012212,-0.015953278839253907,0.33790176689264073,-0.017329682889785286,9,-0.6654357416853337,0.06990649390286709,0.8768050999225933,0.9444274711751016,-0.014240215512326211,-0.3278201166310493,0.019696169271467393
1723498130.0388136,9,-1.1058445644358146,0.03765374747647961,1.3181803565667338,0.9408804805219406,-0.01657136791901346,0.337951645271606,-0.016062272451592075,9,-0.6654978815447755,0.06991322375414623,0.8768506564982252,0.9442119066342826,-0.015144506430149052,-0.3285610065060315,0.016798342143901038
1723498130.0563219,9,-1.1067837914868008,0.03768120854113321,1.3190572367893656,0.9408266891712032,-0.017028833853464105,0.33817030014667504,-0.01400028069186937,9,-0.6660298910494643,0.06994094149051855,0.8771788590668383,0.9437324795653425,-0.015662756786167457,-0.3300369156482749,0.014118051306087611
1723498130.0731435,9,-1.1075971679271368,0.03768915155727181,1.3196551717829161,0.9590633820822881,-0.019303585244565796,-0.28211112696375057,0.015430903694578378,9,-0.6662772883189296,0.06991626315188909,0.8768809245412367,0.9430555614710462,-0.015793614091990826,-0.33202877422643384,0.012396080757036363
1723498130.0889676,9,-1.1079219588364626,0.037675789709590506,1.3193868011950174,0.9439456388816375,-0.018813435620538325,-0.32911120821845435,0.017277097599950008,9,-0.6665251999328555,0.06989225039313533,0.8764843235465382,0.9430071436197136,-0.015517045092456386,-0.3321646192329733,0.012783353378567255
1723498130.1057792,9,-1.1074529907330914,0.03763887389065361,1.318193084812474,0.9424629902097038,-0.01830102889278116,-0.33332271416378784,0.01801534481865316,9,-0.6668850201027067,0.06987991572753217,0.8763123910779732,0.9432795967875318,-0.01472953317470957,-0.3314058796870373,0.013296091368051268
1723498130.1240401,9,-1.1069809079103208,0.03760530265165456,1.3170286913190552,0.9577340565337878,-0.015903854789103604,0.2869899780682438,-0.011370877124104672,9,-0.6670319672989766,0.06986514058382212,0.8760958859811243,0.9440553973985478,-0.013525276449058982,-0.32911485308271154,0.01612101175459759
1723498130.139324,9,-1.1065863281379906,0.037588249406801055,1.3163746873431885,0.9423339059318543,-0.015023544242832105,0.3340111365052044,-0.014753424690581166,9,-0.6663853268171055,0.06978575208973764,0.8751671216618914,0.9436977944867766,-0.012197734783179755,-0.3300105428369098,0.019460975397984196
1723498130.1558514,9,-1.106418657486391,0.037585495548624094,1.316302983271433,0.9407477757337884,-0.014338404047339378,0.3383748361663843,-0.01704414476227415,9,-0.6663774633324617,0.06981611601093887,0.8754773230509033,0.9433012401895807,-0.01170318353001313,-0.3310204375884404,0.021708884144959546
1723498130.1715662,9,-1.1066347029592773,0.037607845481281835,1.3170144145574418,0.9404260968848318,-0.014223317682742808,0.3392189836739224,-0.01808133422310501,9,-0.6658188804728906,0.06979819040175646,0.8753158585995048,0.9427685755273976,-0.011541041490262307,-0.3324409855996741,0.023177757718960537
1723498130.1897748,9,-1.1064733017200108,0.03761976125652606,1.317574680658198,0.9587719728679003,-0.01654330787076957,-0.2829113270384544,0.021066657091909323,9,-0.6654023756813524,0.06980472778967783,0.875484462045638,0.9424711185904466,-0.011688875402254823,-0.33322692585077,0.023903487250780033
1723498130.2049108,9,-1.1063603947585643,0.03764414309425001,1.3179895386159646,0.9560907297826498,-0.015474886461965865,0.2922400837479043,-0.015709161775451633,9,-0.6652364813421224,0.06983694725006745,0.875923314532807,0.943132929876614,-0.012487892235427957,-0.33138578305166305,0.022973722404220423
1723498130.2225132,9,-1.1060768056364807,0.037655406708535094,1.3181544236058504,0.9419424076629089,-0.015674463874788925,0.33495337968901195,-0.017465545034407295,9,-0.6652660710516507,0.06988147571233713,0.8764420163182995,0.9439832856108984,-0.013601205654426534,-0.3290314386809005,0.021186695154644233
1723498130.2387633,9,-1.1057066704126113,0.03765219557216965,1.317981641243303,0.9409767880282254,-0.016170788233954934,0.33765715577007877,-0.01699515099190483,9,-0.6648915987029599,0.06984361480097125,0.8760820013306928,0.944114476182035,-0.014448316270814684,-0.32879418382529113,0.018261618305093753
1723498130.256581,9,-1.105993314113812,0.03765704481322961,1.3182683490768417,0.9408915137626342,-0.016817114555639306,0.33796635200580477,-0.01480165191354242,9,-0.6657177839176163,0.06992311309710832,0.8770065572328385,0.9440828924025123,-0.015251091347529586,-0.328972989083707,0.015864076996368843
1723498130.2735872,9,-1.1068396458915506,0.037677401351894374,1.318927908122645,0.9405557059137171,-0.017145627206124583,0.3389439145780396,-0.013342200394709236,9,-0.6661599748571921,0.06992833898938829,0.8771002884299823,0.9433838865232748,-0.015680064805766204,-0.3310590533770204,0.013449215331737112
1723498130.2891893,9,-1.107418516826886,0.03767494298957828,1.3191656724576708,0.9591476092329484,-0.019073889742535263,-0.28183145893452427,0.015590997006173456,9,-0.6663408312058376,0.06990167608476641,0.8766698212141293,0.9430039816298209,-0.01573057199079293,-0.332174465463797,0.012496568688549961
1723498130.3057482,9,-1.1074741912159363,0.03765088844896634,1.3185773760385657,0.9436206578932956,-0.018571134556840375,-0.3300462748501706,0.017453464292835126,9,-0.6667250794766619,0.06989213284595118,0.8764672589394624,0.9430678643271155,-0.015204143603244161,-0.33199984857451864,0.012959083196038943
1723498130.322393,9,-1.1020383921480434,0.037396086151921915,1.3113106906763254,0.9442174983704263,-0.015835975827534342,-0.3275944501109974,0.029739097114016712,9,-0.6670751002978085,0.06988716212834659,0.8763795382685382,0.9436607039268514,-0.014176477027215813,-0.33029980796237973,0.014336674070068259
1723498130.3399115,9,-1.1065279171977842,0.03758215870639078,1.316357503607255,0.9576423185660352,-0.015623131685789857,0.28733695926507824,-0.010704171527745427,9,-0.6669418239703847,0.06984826016278795,0.8759297974197007,0.9441094034996026,-0.013085025074873413,-0.3289393354071577,0.01688579178812101
1723498130.3561568,9,-1.1068344998434387,0.03759131198633707,1.316687761754465,0.9424081770558206,-0.014713531501628421,0.33379471104547204,-0.015212846122457557,9,-0.6666871300335073,0.06982998607865452,0.8756873141772065,0.9437265733529916,-0.012100182627483254,-0.3298995967350606,0.01999991004596797
1723498130.3727906,9,-1.10681919236084,0.03760080520196188,1.3169569862183794,0.940763065745099,-0.01433255957861142,0.33833447298911884,-0.017006359192472176,9,-0.6661680903335059,0.06980893119716092,0.8754276128861513,0.9430534806872737,-0.011599022491880514,-0.33169358640601004,0.02224769601485646
1723498130.3886635,9,-1.1070671059211148,0.037629107056003766,1.317915966705143,0.9589228348777529,-0.01647997769961803,-0.28242331706477164,0.02079608288032855,9,-0.6657532628013632,0.06981222908172453,0.8755313690260423,0.9426188678893593,-0.011640498632691945,-0.33284416324535715,0.023429291155788543
1723498130.4062972,9,-1.1066882573274854,0.03763747292138286,1.3181249898294143,0.9437112739556669,-0.016726200078386128,-0.3294846256830269,0.023856803608734288,9,-0.6653783174976802,0.06982041977570977,0.8757350794819799,0.942756182439153,-0.011980665111313236,-0.3324419280042373,0.0234437335138971
1723498130.4232843,9,-1.106369894772593,0.03765694284392858,1.3182453436072687,0.9574028890052917,-0.01564792343807423,0.28792721151766537,-0.01525685039773839,9,-0.6651289997770367,0.06984475432020654,0.8760090202776029,0.9433743734556725,-0.012933039740507773,-0.33074411993462094,0.022042121469153544
1723498130.4399848,9,-1.1060817810229728,0.037655708591454014,1.318289986511313,0.9422317781593867,-0.016198858993385398,0.3341537572908791,-0.01667752026833765,9,-0.6651080937595062,0.06987011376552657,0.8763011399608064,0.9440328273294813,-0.014034696759773651,-0.32893063527475735,0.02024068647332299
1723498130.456084,9,-1.1057536699604316,0.03764976938631596,1.3180394234531663,0.9409755830270957,-0.01630896426077846,0.33767133487654316,-0.01664450162219639,9,-0.665396097282407,0.06990127613018046,0.8767114164065325,0.9441499237720717,-0.014919725228010555,-0.3287289406975815,0.017193219249388672
1723498130.4729073,9,-1.1061262335552298,0.03765684607428622,1.3183131654857423,0.9407281389717483,-0.01688025100689031,0.3384188200733513,-0.014775922741274674,9,-0.6660437661819093,0.06994392374289028,0.8772443305461654,0.9438964966708107,-0.015578612291419535,-0.3295522707034253,0.014560607331433545
1723498130.489663,9,-1.1071486758350635,0.037673895497090486,1.3192018407856432,0.9592271082168053,-0.019195012898922958,-0.28155158413099707,0.015608068911985667,9,-0.6662783518543482,0.0699230552839351,0.8769918747028984,0.9432144971946486,-0.015701011654113237,-0.33156573901765457,0.012808248301797413
1723498130.505901,9,-1.1075386636042475,0.03766283110162062,1.3190424748342886,0.9437502938347628,-0.01883179534932541,-0.32964263069338634,0.017789952227693966,9,-0.6664525014816937,0.06989220553940576,0.8765123197284873,0.9429495509644726,-0.015525941754596193,-0.33232695955066344,0.012801618036167363
1723498130.522477,9,-1.107484896032796,0.03764035871839256,1.318347616001747,0.9424305496361504,-0.018218592096754364,-0.33340296308712036,0.01830863783146633,9,-0.6667182444450757,0.06987294850508405,0.87622133156801,0.9432044609738904,-0.014705128803390421,-0.33160845187391336,0.013599214374917252
1723498130.5398114,9,-1.107294576554564,0.03761150101797555,1.317619489917828,0.942535684282898,-0.017649554385231813,-0.3331161589381985,0.018670879401696518,9,-0.6668057096704542,0.06985271515052535,0.8758887742997188,0.9438032153618482,-0.013765721831094691,-0.3298505800805725,0.015639386037034884
1723498130.5561457,9,-1.1070846198285227,0.03759995253800617,1.3169984802876467,0.9578403638525326,-0.015587668897682755,0.28661006927368476,-0.01239072815123736,9,-0.6663395221868189,0.06979130114716756,0.8751561215634777,0.9437894767039202,-0.012760169163255865,-0.3297800409032299,0.01853985889184454
1723498130.5744364,9,-1.106715690959328,0.037586963419533985,1.3167765996626093,0.9577937869172538,-0.016577874575991376,-0.28632654180035716,0.019322196508087756,9,-0.6665093813120776,0.0698250277115924,0.8756120652713688,0.9434687715995875,-0.011889994886213168,-0.3305854462568084,0.020942009482333577
1723498130.5889614,9,-1.1066980278407248,0.037605029703004965,1.3170503564020717,0.9562342446480986,-0.014587967568129067,0.2918425283963879,-0.015205235404791344,9,-0.665944396077935,0.06980493773633803,0.8753947567738773,0.9429150296591697,-0.01160741729544573,-0.3320368896603989,0.022978655557375875
