Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166491.605631,1740166491.5870779,3,3,0.00044675796050381016,0.00035090128517855637,-0.003299862467614618,0.016062655415697166,-0.00443347645054502,-0.0003605184694710168,0.999861093059427
1740166491.6259344,1740166491.6035192,3,3,0.0007917449893639962,0.00048638326082798514,-0.0044985051046145235,0.023417903446319843,-0.009172493892209138,-0.0006628179783850622,0.9996834638155738
1740166491.6381466,1740166491.6202679,3,3,0.001718597966140083,0.00035630888626767985,-0.003252311366160736,0.014543497604263184,-0.004999794044392982,-0.0003209466751243165,0.9998816858659729
1740166491.6560574,1740166491.6377172,3,3,0.0026569931820195365,3.717205244318108e-05,-0.00026037686282094445,-0.0009700942113542498,-0.0034384605035084896,-0.00023891081446566305,0.9999935893935569
1740166491.675503,1740166491.6536455,3,3,0.0028007221447883244,-0.00015785514999871547,0.0015564265694704832,-0.008090878808714341,-0.013901153591495288,-0.0015302672820957973,0.999869468426241
1740166491.6885731,1740166491.6705542,3,3,0.002384220067995934,-0.000229833809435958,0.0021905081948191416,-0.009865352729792932,-0.017432518865805623,-0.0020265087143858185,0.9997973171417998
1740166491.7050738,1740166491.686939,3,3,0.001702534256341668,-0.00013758024254726747,0.0012844043634098077,-0.006256781067720174,-0.007970891431369321,-0.0008459639595699875,0.9999482996262552
1740166491.721715,1740166491.7040331,3,3,0.0010305919866827596,0.00012222329973772918,-0.001130180711305296,0.004297694504545571,-0.0005064983350585578,-3.782393405654761e-05,0.9999906358815227
1740166491.7387264,1740166491.7206814,3,3,0.0009090502733555376,0.0003040619533151756,-0.0027805029069328684,0.012936729858395588,-0.002807514976154066,-0.0002204380236419216,0.9999123513025067
1740166491.755972,1740166491.736935,3,3,0.0014026875432246032,0.0002589627639672439,-0.002344536675265968,0.010397305838861438,-0.0028608602363804072,-0.0002070513707267511,0.9999418326281438
1740166491.7720149,1740166491.7541096,3,3,0.0020160807349042494,6.720819269625538e-05,-0.0005748023512903084,0.0012220224008333714,-0.00204212567535188,-0.00012846495736800568,0.9999971599363333
1740166491.7881322,1740166491.7706203,3,3,0.002182279423358557,-5.9548202177427584e-05,0.000625527434294788,-0.004088072783020889,-0.006260167327766508,-0.0005887501433255263,0.9999718752741089
1740166491.8050337,1740166491.7875123,3,3,0.001963039477021987,-9.879246293980517e-05,0.0009460914876834371,-0.004586162535369335,-0.007341647138927784,-0.0007125242795339771,0.999962279108386
1740166491.8232,1740166491.803955,3,3,0.0015272677582852242,8.030097667245821e-06,-0.0001007269073857613,-0.000593498092709613,-0.001958923654965684,-0.00021038802009017892,0.9999978830552638
1740166491.8384569,1740166491.8210168,3,3,0.0011782339811205631,0.00021573380370023903,-0.0020064350588093554,0.007827368355808677,-0.0013775636901668998,-0.00010075797873980747,0.9999684117364567
1740166491.8553152,1740166491.83729,3,3,0.0013166211672189698,0.0003109622516874064,-0.002826434459142838,0.011828222726378906,-0.0026086122833910933,-0.00016527107191379524,0.9999266277955412
1740166491.8713186,1740166491.853906,3,3,0.0019512752064796172,0.00015925280656971968,-0.0013913556898154482,0.004977561603558818,-0.001812049196320858,-0.00010776838871829192,0.9999859642735828
1740166491.8889117,1740166491.8705382,3,3,0.0024306557037709377,-6.775132610308867e-05,0.0006962755852828413,-0.004172022279343743,-0.006743999584972758,-0.0006795086359200719,0.9999683249822028
1740166491.9049497,1740166491.887852,3,3,0.0023362792697229164,-0.00020442061644171237,0.0019744060636899975,-0.009179090840278131,-0.015046607453212455,-0.00178795847352378,0.999843061235108
1740166491.922043,1740166491.9039063,3,3,0.001745155709836194,-0.0001760752602057004,0.001667547748967027,-0.007752838410748669,-0.0113465432483291,-0.0013538462813942153,0.9999046537311129
1740166491.9398315,1740166491.920512,3,3,0.001151943026289267,-3.685906702322481e-05,0.00034339188358100954,-0.002165679381135453,-0.002920733481314539,-0.00031638687085190577,0.9999933395018675
1740166491.9549434,1740166491.9374685,3,3,0.0005419640397203224,0.00031514270625368837,-0.0029420580725912234,0.013621110993092277,-0.0031680522673014095,-0.00024301187006715912,0.9999021800783198
1740166491.9729052,1740166491.9539618,3,3,0.0007737479917199408,0.00047455397364281194,-0.004379643800892459,0.022645834155387515,-0.008605744973404245,-0.0005847598513361038,0.9997063395841679
1740166491.9893746,1740166491.971577,3,3,0.0016354588185767038,0.0003741659851114953,-0.0034135416405843616,0.01568975876055117,-0.005791239013481981,-0.0003406668034385613,0.9998600786944408
1740166492.0054598,1740166491.9874508,3,3,0.002587162736516063,6.880861043699472e-05,-0.0005622458353271173,0.0002697584977783436,-0.002805236269856911,-0.0001862747196862083,0.9999960115828221
1740166492.022039,1740166492.0046592,3,3,0.0028146458780082873,-0.00014275192665447282,0.0014182540333690426,-0.007701535537427998,-0.013292445094109479,-0.0014061611700067669,0.9998810029021202
1740166492.0377536,1740166492.0206501,3,3,0.0023153842715902366,-0.0001897887540837091,0.0018400208550455443,-0.00877514729512406,-0.018798233946963918,-0.0021504013670899614,0.9997824758238086
1740166492.0554225,1740166492.0377214,3,3,0.0017209603336280357,-0.00017927694246771487,0.0016905519077809253,-0.007819638172686267,-0.010455721920751058,-0.0012333742899180474,0.9999140012650213
1740166492.073346,1740166492.053947,3,3,0.0009938448691814174,6.107680045137442e-05,-0.0005521070292577497,0.002000996088752499,-0.0014175542260302487,-0.0001788852871744816,0.999996977272793
1740166492.0889013,1740166492.0713055,3,3,0.0006376615930438887,0.00032667584269755276,-0.0030207154319490614,0.013703981814827544,-0.0027835016144213006,-0.00021847174204737721,0.9999021978530097
1740166492.1051283,1740166492.087372,3,3,0.0011073658431854452,0.00032468556962556884,-0.002986663931014475,0.014330311653991555,-0.0043767992095035905,-0.00032984633608565867,0.9998876821913418
1740166492.1219919,1740166492.1041038,3,3,0.001807975860135224,0.00016027462550482805,-0.0014524484721147462,0.004817794783721269,-0.00162598782533769,6.5560787033148414e-06,0.9999870724034544
1740166492.1393323,1740166492.120736,3,3,0.0023010599949174946,-5.1499210455945154e-05,0.0005686947545874389,-0.0040317285453693365,-0.005084785270229072,-0.00047596728154029443,0.9999788315653682
1740166492.1550992,1740166492.1376002,3,3,0.0022044690668315678,-0.00012415647827172815,0.0012431017666253979,-0.0066502178826286515,-0.008470151627952997,-0.0009304899108588569,0.999941580954627
1740166492.1719558,1740166492.1540725,3,3,0.0018070295165558358,-6.197671024804108e-05,0.0006655347814589641,-0.0039009582439753,-0.004624741183560518,-0.0004317333182624042,0.9999816037808424
1740166492.1888788,1740166492.1708736,3,3,0.0013240551541969575,0.0001382252989505017,-0.0012530077533722409,0.004258188094078411,-0.000686229132279012,-3.111278453348647e-05,0.9999906979345998
1740166492.205394,1740166492.1877728,3,3,0.0013135720724776873,0.0002546258261821783,-0.0022778234607291775,0.00980532234039011,-0.002292401854836298,-0.00010806829207861076,0.9999492931487982
1740166492.2228186,1740166492.2040946,3,3,0.0017303922215275189,0.00019510486068419913,-0.001743001834432294,0.0067044930313143155,-0.001689014699738495,-0.00010950994145312543,0.9999760922192639
1740166492.238824,1740166492.2217994,3,3,0.0022448678280294447,-4.819032643120963e-06,0.00014696839952414194,-0.002070563772946739,-0.002765316551937259,-0.0003016641191157716,0.9999939873763187
1740166492.256295,1740166492.2375977,3,3,0.0022765172293705937,-0.0001438491737407151,0.0014036285533355316,-0.0072948284050076044,-0.010660118612779193,-0.0012304042237573625,0.9999158131838646
1740166492.2721865,1740166492.254215,3,3,0.0018603820073363404,-0.000161793181535146,0.001595159754515937,-0.0073518779366020396,-0.01204865240428169,-0.0013252732589792233,0.9998995067089669
1740166492.2895746,1740166492.2709284,3,3,0.0013052083420203994,-7.05999023891179e-05,0.0006714605901593287,-0.0035986681446902907,-0.004474517438863446,-0.0004725536860439412,0.9999834023494028
1740166492.306421,1740166492.2880523,3,3,0.0007301944026354419,0.00021402954282895,-0.0019771991555720637,0.008897665668187426,-0.0017811642446359573,-0.00012948337715710387,0.9999588202689378
1740166492.3223143,1740166492.304186,3,3,0.0007381971014322656,0.0004152001595433481,-0.003861363989599091,0.019349932788700123,-0.006425637813898786,-0.00047789916292926573,0.9997920098161155
1740166492.3392453,1740166492.3209295,3,3,0.0014041042483446669,0.00038402776816645536,-0.003512883319320444,0.016393904508091327,-0.00551391450334157,-0.00036385556213776044,0.9998503409265606
1740166492.3555079,1740166492.337934,3,3,0.002318466739035656,0.00011267965638954871,-0.0009879593351089168,0.0026321824549193676,-0.0019306651758185804,-7.478920479363656e-05,0.9999946692628305
1740166492.3724155,1740166492.3543577,3,3,0.002634147819535619,-0.0001065016146244281,0.0010898635651886352,-0.0066400483273980175,-0.010546741401788313,-0.0011171626980742272,0.9999217109111691
1740166492.390285,1740166492.3710337,3,3,0.0023808360850640347,-0.00024016031562318558,0.0023181576594104194,-0.0102397875355613,-0.01873091192018986,-0.0021590452224283818,0.9997697926090747
1740166492.4057374,1740166492.388041,3,3,0.001715988305953951,-0.00020352647690553068,0.0019334729507699806,-0.00866002468548142,-0.01313250967067871,-0.0015002841073528156,0.9998751373595574
1740166492.4226806,1740166492.4046142,3,3,0.0009397635093227226,2.6893524227814507e-05,-0.0002801968184611806,0.0008173550261390995,-0.0015184887753753415,-9.018926397426285e-05,0.9999985089931369
1740166492.4390304,1740166492.4209042,3,3,0.0005254882025600914,0.0003118874245574019,-0.0029100121821834047,0.013455052641051396,-0.0032377966149437364,-0.00031758552280241464,0.9999041840951274
1740166492.4558654,1740166492.4380808,3,3,0.0008640299862570402,0.0003895211638229686,-0.003603746474482802,0.017415684100487893,-0.005471521627532805,-0.00041789616839455076,0.9998332769823096
1740166492.4728377,1740166492.454631,3,3,0.001621938694687888,0.0002540524177808665,-0.002288146054590952,0.00878170380173303,-0.002523700711708182,-7.480476002142244e-05,0.9999582526372309
1740166492.4888532,1740166492.4722202,3,3,0.00224891680817763,2.185682207758865e-05,-8.86832329537982e-05,-0.0012257832752926889,-0.0032397690122727054,-0.00028390315644410133,0.9999939603573148
1740166492.5052817,1740166492.4878907,3,3,0.0022910336462391096,-0.00010380183650649397,0.0010958906897357912,-0.00591905614475623,-0.009345825873216437,-0.0009592283980539923,0.9999383481965191
1740166492.5228446,1740166492.5047123,3,3,0.002015920436710949,-0.00015131577958079178,0.0014739499190850056,-0.006563205108222464,-0.008736503720292504,-0.0009049432782179124,0.9999398876528108
1740166492.5424304,1740166492.5211968,3,3,0.0014645776670458462,8.99608877375549e-06,-5.8360987632454115e-05,-0.0008456602388056854,-0.002415975304000399,-0.00017822140610484306,0.9999967080741923
1740166492.5590603,1740166492.5381207,3,3,0.0011481384013283618,0.00019307736527049508,-0.001768813342514282,0.007222890795540163,-0.00114993454152696,-0.00010354203754112191,0.9999732480312422
1740166492.5726922,1740166492.5544598,3,3,0.0013949643589016918,0.00020293097485117248,-0.0018063340684893034,0.0074993964244607315,-0.001496615550706446,-9.636491483565459e-05,0.9999707545268338
1740166492.5899518,1740166492.571159,3,3,0.0018383069879400551,7.135933525068597e-05,-0.0005752792573280331,0.0010976443162268818,-0.0015707598786359894,-9.233896644358186e-05,0.9999981596802436
1740166492.6048446,1740166492.5879095,3,3,0.002166663292498354,-0.00013433251728932685,0.0013567340626945493,-0.007102945103360811,-0.008225841477695742,-0.0009018759169640896,0.9999405333931978
1740166492.622585,1740166492.6045728,3,3,0.0018211074109732383,-0.00014499717102406062,0.0014322079563838142,-0.006574067755905227,-0.010634519075514848,-0.0011846852048279614,0.9999211394695778
1740166492.6412177,1740166492.6210907,3,3,0.0013371930501764875,-7.533830514676199e-05,0.0007633279751423722,-0.003952789185791775,-0.005130152113939589,-0.0005594876499929345,0.9999788717620538
1740166492.656623,1740166492.6381683,3,3,0.000809244295453227,0.00015025348911526057,-0.0013939474339903985,0.006142374285994263,-0.0012276058658358309,-7.167776347934432e-05,0.9999803793496486
1740166492.672985,1740166492.6545637,3,3,0.0006416380873222274,0.0003941709270578558,-0.0036372316546283007,0.01707456411842352,-0.00490004377867976,-0.0003838708776452946,0.9998421382769793
1740166492.6902277,1740166492.671276,3,3,0.0012197100115504667,0.0003857812525199994,-0.0035217914541133617,0.016779739462956703,-0.005333140253563856,-0.00037564224238911706,0.9998449164002869
1740166492.7061825,1740166492.688524,3,3,0.00209314444780004,0.0001564035624892081,-0.0013528189688557977,0.004213508837377957,-0.0016669094495192895,-1.3590565911915975e-05,0.9999897337330323
1740166492.7237124,1740166492.7046328,3,3,0.0025286087508348018,-7.998372855672879e-05,0.0008535370754548173,-0.0051917429806346655,-0.008615036301362365,-0.000912165986425191,0.999948996153085
1740166492.7396097,1740166492.7216432,3,3,0.002315495920799086,-0.00021161166988967054,0.002078533687519801,-0.009516971922155554,-0.01606263177865579,-0.0019100590038231581,0.9998238698792793
1740166492.75555,1740166492.7381604,3,3,0.0016307454378373222,-0.00019302335992927753,0.001840889188969471,-0.0077976658808333954,-0.014654947520506315,-0.0016823531372765774,0.999860789614186
1740166492.772373,1740166492.7548666,3,3,0.0009840993646817407,-5.854466311487274e-05,0.0005692344762568849,-0.0031080796398272694,-0.0032484299669903703,-0.00032610990468687293,0.9999898405464088
1740166492.7893496,1740166492.77143,3,3,0.00040006834830107803,0.0002571757613930772,-0.0023654860422657746,0.010884463203268871,-0.0019997278521045863,-0.00015999377651177904,0.9999387500998677
1740166492.806721,1740166492.78811,3,3,0.0005827272941698017,0.00038910466067120034,-0.0035656445527793004,0.017625112475186926,-0.005517607649690234,-0.0004790102840045132,0.9998293264178687
1740166492.8224974,1740166492.8047667,3,3,0.0013055354005180782,0.00028780170863242863,-0.002582987757732846,0.011407485144780079,-0.003182124077743364,-0.00020336351899702352,0.999929848545539
1740166492.8398578,1740166492.8217394,3,3,0.0019792436824727115,6.721496407591778e-05,-0.0005222844858348782,0.0007599912605688321,-0.0018777503450430907,-0.00017183600522513586,0.9999979334675211
1740166492.8565443,1740166492.8381119,3,3,0.0021825509918619868,-0.00011354694673501738,0.0011713765759585057,-0.005948798522749534,-0.008422437882980508,-0.0009173667314954228,0.9999464149515829
1740166492.873243,1740166492.8548005,3,3,0.001809316296557411,-0.00012461826292483209,0.0012209684512227304,-0.005823835231600634,-0.010159584162356426,-0.0011001587399759474,0.9999308253292275
1740166492.893372,1740166492.872019,3,3,0.001305939605069792,-3.18422134177932e-05,0.00031732380363083007,-0.0022191121321164867,-0.003579247766717109,-0.0003888774587103728,0.9999910566105537
1740166492.9065468,1740166492.888228,3,3,0.0009211465095145424,0.00014728801586397504,-0.001332733804236482,0.005214837767501936,-0.0007610896129056077,-3.380590242066826e-05,0.9999861124369782
1740166492.9230042,1740166492.905282,3,3,0.0009801038255621481,0.0002354296372368828,-0.0021205887521835855,0.008997549163578963,-0.0018877102442110417,-0.00014120437901906198,0.9999577294668042
