Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341873.9137323,2,0.01827863792755681,6.364847844890255e-05,0.002777297358721105,0.008950377091123531,0.005147749183273984,0.0003192596081606442,0.9999466433273205
1741341873.930392,2,0.018284686954876048,5.7930222398999684e-05,0.0027911512590081226,0.00809928920792011,0.005279986867599902,0.0003070228467735507,0.999953213400495
1741341873.9477105,2,0.018346136386583722,2.8782785955101928e-05,0.0021637330083174133,0.007161279820994904,0.0021617397091656123,0.000400371311053145,0.9999719409341286
1741341873.9637299,2,0.018305546620516828,5.38078742826255e-05,0.0026842300058125576,0.007941944081106513,0.0043788583883726286,0.000416739713515319,0.9999587878764995
1741341873.9807975,2,0.0182788783615228,5.924649121135509e-05,0.002833909185929331,0.009154303242474435,0.00526111921743906,0.0003245248907300431,0.9999442054636448
1741341873.9969459,2,0.01820198558172006,0.00010630174555994662,0.003135838759272566,-0.06079347783270375,-0.08552210983892976,-0.00023463918122891293,0.9944797970427338
1741341874.0139232,2,0.018283124526639768,4.8180639433574574e-05,0.0026000210863254226,0.009609621425384678,0.0053139544541018794,0.0003164104560459452,0.9999396566536122
1741341874.0307395,2,0.018260907201939455,7.521822625313703e-05,0.0025633811995996758,-0.059221113900638486,-0.08365362037107668,-0.00020346256836954358,0.9947335774317476
1741341874.0471206,2,0.018266769578083576,7.254248735990865e-05,0.002550219825818975,-0.05820683586023978,-0.08375324425709124,-0.00013362656447121136,0.994785072505359
1741341874.0643678,2,0.01833262943003985,3.638597232139085e-05,0.002314582621423911,0.007493166109697961,0.0023494899511163265,0.0004173999713147763,0.9999690785898762
1741341874.0804687,2,0.01832330842536155,4.4068517697395395e-05,0.002444165633812434,0.007443358744067079,0.003383799046917435,0.0003471743831703765,0.9999665123315704
1741341874.097057,2,0.01825232251113271,7.87497739198544e-05,0.0027107342774704344,-0.060041335636028766,-0.08421937098287026,-0.0001778751258655756,0.9946366693052952
1741341874.114071,2,0.01821661597983885,9.692844969551339e-05,0.0029471825788819576,-0.06001697940000173,-0.08501777913892924,-0.00017301593172248743,0.9945702134487396
1741341874.1307166,2,0.01825111543566324,7.566901659248643e-05,0.0025288634535987585,-0.06047019338116597,-0.08441939021243285,-0.00019348831340028453,0.9945937285298344
1741341874.147393,2,0.018230307276503793,8.580355597837997e-05,0.00286302980419391,-0.05915781359015188,-0.08505605351961286,-0.00012574703555580328,0.9946184218274788
1741341874.164097,2,0.01829105818214775,5.184909542155611e-05,0.002716237393688538,0.007988696273107254,0.004964340333750141,0.00033052889366648995,0.9999557124230839
1741341874.1809192,2,0.018322626354427496,3.995746268551665e-05,0.0024344058385479513,0.00793919655062362,0.0035587362564295684,0.00047199949270379434,0.9999620401649588
1741341874.1973486,2,0.018316933931828837,4.327067978290534e-05,0.0024618810353359854,0.007659845044827803,0.003580648351218963,0.0003317264501788678,0.9999641972034982
1741341874.214083,2,0.018255658876970685,7.597668469719992e-05,0.002648834058233405,-0.05940079214591765,-0.08427975182646644,-0.0001696424558617054,0.9946700159077602
1741341874.2305267,2,0.018224891429986616,9.295126798887545e-05,0.002903569929455303,-0.060148886469169535,-0.08531846938708595,-0.00019427507597312023,0.9945364912838335
1741341874.2479408,2,0.018212571148462437,9.494842453372943e-05,0.003019718522471355,-0.05952043743180731,-0.08564667708532002,-0.00013443793448177514,0.9945461005698082
1741341874.264216,2,0.01822536178879947,9.025965970740603e-05,0.00285147506198333,-0.059732801426543365,-0.08529552333271394,-0.00010266856985905669,0.994563550303499
1741341874.280718,2,0.018295962606847845,5.143380027734902e-05,0.002656706366557201,0.007783655985176528,0.0043406329977706696,0.00032168319848285837,0.9999602342716448
1741341874.2977662,2,0.018337933218320585,2.8500613581631238e-05,0.0022466295386114744,0.007277312611469473,0.0027903033117412505,0.0004542312615111766,0.9999695238368741
1741341874.3140123,2,0.018302098662965685,5.6343361321444904e-05,0.002644845034932932,0.008329732746627684,0.00432511790388468,0.000433951543086414,0.999955859322573
1741341874.3306904,2,0.018258183329041246,7.749841257847881e-05,0.00266486507694034,-0.05891884027922311,-0.0837700820667901,-0.0001025862039252177,0.994741741904272
1741341874.3476133,2,0.018205194452227166,0.00010139727453497736,0.0031288697817665263,-0.06011292538161954,-0.08640478305515645,-0.00017817100457237348,0.9944448792780565
1741341874.3641162,2,0.01819893170185621,0.00010300806354504242,0.003178248399683749,-0.060067726742514836,-0.08601673608954717,-0.00018258431579559243,0.9944812496872203
1741341874.3807921,2,0.01821643258367536,9.613279093821589e-05,0.0029545832933779797,-0.06050377590188259,-0.0859800760852389,-0.0001862205256136032,0.9944579855076368
1741341874.3975859,2,0.018258012695546857,7.756417497760514e-05,0.002643136325330954,-0.058604944305509575,-0.08424091165675399,-0.00011781202870046898,0.994720521265402
1741341874.414444,2,0.018320170324553138,4.178299169135661e-05,0.0024741452665244007,0.0075005672861590275,0.003820928143192214,0.00046433918702615197,0.9999644625623602
1741341874.4310527,2,0.01830238986513908,5.8199646911701334e-05,0.0026640290666749816,0.008016544234133994,0.004164592280943291,0.0003926910291709849,0.9999591176560326
1741341874.4476542,2,0.018243661352867424,8.362921315056314e-05,0.002836667837541986,-0.059363997687785025,-0.08443875516644263,-0.00013983591296561274,0.99465873185248
1741341874.4642081,2,0.018249787857300682,6.801227293706334e-05,0.003029507027558852,0.00901533695392418,0.006537370076764241,0.00019058531963901475,0.9999379731609969
1741341874.481113,2,0.018212339006055674,9.481529307308291e-05,0.003016607496013811,-0.0590836565052694,-0.08567738866544075,-0.00012466019934929972,0.9945695003695182
1741341874.4976504,2,0.01820894676695441,9.734066965939819e-05,0.0030827556019479784,-0.059668468855692006,-0.08619947271618582,-0.00016314332886666565,0.9944894660639313
1741341874.5142856,2,0.018264958738870025,7.296627350083559e-05,0.002532838312283269,-0.05811549773492433,-0.08382843830859511,-0.00013625605239466968,0.9947840787266613
1741341874.5313873,2,0.018312817810044367,4.734517016675242e-05,0.0025655523344065953,0.007588289877965803,0.004082848346955293,0.000423039543087969,0.9999627839293065
1741341874.5477002,2,0.01829700543761782,5.738481636926198e-05,0.00275939009935435,0.008375823672068444,0.0041878244433209205,0.00041120834926057845,0.9999560683409746
1741341874.564875,2,0.018278995500004152,5.7947608492530064e-05,0.0028360317958179013,0.00936794911523557,0.004998978820129526,0.0003471487663614125,0.9999435640214223
1741341874.5822012,2,0.01827177059376923,6.466045395711771e-05,0.0028404674781398256,0.0094155192008599,0.005022618286244658,0.0003563668039111649,0.9999429955284601
1741341874.597881,2,0.01824518306589292,6.978929273701054e-05,0.00306388331060931,0.009356991119156395,0.007152912992956929,0.0002482217519473286,0.999930608061816
1741341874.6145048,2,0.018211194413974792,9.30062110276905e-05,0.003034920846726141,-0.05990277265470749,-0.08589032029287944,-0.00020062197552726756,0.9945021218977304
1741341874.6313276,2,0.018277164721974982,5.994325471930872e-05,0.0028563020943719836,0.00907342033755749,0.00533798136183349,0.0003198799867314095,0.999944536799493
1741341874.6481712,2,0.018325629357250524,3.775597342422834e-05,0.002413787243259667,0.006728087774610814,0.0030583270245245916,0.00040478072588499603,0.9999726074364598
1741341874.6649868,2,0.018281379235806392,7.003796687786145e-05,0.002528892191881677,-0.05776183488743194,-0.08274557826906927,1.3462917173497797e-05,0.9948953409912544
1741341874.6811929,2,0.01826964267041173,7.292922687974639e-05,0.0025595553159617457,-0.05907978214340078,-0.08316494989397227,-0.0001622994160003439,0.9947829633190954
1741341874.697847,2,0.018232947140999222,9.436444853538171e-05,0.002895530210601149,-0.06038939134505168,-0.08457327211383969,-0.00015977381470502777,0.9945855707425383
1741341874.714835,2,0.018204800102478547,0.00010003854110338928,0.0030762907350390927,-0.06104386438265888,-0.08562087312557744,-0.00020657024534818656,0.9944559668658934
1741341874.7313542,2,0.01825446741116973,6.430069329466932e-05,0.0029595424954641557,0.008482632752233002,0.0065960822403051305,0.00022184785708688175,0.9999422420441083
1741341874.748151,2,0.018259025797726106,8.007266508442288e-05,0.0026737774615672115,-0.05886189112261804,-0.08408849506577053,-0.000101276781055775,0.9947182478038977
1741341874.7648752,2,0.018324202319686254,3.681273477907222e-05,0.0023908775361669394,0.0075621054402803985,0.0033288318535829777,0.00034857007850544496,0.9999658053847147
1741341874.7813048,2,0.01830602916833899,5.051845220065895e-05,0.0026043339114837946,0.008207888179011975,0.003976376745553121,0.0003943787326418837,0.9999583308643583
1741341874.7980816,2,0.018297947652173602,4.881261898120881e-05,0.002678586375666539,0.008522140797173193,0.003995854101896259,0.00036109408248324935,0.9999556369546067
1741341874.8149405,2,0.018275841933266458,6.023711809960502e-05,0.0028083080524241456,0.009470707126017712,0.005275615741206919,0.0003106176032511192,0.9999411868213994
1741341874.8313823,2,0.0182071759444333,9.504441055262387e-05,0.00306029309022491,-0.0595568835178202,-0.08551876970287343,-0.0001618270434123871,0.9945549212920117
1741341874.848199,2,0.01821566169506912,9.3031821711896e-05,0.002979076347945742,-0.05959271204048625,-0.08623988903695778,-0.0001042570115676659,0.9944905124439491
1741341874.8646464,2,0.018291115406315485,5.517718392159496e-05,0.002716028565318839,0.008481832072033575,0.004466849876841915,0.00033289323583093276,0.999953996421322
1741341874.881529,2,0.018289133691223855,6.373509486222672e-05,0.0023579808797952384,-0.058088629865395716,-0.08266976630590424,-8.141200365733381e-05,0.994882613272226
1741341874.8989713,2,0.018299980765407915,5.237392647193393e-05,0.0026866739392385867,0.008075055796378345,0.004350660622025644,0.0004118566666906989,0.9999578469116203
1741341874.9149327,2,0.01832699333712662,3.248235835447422e-05,0.002365397797487438,0.007734610134207372,0.0029955327040737207,0.0003525012799494352,0.9999655385725741
1741341874.9312992,2,0.018253287867405373,7.889219812643536e-05,0.002628505492571228,-0.059538343348595375,-0.08430651087027116,-0.00021541535137438022,0.9946595153581007
1741341874.9485106,2,0.018204465189656387,9.846082978319854e-05,0.0031183264157372613,-0.05948054936348574,-0.0859388448620285,-0.00016287165721255354,0.994523279096081
1741341874.965045,2,0.0182242957531878,8.759353703102412e-05,0.002930075671514876,-0.05947637748316665,-0.08547932174399005,-0.00013067336397042307,0.9945631347481865
1741341874.9815855,2,0.01826028209392907,7.329355568888616e-05,0.002607272336096259,-0.058602621617931415,-0.084223751978655,-0.00010715408377865608,0.9947221123812147
1741341874.9985342,2,0.018288396089694237,5.697051326611226e-05,0.002783228538242324,0.009175147919013664,0.004954266281363249,0.00037082498839578044,0.9999455657160071
1741341875.014899,2,0.01831194852696177,4.813216568568173e-05,0.002556308288481865,0.0073208628246061004,0.0038864380373200727,0.0004380704261509726,0.9999655537373211
1741341875.0316653,2,0.01831067450615024,4.549821724406145e-05,0.0025793707166767823,0.008037727148837076,0.003547290190601555,0.00038369926942633767,0.9999613314771002
1741341875.0482488,2,0.018233950389951552,9.245351855127981e-05,0.0028877109538518854,-0.06024082589069113,-0.08487731695834005,-0.0001637551829690923,0.9945686789489205
1741341875.0651226,2,0.018273802564001813,5.681397848789299e-05,0.002717013068321998,0.009825970909089458,0.005922021492878583,0.00026354990204938876,0.999934153081382
1741341875.0817015,2,0.018216504138978934,9.218077511733871e-05,0.002964485068462643,-0.05954934962521772,-0.08593435657010942,-0.00011081023132564767,0.9945195568922651
1741341875.0981507,2,0.018285288895922455,5.334884745656462e-05,0.002716580757497791,0.008263313457114414,0.005367560152347831,0.0003121622260681512,0.999951403570926
1741341875.1149561,2,0.018326252787045607,3.6966391756408195e-05,0.0023644948669871747,0.007645530849270005,0.0031261176541983013,0.0003766279476396475,0.9999658151146138
1741341875.1320314,2,0.01829137857154824,6.464385723019592e-05,0.0023610964654995287,-0.05732948389658695,-0.08310573328575747,1.1350908289966048e-05,0.994890329253604
1741341875.1482909,2,0.018294413602826052,5.316758611690692e-05,0.0027046504932701308,0.008316755504581186,0.004757874334507217,0.00034776166589197603,0.9999540355793949
1741341875.1650362,2,0.01825617281246288,7.883498758422163e-05,0.002619976964778102,-0.05903451950317687,-0.08434202975839374,-0.00017705723557859374,0.9946865416672726
1741341875.1820083,2,0.01820409628857199,9.784305385097345e-05,0.0031310643424023316,-0.05987890404705188,-0.08597583915436786,-0.00012520460385495984,0.9944961821222007
1741341875.1982865,2,0.01820655661265419,9.969002774482326e-05,0.0030760479737219205,-0.06037451916002035,-0.08602203979267001,-0.00012679876562577539,0.9944622215188356
1741341875.2150993,2,0.018250374921225658,7.93624652759381e-05,0.0026636798387694397,-0.0587940072384092,-0.08450163765825779,-0.0001479528099263148,0.9946872453469425
1741341875.2320998,2,0.018300237186986618,5.030819264788378e-05,0.002662213574851665,0.008122341756141427,0.004606434192259412,0.00040935711349394493,0.9999563194235949
1741341875.2483401,2,0.018310200883383906,4.4996154221566006e-05,0.002547394279243988,0.0074309115103218205,0.0038359547108566356,0.0003423573204886876,0.9999649742851233
1741341875.265178,2,0.018279247346685845,6.0608156490117536e-05,0.002882484316395443,0.009294865565647905,0.00515548713099009,0.0003784998270244154,0.999943439982702
1741341875.2816925,2,0.018251073261066033,8.345474991245588e-05,0.0026957532522054422,-0.059399791542110114,-0.08400702626707791,-0.0001929493702935609,0.994693142166496
1741341875.2987177,2,0.018233644789121272,8.918238997669003e-05,0.0027991964617736344,-0.06126703115745019,-0.08461320983943191,-0.00021713985497485828,0.9945284854965711
1741341875.315043,2,0.0182207477184244,9.417027455780771e-05,0.002902124505819933,-0.0609156110927468,-0.08537662284747491,-0.00015531591003825805,0.9944848397403176
1741341875.3319905,2,0.01824563023113644,8.216434192656814e-05,0.002707188790239279,-0.058924266463519594,-0.0842482803847633,-0.00016172021379684317,0.9947010263996509
1741341875.349069,2,0.018282594962107702,6.055127815263086e-05,0.0028316237490169996,0.009076702225452775,0.005179556440318139,0.0004012901203087426,0.9999453108235627
1741341875.3656917,2,0.018320343635106213,4.162309459364492e-05,0.002438844199522788,0.007519196623321004,0.0033869639156039306,0.00042425716620286813,0.999965904500464
1741341875.3820937,2,0.018308139735929898,4.766463497036643e-05,0.0025720570473533274,0.008254197797598794,0.0037578361651031847,0.0003353002460891161,0.9999588163818646
