Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341871.4087598,2,0.025117705645032008,-0.033571190038548596,-0.04234689777775446,-0.016724410125600584,0.09681465957036026,-0.03395323035316584,0.994582522441859
1741341871.4252543,2,0.02471353271805867,-0.03182119498079419,-0.04016752265193283,-0.015743588716562434,0.09680885840961687,-0.033935278695579704,0.9945997090325353
1741341871.4421856,2,0.02473393287331257,-0.03190008798682983,-0.040288832314796616,-0.01635537058979285,0.09687461718013014,-0.0339244082820657,0.9945838048760827
1741341871.4586747,2,0.025147347093522343,-0.033772727210606555,-0.04257242404635015,-0.01623388807600885,0.09664992319785438,-0.03360900368080171,0.9946183630394968
1741341871.475426,2,0.025189367370628154,-0.033860992495126946,-0.042713875304562894,-0.016630444321588972,0.0966138934104405,-0.03374608466811623,0.9946106704089368
1741341871.4920359,2,0.02517828936048996,-0.03377737418779981,-0.042607801002494054,-0.016847568440174942,0.09680836465757825,-0.03387955964614041,0.9945835688408302
1741341871.5086823,2,0.025188681078560836,-0.033857116583575514,-0.042688606863015,-0.016364288010796046,0.09664504286505692,-0.03378320380981428,0.9946107987086485
1741341871.5256333,2,0.02508924800839963,-0.03343853185574671,-0.042203544559842425,-0.016772789822390225,0.09682767992285074,-0.03400838860584076,0.9945785556841481
1741341871.5421035,2,0.02473213867572922,-0.03188341368020148,-0.04023765969743814,-0.015994307688002286,0.0969328243341985,-0.033996584696047265,0.9945815411102207
1741341871.5588734,2,0.024815744911267767,-0.03234829410317862,-0.04082480749789005,-0.01587382528476037,0.09612479552497022,-0.03371118655330527,0.9946716047305662
1741341871.5754607,2,0.025167148377944433,-0.03388458319018202,-0.04271917778021085,-0.016973581663188533,0.09644535990844821,-0.033783588912889996,0.9946199571684744
1741341871.5921407,2,0.025220488428483557,-0.0340254049026789,-0.04289340623243134,-0.016445903254289986,0.09655209388945114,-0.03370389220660428,0.994621170638268
1741341871.6089933,2,0.025184799301903846,-0.03379887135250946,-0.04264719909892503,-0.01687963586468,0.0967304932027981,-0.03386080650475747,0.9945912403398024
1741341871.6254964,2,0.025155860444681072,-0.03368796410692446,-0.04248898629626633,-0.016718568374801176,0.09681502148221216,-0.03388136469567931,0.9945850361900959
1741341871.6422641,2,0.025172346806235042,-0.0338754454354189,-0.04270921739137701,-0.016916361122888857,0.09646558050423294,-0.03399371368950328,0.9946118116802843
1741341871.6589108,2,0.0247548561247586,-0.03198031722772742,-0.04038220908285754,-0.016302775959984892,0.09695307312097812,-0.034000361464744104,0.9945744298586524
1741341871.6754704,2,0.024796483293436932,-0.032233340993954106,-0.040663458703928346,-0.015930933802623275,0.09651264306182866,-0.03369029866911574,0.9946338415984961
1741341871.6924186,2,0.02513453864144182,-0.03374186307050624,-0.042549843878003625,-0.016859119215042944,0.09636049449730684,-0.03373992198493349,0.9946316116351711
1741341871.7088692,2,0.025171069630800395,-0.033784269447162,-0.04261120033561707,-0.01680721703918752,0.0967462496088342,-0.033840402266536,0.9945916286679986
1741341871.7257543,2,0.025200046716609727,-0.033901520930068554,-0.042749801076549465,-0.016535062843381746,0.09666785157746122,-0.03377800363218232,0.9946059343472609
1741341871.742278,2,0.025183651004029552,-0.03380356259683378,-0.042651341402301965,-0.016955339964588628,0.09675030866556454,-0.033898417395168016,0.994586744089175
1741341871.7589881,2,0.025190061536438844,-0.0339267780593352,-0.04276274117704596,-0.016980611479861712,0.09652442828470433,-0.034054948621930405,0.9946029127508318
1741341871.7757921,2,0.024800996496248198,-0.032217566819194396,-0.040677058068904266,-0.01605788890101985,0.09639880831966455,-0.03394196638954755,0.9946342829785237
1741341871.7924447,2,0.024731701282523017,-0.03189417606503122,-0.0402676729529814,-0.016200929787070432,0.09683763715453314,-0.03387008923467837,0.9945917850855175
1741341871.8091524,2,0.024786691823359137,-0.03203096006438341,-0.040429155023587064,-0.015622615088372633,0.09695694461435087,-0.03360543025456858,0.9945983912345
1741341871.8257196,2,0.02516439072197853,-0.03374593736879586,-0.042576724885249835,-0.016872177820557374,0.09669953953695806,-0.033840303656801324,0.9945950746496522
1741341871.842259,2,0.025217384769584798,-0.033981395265305914,-0.042842258147951555,-0.016666815249972062,0.09663315444256858,-0.03379786173093115,0.9946064323511682
1741341871.8592057,2,0.025197752939569357,-0.03388352599807434,-0.042733450532265536,-0.016561134184536846,0.09669007933099591,-0.033786385167272004,0.9946030552792487
1741341871.8756306,2,0.02513404072014115,-0.03361493717576263,-0.04240634037777819,-0.016657673983751776,0.09678110236155538,-0.03389137475696468,0.9945890180573161
1741341871.892544,2,0.024809428213911758,-0.03224173590541428,-0.0406838706093231,-0.01598440040832716,0.09680634102998664,-0.033858505486248996,0.9945987295820409
1741341871.9091482,2,0.024723922423637936,-0.03188443835010841,-0.040266805664602875,-0.01624518935088427,0.09667049329840821,-0.03381913901433637,0.9946090565567586
1741341871.925705,2,0.025172687590730523,-0.03392839781832718,-0.04276170465604326,-0.01688995275381102,0.09639684066314286,-0.03373788238396758,0.9946276358006468
1741341871.9425218,2,0.025188637961009737,-0.03387732497205352,-0.042728023432961185,-0.01659968420353581,0.09661552969022334,-0.03373969784463987,0.9946112419917507
1741341871.959073,2,0.025176153668536334,-0.03376712705168097,-0.04259824537640548,-0.016826033368183373,0.09679754071465811,-0.03387630037488891,0.9945850979104791
1741341871.9760356,2,0.025204063606631456,-0.033928272910789356,-0.042776377605464974,-0.01645350607142651,0.09664033137780177,-0.03379085656018388,0.9946095246387274
1741341871.9925773,2,0.025195983008606444,-0.033934482390812024,-0.04279940794783185,-0.017325379994535928,0.09648220443039394,-0.03406469356158101,0.9946007299860845
1741341872.0096076,2,0.024789166019752232,-0.032061615455936346,-0.040467240085019514,-0.016206576236065647,0.09701563397246978,-0.03402871216879688,0.9945689319497958
1741341872.0261002,2,0.02467625724216193,-0.0316578388346089,-0.03997243006300317,-0.015769700878057392,0.09678222171956317,-0.0339022058942546,0.9946030155437623
1741341872.042568,2,0.02497245825549106,-0.03297727449882642,-0.04160351556669658,-0.01672889296917301,0.09672345145729151,-0.03375183054030238,0.9945981761562775
1741341872.0594795,2,0.025171762636783827,-0.03382647195533854,-0.04264214268252664,-0.016184021668773366,0.09662956734118797,-0.03356131090198356,0.9946227639505442
1741341872.0759134,2,0.025202303202806434,-0.03389856841737236,-0.042764493179318214,-0.016793645308311077,0.09665611818047737,-0.03380604373966323,0.9946017895128745
1741341872.0925622,2,0.025180876768514576,-0.03379622151224476,-0.04262864599336496,-0.016808310411213327,0.09676438264545785,-0.03385088493062675,0.99458948945873
1741341872.1094437,2,0.02515099737042037,-0.03370879528934633,-0.04251885322987724,-0.01656723656482646,0.09672927742884992,-0.03385027297469221,0.9945969699231123
1741341872.125941,2,0.02477621426949668,-0.031995047978800435,-0.04039820279956625,-0.016220103756364082,0.09700459858290307,-0.033977483887710415,0.9945715392451983
1741341872.1429071,2,0.024803295634616338,-0.03224441822661409,-0.040677224110990465,-0.01590965420522208,0.09654710302537313,-0.033684788744897214,0.9946310244546416
1741341872.1593795,2,0.02480519071619997,-0.032148902588373766,-0.04058662304905385,-0.016151509322996416,0.0965989608219833,-0.033692266004530944,0.9946218380501114
1741341872.17597,2,0.02526327789605693,-0.0342515831178323,-0.04316825536593789,-0.017340625980240543,0.0964281704048182,-0.033966891971385534,0.99460904927152
1741341872.1928892,2,0.025201193905318765,-0.03391698318474549,-0.04277247506594774,-0.016539945572550157,0.0966196041389104,-0.03376300479215001,0.9946110505136682
1741341872.2093425,2,0.025153221682807793,-0.03365584809001212,-0.0424745403387248,-0.01698002586811348,0.09680321536763394,-0.03393103160949995,0.994580062795309
1741341872.2262065,2,0.025169162003859248,-0.033779348191061286,-0.04259360900227757,-0.016521447967449497,0.09675478710930481,-0.03388678671878335,0.9945940069266291
1741341872.2427995,2,0.02489627486085073,-0.0326006261257431,-0.04114142710042245,-0.01635434301993355,0.09681502367090455,-0.0338381804840066,0.9945925619053866
1741341872.2593727,2,0.024769993599209623,-0.03206211567306624,-0.04046999488543942,-0.01628267853290743,0.09695722670813108,-0.03396534294125265,0.9945755506987617
1741341872.2763078,2,0.024892807871368976,-0.03263667652321172,-0.04116207053432617,-0.016067911255369584,0.09659954274981068,-0.033664823984944296,0.9946240647573734
1741341872.2927608,2,0.025192460875807197,-0.033900377337798146,-0.04276854768647998,-0.016959819563185086,0.09663650830380408,-0.033785625610129974,0.9946015691146708
1741341872.3096514,2,0.02520355669799419,-0.033924771668822955,-0.04277215503073409,-0.016621217729398265,0.09667418119613666,-0.033805432404110256,0.9946029512077769
1741341872.3262067,2,0.025181736191773017,-0.033803834904281724,-0.042643512899842924,-0.016592495930918435,0.09671602122447505,-0.03383196064714547,0.9945984610666052
1741341872.3428268,2,0.025155104917058833,-0.03369864946374221,-0.0425093275285039,-0.016803866527255528,0.09680184289687027,-0.0339008091903258,0.994584218866228
1741341872.3595998,2,0.024893326805665097,-0.03256480947448005,-0.041081381433163686,-0.01622439403795678,0.09691176839821919,-0.03418352873380859,0.9945734585978735
1741341872.3761468,2,0.024726293288464377,-0.031881710096543996,-0.04026537892982331,-0.016289848467195188,0.09686186366917172,-0.033927563967696694,0.9945860146848379
1741341872.3930836,2,0.025000720331748723,-0.03314772993727114,-0.041789482932127225,-0.016516677552820692,0.0964185994550475,-0.03348882569190306,0.9946402121347803
1741341872.409602,2,0.025202523971385938,-0.0339725980789288,-0.042849144736908554,-0.01662781066628695,0.09657649176296035,-0.033770551367840226,0.994613516402988
1741341872.4260774,2,0.025180329271456758,-0.033785220962493326,-0.04262156207295242,-0.016898082942378902,0.0967871225244278,-0.033883713986936,0.994584637742191
1741341872.44309,2,0.025237739634706893,-0.034081479393900535,-0.04296021152313265,-0.01639669044661718,0.09660664465482706,-0.03374002610178707,0.9946154610650211
1741341872.4596448,2,0.025154445226995725,-0.03370159758168981,-0.04252464125353039,-0.016838722700102775,0.09678656247971096,-0.03392503591552174,0.9945842903843397
1741341872.4764035,2,0.02511094602659902,-0.03359450612883581,-0.04235078806869747,-0.016169918009840533,0.09682623964670183,-0.033767635209831795,0.994596883103788
1741341872.492974,2,0.024889025627099274,-0.03265507116306549,-0.041199282986801034,-0.015926681799173392,0.0961930097760416,-0.03372160984255911,0.9946638119016498
1741341872.5102925,2,0.024890767936013657,-0.03257158769617973,-0.0411066753858392,-0.01653722804974533,0.09697780194527174,-0.03394569778920938,0.9945700154438087
1741341872.5265138,2,0.02519293657396112,-0.033954967830533395,-0.042799875566811224,-0.016137091718927587,0.09664417782811001,-0.03358821171204234,0.9946211988474661
1741341872.5430655,2,0.02519160601023951,-0.033849429966003965,-0.04271107767292445,-0.016937835720514476,0.09672021625367112,-0.033853420007768135,0.9945915017949457
1741341872.5599167,2,0.025207170709629505,-0.03393045091345579,-0.04278091125080948,-0.016753712838239194,0.0967194358397041,-0.03381904847910661,0.9945958655639742
1741341872.5765114,2,0.025177635495570595,-0.033828530520381594,-0.04266274058124642,-0.016404837005958316,0.0966867002253563,-0.033846500394292614,0.9946039300814166
1741341872.5929492,2,0.025132243374652315,-0.033682785768135916,-0.04248802620308102,-0.017256954853644386,0.09655005215871297,-0.0341344015311748,0.9945929456664357
1741341872.6102304,2,0.024819485163330646,-0.03231291120906977,-0.04076212574178984,-0.01590362904698475,0.09670935199221829,-0.03378324548423569,0.9946120189023119
1741341872.6266654,2,0.02488099480842852,-0.03255663153144403,-0.04109320107866776,-0.01647903050752581,0.09664994770382067,-0.03374298734274714,0.9946097928170463
1741341872.6433175,2,0.025160243876861704,-0.033782092052810506,-0.042601552001194774,-0.016764966295174953,0.09672226334517034,-0.03383611343412133,0.99459482057076
1741341872.659806,2,0.025209402695372796,-0.03397371051904711,-0.04284029827948952,-0.016451534075959656,0.09654932584545561,-0.03371177265405419,0.9946210791501742
1741341872.6764724,2,0.02517241586820826,-0.03374573542522969,-0.0425817436250021,-0.01695436926070722,0.09676991113976434,-0.03390218661646088,0.9945847251006806
1741341872.693356,2,0.025203819336742768,-0.03394508171067633,-0.04279269441497285,-0.016389508688323815,0.09665593967324633,-0.03381622874665061,0.9946082022606647
1741341872.709907,2,0.02485739532307729,-0.032371394906134415,-0.04086995199053827,-0.016417635286900586,0.09716997333707997,-0.03409956562244849,0.994547976297583
1741341872.7268176,2,0.02481585852294662,-0.03227224793408392,-0.04072663791407176,-0.01635217241315894,0.09677163065644999,-0.03380518297959068,0.9945979426688849
1741341872.7432778,2,0.024794720054692073,-0.0321875487375323,-0.040620727785777765,-0.015960083610814968,0.09667691755184503,-0.033765808290288336,0.9946148599002094
1741341872.7599363,2,0.025147603199472575,-0.03371669747258237,-0.042530000932974696,-0.016555535627378402,0.09673197788825963,-0.03363588073061978,0.9946041756504903
1741341872.7768497,2,0.025195648978616304,-0.03390795131322741,-0.04274718490871916,-0.016391004198798225,0.0966583276536222,-0.03377424720646883,0.9946093720160677
1741341872.7936113,2,0.02516717013120167,-0.03374420376054403,-0.04257757227024971,-0.016757024271075647,0.0967262045591725,-0.03382707611125541,0.9945948785364417
1741341872.810565,2,0.025176525748770072,-0.03380518911160305,-0.04263129105102943,-0.01676252024687688,0.09675770010488058,-0.033861662796097036,0.9945905454899874
1741341872.826869,2,0.025183706126711603,-0.03393517596099193,-0.04278257582539142,-0.01689634926016067,0.0964039837007384,-0.03399451586389657,0.9946180966579513
1741341872.8432138,2,0.02475658201420864,-0.031973475920877806,-0.04037787483278471,-0.016334720282801148,0.09681098491979293,-0.033849612470972956,0.9945928884964478
1741341872.8604205,2,0.024769329894233028,-0.03208429384281978,-0.04048408577977521,-0.015900739197373844,0.09680647995022659,-0.03391561257359805,0.9945981113778475
1741341872.8768134,2,0.025181552305912264,-0.03394825103374667,-0.04280432542414979,-0.01693269014734793,0.09634384023810476,-0.033713920579386644,0.9946328568932936
1741341872.8938377,2,0.02516467371194902,-0.03374486951602701,-0.042560480218518555,-0.0167809352449044,0.09675826465795669,-0.03385823497698967,0.9945902967337505
1741341872.9100869,2,0.025188238781869984,-0.033849023463795806,-0.04268958263267598,-0.016509373229881958,0.09665117888494251,-0.03376518736645285,0.9946084165830368
1741341872.9267886,2,0.025153970232925413,-0.03367547798096573,-0.042493165486624955,-0.016915896056245026,0.09676541185751224,-0.03388600916795755,0.9945863692567526
