# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-29-02.875; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:29:12.327467; 1724873352327.467;   0.5231
2024-08-29 04:29:12.328467; 1724873352328.467;   0.5604
2024-08-29 04:29:12.329468; 1724873352329.468;   0.5978
2024-08-29 04:29:12.330468; 1724873352330.468;   0.6383
2024-08-29 04:29:12.331468; 1724873352331.468;   0.6788
2024-08-29 04:29:12.332468; 1724873352332.468;   0.7223
2024-08-29 04:29:12.333468; 1724873352333.469;   0.7659
2024-08-29 04:29:12.334469; 1724873352334.469;   0.8033
2024-08-29 04:29:12.335469; 1724873352335.469;   0.8438
2024-08-29 04:29:12.336469; 1724873352336.469;   0.8811
2024-08-29 04:29:12.337470; 1724873352337.469;   0.9185
2024-08-29 04:29:12.338470; 1724873352338.470;   0.9496
2024-08-29 04:29:12.339470; 1724873352339.470;   0.9870
2024-08-29 04:29:12.340470; 1724873352340.470;   1.0181
2024-08-29 04:29:12.341470; 1724873352341.470;   1.0524
2024-08-29 04:29:12.342471; 1724873352342.471;   1.0866
2024-08-29 04:29:12.343471; 1724873352343.471;   1.1240
2024-08-29 04:29:12.344471; 1724873352344.471;   1.1614
2024-08-29 04:29:12.345471; 1724873352345.471;   1.2018
2024-08-29 04:29:12.346472; 1724873352346.472;   1.2423
2024-08-29 04:29:12.347472; 1724873352347.472;   1.2828
2024-08-29 04:29:12.348472; 1724873352348.472;   1.3295
2024-08-29 04:29:12.349472; 1724873352349.472;   1.3668
2024-08-29 04:29:12.350473; 1724873352350.473;   1.4104
2024-08-29 04:29:12.351473; 1724873352351.473;   1.4509
2024-08-29 04:29:12.352473; 1724873352352.473;   1.4914
2024-08-29 04:29:12.353473; 1724873352353.473;   1.5350
2024-08-29 04:29:12.354474; 1724873352354.474;   1.5723
2024-08-29 04:29:12.355474; 1724873352355.474;   1.6159
2024-08-29 04:29:12.356474; 1724873352356.474;   1.6533
2024-08-29 04:29:12.357474; 1724873352357.474;   1.6907
2024-08-29 04:29:12.358475; 1724873352358.475;   1.7280
2024-08-29 04:29:12.359475; 1724873352359.475;   1.7623
2024-08-29 04:29:12.360475; 1724873352360.475;   1.8027
2024-08-29 04:29:12.361475; 1724873352361.475;   1.8401
2024-08-29 04:29:12.362476; 1724873352362.476;   1.8806
2024-08-29 04:29:12.363476; 1724873352363.476;   1.9179
2024-08-29 04:29:12.364476; 1724873352364.476;   1.9584
2024-08-29 04:29:12.365476; 1724873352365.476;   1.9927
2024-08-29 04:29:12.366477; 1724873352366.477;   2.0300
2024-08-29 04:29:12.367477; 1724873352367.477;   2.0674
2024-08-29 04:29:12.368477; 1724873352368.477;   2.0985
2024-08-29 04:29:12.369477; 1724873352369.477;   2.1359
2024-08-29 04:29:12.370477; 1724873352370.478;   2.1701
2024-08-29 04:29:12.371478; 1724873352371.478;   2.2044
2024-08-29 04:29:12.372478; 1724873352372.478;   2.2418
2024-08-29 04:29:12.373478; 1724873352373.478;   2.2729
2024-08-29 04:29:12.374479; 1724873352374.479;   2.3071
2024-08-29 04:29:12.375479; 1724873352375.479;   2.3414
2024-08-29 04:29:12.376479; 1724873352376.479;   2.3819
2024-08-29 04:29:12.377479; 1724873352377.479;   2.4192
2024-08-29 04:29:12.378479; 1724873352378.479;   2.4597
2024-08-29 04:29:12.379480; 1724873352379.480;   2.5033
2024-08-29 04:29:12.380480; 1724873352380.480;   2.5407
2024-08-29 04:29:12.381480; 1724873352381.480;   2.5811
2024-08-29 04:29:12.382480; 1724873352382.480;   2.6185
2024-08-29 04:29:12.383481; 1724873352383.481;   2.6621
2024-08-29 04:29:12.384481; 1724873352384.481;   2.7026
2024-08-29 04:29:12.385481; 1724873352385.481;   2.7399
2024-08-29 04:29:12.386482; 1724873352386.481;   2.7804
2024-08-29 04:29:12.387482; 1724873352387.482;   2.8147
2024-08-29 04:29:12.388482; 1724873352388.482;   2.8520
2024-08-29 04:29:12.389482; 1724873352389.482;   2.8863
2024-08-29 04:29:12.390482; 1724873352390.482;   2.9236
2024-08-29 04:29:12.391483; 1724873352391.483;   2.9610
2024-08-29 04:29:12.392483; 1724873352392.483;   2.9952
2024-08-29 04:29:12.393483; 1724873352393.483;   3.0295
2024-08-29 04:29:12.394483; 1724873352394.483;   3.0637
2024-08-29 04:29:12.395484; 1724873352395.484;   3.1011
2024-08-29 04:29:12.396484; 1724873352396.484;   3.1353
2024-08-29 04:29:12.397484; 1724873352397.484;   3.1696
2024-08-29 04:29:12.398484; 1724873352398.484;   3.2038
2024-08-29 04:29:12.399485; 1724873352399.485;   3.2381
2024-08-29 04:29:12.400485; 1724873352400.485;   3.2755
2024-08-29 04:29:12.401485; 1724873352401.485;   3.3128
2024-08-29 04:29:12.402485; 1724873352402.485;   3.3533
2024-08-29 04:29:12.403486; 1724873352403.486;   3.3907
2024-08-29 04:29:12.404486; 1724873352404.486;   3.4280
2024-08-29 04:29:12.405486; 1724873352405.486;   3.4654
2024-08-29 04:29:12.406486; 1724873352406.486;   3.5059
2024-08-29 04:29:12.407487; 1724873352407.487;   3.5432
2024-08-29 04:29:12.408487; 1724873352408.487;   3.5775
2024-08-29 04:29:12.409487; 1724873352409.487;   3.6179
2024-08-29 04:29:12.410487; 1724873352410.487;   3.6553
2024-08-29 04:29:12.411488; 1724873352411.488;   3.6927
2024-08-29 04:29:12.412487; 1724873352412.488;   3.7269
2024-08-29 04:29:12.413488; 1724873352413.488;   3.7612
2024-08-29 04:29:12.414488; 1724873352414.488;   3.7923
2024-08-29 04:29:12.415488; 1724873352415.488;   3.8266
2024-08-29 04:29:12.416487; 1724873352416.488;   3.8577
2024-08-29 04:29:12.417488; 1724873352417.488;   3.8919
2024-08-29 04:29:12.418488; 1724873352418.488;   3.9262
2024-08-29 04:29:12.419487; 1724873352419.488;   3.9542
2024-08-29 04:29:12.420488; 1724873352420.488;   3.9853
2024-08-29 04:29:12.421488; 1724873352421.488;   4.0165
2024-08-29 04:29:12.422487; 1724873352422.488;   4.0476
2024-08-29 04:29:12.423488; 1724873352423.488;   4.0788
2024-08-29 04:29:12.424488; 1724873352424.488;   4.1130
2024-08-29 04:29:12.425487; 1724873352425.488;   4.1473
2024-08-29 04:29:12.426487; 1724873352426.488;   4.1815
2024-08-29 04:29:12.427488; 1724873352427.488;   4.2220
2024-08-29 04:29:12.428488; 1724873352428.488;   4.2593
2024-08-29 04:29:12.429487; 1724873352429.488;   4.2936
2024-08-29 04:29:12.430488; 1724873352430.488;   4.3278
2024-08-29 04:29:12.431488; 1724873352431.488;   4.3621
2024-08-29 04:29:12.432487; 1724873352432.488;   4.3932
2024-08-29 04:29:12.433488; 1724873352433.488;   4.4244
2024-08-29 04:29:12.434488; 1724873352434.488;   4.4555
2024-08-29 04:29:12.435487; 1724873352435.488;   4.4835
2024-08-29 04:29:12.436488; 1724873352436.488;   4.5115
2024-08-29 04:29:12.437488; 1724873352437.488;   4.5427
2024-08-29 04:29:12.438488; 1724873352438.488;   4.5707
2024-08-29 04:29:12.439487; 1724873352439.488;   4.5987
2024-08-29 04:29:12.440488; 1724873352440.488;   4.6267
2024-08-29 04:29:12.441488; 1724873352441.488;   4.6548
2024-08-29 04:29:12.442487; 1724873352442.488;   4.6828
2024-08-29 04:29:12.443488; 1724873352443.488;   4.7139
2024-08-29 04:29:12.444488; 1724873352444.488;   4.7419
2024-08-29 04:29:12.445488; 1724873352445.488;   4.7731
2024-08-29 04:29:12.446488; 1724873352446.488;   4.7980
2024-08-29 04:29:12.447489; 1724873352447.489;   4.8291
2024-08-29 04:29:12.448489; 1724873352448.489;   4.8603
2024-08-29 04:29:12.449489; 1724873352449.489;   4.8852
2024-08-29 04:29:12.450489; 1724873352450.489;   4.9132
2024-08-29 04:29:12.451489; 1724873352451.490;   4.9412
2024-08-29 04:29:12.452490; 1724873352452.490;   4.9692
2024-08-29 04:29:12.453490; 1724873352453.490;   4.9941
2024-08-29 04:29:12.454490; 1724873352454.490;   5.0190
2024-08-29 04:29:12.455490; 1724873352455.490;   5.0408
2024-08-29 04:29:12.456490; 1724873352456.490;   5.0658
2024-08-29 04:29:12.457490; 1724873352457.490;   5.0907
2024-08-29 04:29:12.458490; 1724873352458.490;   5.1125
2024-08-29 04:29:12.459490; 1724873352459.490;   5.1374
2024-08-29 04:29:12.460490; 1724873352460.490;   5.1623
2024-08-29 04:29:12.461490; 1724873352461.490;   5.1841
2024-08-29 04:29:12.462490; 1724873352462.490;   5.2059
2024-08-29 04:29:12.463490; 1724873352463.490;   5.2308
2024-08-29 04:29:12.464490; 1724873352464.490;   5.2557
2024-08-29 04:29:12.465491; 1724873352465.491;   5.2775
2024-08-29 04:29:12.466491; 1724873352466.491;   5.3024
2024-08-29 04:29:12.467491; 1724873352467.491;   5.3273
2024-08-29 04:29:12.468492; 1724873352468.491;   5.3522
2024-08-29 04:29:12.469492; 1724873352469.492;   5.3771
2024-08-29 04:29:12.470492; 1724873352470.492;   5.4020
2024-08-29 04:29:12.471492; 1724873352471.492;   5.4269
2024-08-29 04:29:12.472492; 1724873352472.492;   5.4518
2024-08-29 04:29:12.473492; 1724873352473.492;   5.4736
2024-08-29 04:29:12.474492; 1724873352474.492;   5.4985
2024-08-29 04:29:12.475492; 1724873352475.492;   5.5234
2024-08-29 04:29:12.476492; 1724873352476.492;   5.5515
2024-08-29 04:29:12.477492; 1724873352477.492;   5.5764
2024-08-29 04:29:12.478492; 1724873352478.492;   5.6013
2024-08-29 04:29:12.479492; 1724873352479.492;   5.6231
2024-08-29 04:29:12.480492; 1724873352480.492;   5.6480
2024-08-29 04:29:12.481493; 1724873352481.493;   5.6729
2024-08-29 04:29:12.482493; 1724873352482.493;   5.6947
2024-08-29 04:29:12.483493; 1724873352483.493;   5.7165
2024-08-29 04:29:12.484493; 1724873352484.493;   5.7383
2024-08-29 04:29:12.485494; 1724873352485.494;   5.7601
2024-08-29 04:29:12.486494; 1724873352486.494;   5.7819
2024-08-29 04:29:12.487494; 1724873352487.494;   5.8037
2024-08-29 04:29:12.488494; 1724873352488.494;   5.8223
2024-08-29 04:29:12.489495; 1724873352489.495;   5.8410
2024-08-29 04:29:12.490495; 1724873352490.495;   5.8597
2024-08-29 04:29:12.491495; 1724873352491.495;   5.8784
2024-08-29 04:29:12.492495; 1724873352492.495;   5.9002
2024-08-29 04:29:12.493496; 1724873352493.496;   5.9189
2024-08-29 04:29:12.494496; 1724873352494.496;   5.9375
2024-08-29 04:29:12.495496; 1724873352495.496;   5.9562
2024-08-29 04:29:12.496496; 1724873352496.496;   5.9749
2024-08-29 04:29:12.497497; 1724873352497.497;   5.9936
2024-08-29 04:29:12.498497; 1724873352498.497;   6.0123
2024-08-29 04:29:12.499497; 1724873352499.497;   6.0278
2024-08-29 04:29:12.500497; 1724873352500.497;   6.0434
2024-08-29 04:29:12.501497; 1724873352501.498;   6.0621
2024-08-29 04:29:12.502498; 1724873352502.498;   6.0745
2024-08-29 04:29:12.503498; 1724873352503.498;   6.0901
2024-08-29 04:29:12.504498; 1724873352504.498;   6.1057
2024-08-29 04:29:12.505498; 1724873352505.498;   6.1212
2024-08-29 04:29:12.506498; 1724873352506.498;   6.1399
2024-08-29 04:29:12.507498; 1724873352507.498;   6.1555
2024-08-29 04:29:12.508498; 1724873352508.498;   6.1711
2024-08-29 04:29:12.509498; 1724873352509.498;   6.1835
2024-08-29 04:29:12.510498; 1724873352510.498;   6.1960
2024-08-29 04:29:12.511498; 1724873352511.498;   6.2115
2024-08-29 04:29:12.512498; 1724873352512.498;   6.2271
2024-08-29 04:29:12.513499; 1724873352513.499;   6.2396
2024-08-29 04:29:12.514499; 1724873352514.499;   6.2520
2024-08-29 04:29:12.515499; 1724873352515.499;   6.2676
2024-08-29 04:29:12.516499; 1724873352516.499;   6.2800
2024-08-29 04:29:12.517499; 1724873352517.500;   6.2925
2024-08-29 04:29:12.518500; 1724873352518.500;   6.3081
2024-08-29 04:29:12.519500; 1724873352519.500;   6.3174
2024-08-29 04:29:12.520500; 1724873352520.500;   6.3299
2024-08-29 04:29:12.521501; 1724873352521.500;   6.3423
2024-08-29 04:29:12.522500; 1724873352522.500;   6.3548
2024-08-29 04:29:12.523500; 1724873352523.500;   6.3641
2024-08-29 04:29:12.524501; 1724873352524.500;   6.3766
2024-08-29 04:29:12.525501; 1724873352525.500;   6.3890
2024-08-29 04:29:12.526500; 1724873352526.500;   6.3984
2024-08-29 04:29:12.527500; 1724873352527.500;   6.4077
2024-08-29 04:29:12.528501; 1724873352528.500;   6.4170
2024-08-29 04:29:12.529500; 1724873352529.500;   6.4295
2024-08-29 04:29:12.530501; 1724873352530.501;   6.4388
2024-08-29 04:29:12.531501; 1724873352531.501;   6.4482
2024-08-29 04:29:12.532501; 1724873352532.501;   6.4575
2024-08-29 04:29:12.533501; 1724873352533.501;   6.4668
2024-08-29 04:29:12.534502; 1724873352534.502;   6.4762
2024-08-29 04:29:12.535502; 1724873352535.502;   6.4855
2024-08-29 04:29:12.536502; 1724873352536.502;   6.4918
2024-08-29 04:29:12.537503; 1724873352537.502;   6.5011
2024-08-29 04:29:12.538503; 1724873352538.503;   6.5073
2024-08-29 04:29:12.539503; 1724873352539.503;   6.5167
2024-08-29 04:29:12.540503; 1724873352540.503;   6.5229
2024-08-29 04:29:12.541503; 1724873352541.503;   6.5291
2024-08-29 04:29:12.542504; 1724873352542.504;   6.5353
2024-08-29 04:29:12.543504; 1724873352543.504;   6.5447
2024-08-29 04:29:12.544504; 1724873352544.504;   6.5509
2024-08-29 04:29:12.545504; 1724873352545.504;   6.5540
2024-08-29 04:29:12.546505; 1724873352546.505;   6.5603
2024-08-29 04:29:12.547505; 1724873352547.505;   6.5634
2024-08-29 04:29:12.548505; 1724873352548.505;   6.5696
2024-08-29 04:29:12.549505; 1724873352549.505;   6.5758
2024-08-29 04:29:12.550506; 1724873352550.506;   6.5789
2024-08-29 04:29:12.551506; 1724873352551.506;   6.5789
2024-08-29 04:29:12.552506; 1724873352552.506;   6.5852
2024-08-29 04:29:12.553506; 1724873352553.506;   6.5883
2024-08-29 04:29:12.554507; 1724873352554.507;   6.5914
2024-08-29 04:29:12.555507; 1724873352555.507;   6.5945
2024-08-29 04:29:12.556507; 1724873352556.507;   6.5976
2024-08-29 04:29:12.557507; 1724873352557.507;   6.5976
2024-08-29 04:29:12.558507; 1724873352558.507;   6.6007
2024-08-29 04:29:12.559507; 1724873352559.507;   6.6038
2024-08-29 04:29:12.560507; 1724873352560.507;   6.6070
2024-08-29 04:29:12.561507; 1724873352561.507;   6.6070
2024-08-29 04:29:12.562507; 1724873352562.507;   6.6070
2024-08-29 04:29:12.563507; 1724873352563.507;   6.6070
2024-08-29 04:29:12.564507; 1724873352564.507;   6.6101
2024-08-29 04:29:12.565507; 1724873352565.507;   6.6101
2024-08-29 04:29:12.566508; 1724873352566.508;   6.6101
2024-08-29 04:29:12.567508; 1724873352567.508;   6.6101
2024-08-29 04:29:12.568508; 1724873352568.508;   6.6101
2024-08-29 04:29:12.569508; 1724873352569.508;   6.6101
2024-08-29 04:29:12.570508; 1724873352570.509;   6.6101
2024-08-29 04:29:12.571509; 1724873352571.509;   6.6101
2024-08-29 04:29:12.572509; 1724873352572.509;   6.6070
2024-08-29 04:29:12.573509; 1724873352573.509;   6.6070
2024-08-29 04:29:12.574509; 1724873352574.509;   6.6070
2024-08-29 04:29:12.575509; 1724873352575.509;   6.6038
2024-08-29 04:29:12.576509; 1724873352576.509;   6.6038
2024-08-29 04:29:12.577509; 1724873352577.509;   6.6007
2024-08-29 04:29:12.578509; 1724873352578.509;   6.5976
2024-08-29 04:29:12.579509; 1724873352579.509;   6.5976
2024-08-29 04:29:12.580509; 1724873352580.509;   6.5945
2024-08-29 04:29:12.581509; 1724873352581.509;   6.5945
2024-08-29 04:29:12.582509; 1724873352582.509;   6.5914
2024-08-29 04:29:12.583509; 1724873352583.510;   6.5883
2024-08-29 04:29:12.584510; 1724873352584.510;   6.5852
2024-08-29 04:29:12.585510; 1724873352585.510;   6.5821
2024-08-29 04:29:12.586510; 1724873352586.510;   6.5789
2024-08-29 04:29:12.587511; 1724873352587.510;   6.5727
2024-08-29 04:29:12.588511; 1724873352588.511;   6.5696
2024-08-29 04:29:12.589511; 1724873352589.511;   6.5634
2024-08-29 04:29:12.590511; 1724873352590.511;   6.5571
2024-08-29 04:29:12.591511; 1724873352591.511;   6.5540
2024-08-29 04:29:12.592511; 1724873352592.511;   6.5478
2024-08-29 04:29:12.593511; 1724873352593.511;   6.5447
2024-08-29 04:29:12.594511; 1724873352594.511;   6.5385
2024-08-29 04:29:12.595511; 1724873352595.511;   6.5322
2024-08-29 04:29:12.596511; 1724873352596.511;   6.5229
2024-08-29 04:29:12.597511; 1724873352597.511;   6.5167
2024-08-29 04:29:12.598511; 1724873352598.511;   6.5104
2024-08-29 04:29:12.599511; 1724873352599.511;   6.5042
2024-08-29 04:29:12.600512; 1724873352600.512;   6.4949
2024-08-29 04:29:12.601512; 1724873352601.512;   6.4886
2024-08-29 04:29:12.602512; 1724873352602.512;   6.4793
2024-08-29 04:29:12.603513; 1724873352603.512;   6.4700
2024-08-29 04:29:12.604513; 1724873352604.513;   6.4637
2024-08-29 04:29:12.605513; 1724873352605.513;   6.4513
2024-08-29 04:29:12.606513; 1724873352606.513;   6.4419
2024-08-29 04:29:12.607513; 1724873352607.513;   6.4326
2024-08-29 04:29:12.608514; 1724873352608.514;   6.4201
2024-08-29 04:29:12.609514; 1724873352609.514;   6.4139
2024-08-29 04:29:12.610514; 1724873352610.514;   6.4015
2024-08-29 04:29:12.611514; 1724873352611.514;   6.3921
2024-08-29 04:29:12.612515; 1724873352612.515;   6.3797
2024-08-29 04:29:12.613515; 1724873352613.515;   6.3703
2024-08-29 04:29:12.614515; 1724873352614.515;   6.3610
2024-08-29 04:29:12.615515; 1724873352615.515;   6.3516
2024-08-29 04:29:12.616516; 1724873352616.516;   6.3392
2024-08-29 04:29:12.617516; 1724873352617.516;   6.3267
2024-08-29 04:29:12.618516; 1724873352618.516;   6.3143
2024-08-29 04:29:12.619516; 1724873352619.516;   6.3018
2024-08-29 04:29:12.620517; 1724873352620.517;   6.2894
2024-08-29 04:29:12.621517; 1724873352621.517;   6.2738
2024-08-29 04:29:12.622517; 1724873352622.517;   6.2614
2024-08-29 04:29:12.623517; 1724873352623.517;   6.2489
2024-08-29 04:29:12.624518; 1724873352624.518;   6.2364
2024-08-29 04:29:12.625518; 1724873352625.518;   6.2209
2024-08-29 04:29:12.626518; 1724873352626.518;   6.2084
2024-08-29 04:29:12.627518; 1724873352627.518;   6.1960
2024-08-29 04:29:12.628519; 1724873352628.519;   6.1804
2024-08-29 04:29:12.629519; 1724873352629.519;   6.1648
2024-08-29 04:29:12.630519; 1724873352630.519;   6.1524
2024-08-29 04:29:12.631519; 1724873352631.519;   6.1368
2024-08-29 04:29:12.632519; 1724873352632.520;   6.1212
2024-08-29 04:29:12.633520; 1724873352633.520;   6.1026
2024-08-29 04:29:12.634520; 1724873352634.520;   6.0901
2024-08-29 04:29:12.635520; 1724873352635.520;   6.0745
2024-08-29 04:29:12.636521; 1724873352636.521;   6.0590
2024-08-29 04:29:12.637521; 1724873352637.521;   6.0403
2024-08-29 04:29:12.638521; 1724873352638.521;   6.0247
2024-08-29 04:29:12.639521; 1724873352639.521;   6.0092
2024-08-29 04:29:12.640522; 1724873352640.521;   5.9905
2024-08-29 04:29:12.641522; 1724873352641.522;   5.9749
2024-08-29 04:29:12.642522; 1724873352642.522;   5.9562
2024-08-29 04:29:12.643522; 1724873352643.522;   5.9344
2024-08-29 04:29:12.644522; 1724873352644.522;   5.9189
2024-08-29 04:29:12.645523; 1724873352645.523;   5.9002
2024-08-29 04:29:12.646523; 1724873352646.523;   5.8784
2024-08-29 04:29:12.647523; 1724873352647.523;   5.8597
2024-08-29 04:29:12.648523; 1724873352648.523;   5.8410
2024-08-29 04:29:12.649523; 1724873352649.523;   5.8223
2024-08-29 04:29:12.650523; 1724873352650.523;   5.8037
2024-08-29 04:29:12.651523; 1724873352651.523;   5.7819
2024-08-29 04:29:12.652523; 1724873352652.523;   5.7601
2024-08-29 04:29:12.653523; 1724873352653.523;   5.7383
2024-08-29 04:29:12.654523; 1724873352654.523;   5.7165
2024-08-29 04:29:12.655523; 1724873352655.523;   5.6947
2024-08-29 04:29:12.656523; 1724873352656.523;   5.6698
2024-08-29 04:29:12.657523; 1724873352657.523;   5.6480
2024-08-29 04:29:12.658523; 1724873352658.523;   5.6262
2024-08-29 04:29:12.659523; 1724873352659.523;   5.6013
2024-08-29 04:29:12.660523; 1724873352660.523;   5.5733
2024-08-29 04:29:12.661523; 1724873352661.523;   5.5484
2024-08-29 04:29:12.662523; 1724873352662.523;   5.5234
2024-08-29 04:29:12.663523; 1724873352663.523;   5.4985
2024-08-29 04:29:12.664523; 1724873352664.523;   5.4736
2024-08-29 04:29:12.665524; 1724873352665.523;   5.4487
2024-08-29 04:29:12.666524; 1724873352666.524;   5.4238
2024-08-29 04:29:12.667524; 1724873352667.524;   5.4020
2024-08-29 04:29:12.668524; 1724873352668.524;   5.3771
2024-08-29 04:29:12.669524; 1724873352669.524;   5.3522
2024-08-29 04:29:12.670525; 1724873352670.525;   5.3273
2024-08-29 04:29:12.671525; 1724873352671.525;   5.3024
2024-08-29 04:29:12.672525; 1724873352672.525;   5.2775
2024-08-29 04:29:12.673525; 1724873352673.525;   5.2526
2024-08-29 04:29:12.674525; 1724873352674.525;   5.2308
2024-08-29 04:29:12.675525; 1724873352675.525;   5.2059
2024-08-29 04:29:12.676525; 1724873352676.525;   5.1841
2024-08-29 04:29:12.677525; 1724873352677.525;   5.1623
2024-08-29 04:29:12.678525; 1724873352678.525;   5.1374
2024-08-29 04:29:12.679525; 1724873352679.525;   5.1125
2024-08-29 04:29:12.680525; 1724873352680.525;   5.0907
2024-08-29 04:29:12.681525; 1724873352681.525;   5.0658
2024-08-29 04:29:12.682525; 1724873352682.525;   5.0408
2024-08-29 04:29:12.683526; 1724873352683.526;   5.0190
2024-08-29 04:29:12.684526; 1724873352684.526;   4.9941
2024-08-29 04:29:12.685526; 1724873352685.526;   4.9661
2024-08-29 04:29:12.686526; 1724873352686.526;   4.9412
2024-08-29 04:29:12.687527; 1724873352687.527;   4.9132
2024-08-29 04:29:12.688527; 1724873352688.527;   4.8852
2024-08-29 04:29:12.689527; 1724873352689.527;   4.8571
2024-08-29 04:29:12.690527; 1724873352690.527;   4.8291
2024-08-29 04:29:12.691528; 1724873352691.528;   4.7980
2024-08-29 04:29:12.692528; 1724873352692.528;   4.7700
2024-08-29 04:29:12.693528; 1724873352693.528;   4.7419
2024-08-29 04:29:12.694528; 1724873352694.528;   4.7108
2024-08-29 04:29:12.695528; 1724873352695.529;   4.6828
2024-08-29 04:29:12.696529; 1724873352696.529;   4.6548
2024-08-29 04:29:12.697529; 1724873352697.529;   4.6236
2024-08-29 04:29:12.698529; 1724873352698.529;   4.5987
2024-08-29 04:29:12.699530; 1724873352699.530;   4.5676
2024-08-29 04:29:12.700530; 1724873352700.530;   4.5396
2024-08-29 04:29:12.701530; 1724873352701.530;   4.5115
2024-08-29 04:29:12.702530; 1724873352702.530;   4.4835
2024-08-29 04:29:12.703531; 1724873352703.531;   4.4524
2024-08-29 04:29:12.704531; 1724873352704.531;   4.4212
2024-08-29 04:29:12.705531; 1724873352705.531;   4.3901
2024-08-29 04:29:12.706531; 1724873352706.531;   4.3559
2024-08-29 04:29:12.707531; 1724873352707.531;   4.3216
2024-08-29 04:29:12.708532; 1724873352708.532;   4.2874
