Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341634.8263109,2,0.01499806845133836,4.691061796593252e-05,0.0027275038993307974,0.014738616223747688,0.03150088580735134,-0.0011454773054915906,0.9993943942542923
1741341634.8431194,2,0.014472257530816724,3.6188182462856185e-05,0.002577573979079436,0.014472041147410592,0.026689947048653562,-0.0008373438029572376,0.9995386463798803
1741341634.8600018,2,0.013990345591994944,7.538902766414301e-05,0.0032162539139859283,0.014251106341956164,0.020800963366602185,-0.0003399318043846807,0.9996820046081754
1741341634.876377,2,0.013686697185138869,6.459590761570946e-05,0.0030449736660892943,0.014733237153707519,0.01354711117305009,9.158906220375419e-05,0.9997996794924878
1741341634.8929722,2,0.01339335868326395,9.971742113030577e-05,0.003181075216106408,-0.06589865504303477,-0.0941067399092341,-0.0003815174178428692,0.9933786504710249
1741341634.9101298,2,0.013257412670423685,9.41624304857175e-05,0.002995728330706379,-0.06412093797239667,-0.08407325421813618,-0.0001777427585152561,0.9943943692752009
1741341634.9262311,2,0.013325464137346556,1.6944276297901603e-05,0.0021179680774883213,0.010816319231695126,0.005355053836943321,0.0006832694063628192,0.9999269292201305
1741341634.9429467,2,0.013376053859629675,8.323698563086237e-06,0.0019123404869734728,0.00813539550472523,0.004461854403175786,0.0006989512302074492,0.9999567083941405
1741341634.9599075,2,0.01366087131966987,-7.763680283430607e-05,0.00010216613512272326,-0.002285353505617675,0.002192522503338234,0.000822212356733136,0.999994646971306
1741341634.9763813,2,0.013898712867179783,-8.190389263933119e-05,-5.36936554438872e-06,-0.0037566267635821605,0.0025867117535972334,0.0008854689925113922,0.9999892062529105
1741341634.9930522,2,0.014364943903381238,-0.00015383311176445894,-0.0014009148248843647,-0.01173348787800902,0.006481147272481338,0.0007075009901674058,0.9999099056588039
1741341635.0100462,2,0.014802789955937465,-0.00014874011253650856,-0.0014300733249428558,-0.016830353693716896,0.011333335640239564,0.0004888160614858813,0.9997940066617063
1741341635.0266747,2,0.015315121872233148,-0.00014601429453438346,-0.0014656749309137147,-0.020501255215213756,0.017153534844681156,0.00037784162878967963,0.9996425921361277
1741341635.0433116,2,0.015909149044357897,-0.00013372852993152854,-0.0013266489061961666,-0.024196614363232293,0.02211655017962143,0.00041242514266684715,0.9994624615096912
1741341635.0598133,2,0.016584753810578202,-0.00013360586804009672,-0.0013718516158059977,-0.024833172245640293,0.02408996772558091,0.0003551567092820558,0.9994012511873851
1741341635.0765994,2,0.017302243471865826,-0.00012644034350586125,-0.0012937841938299162,-0.02740745672845296,0.027643888174536595,0.0002522467069056249,0.9992420042881857
1741341635.0936313,2,0.018060998549735814,-0.00014578486851122533,-0.0017154567107305748,-0.022227651644561947,-0.10890410766025557,0.004068597062186408,0.9937953880729358
1741341635.1098142,2,0.01893688300718284,-0.00013028521752948987,-0.001497576969356816,-0.03000442091193095,0.03333013500092642,0.00029012288154196846,0.9989938701790284
1741341635.1265118,2,0.01981018306330653,-0.0001301731149651101,-0.0015504758728135922,-0.02871954578086081,0.03424964710106645,0.00034693823688081073,0.9990005150136076
1741341635.1437192,2,0.020645824878880135,-0.00013717595232432746,-0.0016205462793265635,-0.020815621750458348,-0.11660302050326721,0.0046417197961846,0.9929495958697955
1741341635.1599488,2,0.021634574987283522,-0.00013185012738417938,-0.001599978047807215,-0.02895739915947059,0.0373997121902733,0.0005131912175409244,0.9988806070781322
1741341635.1766021,2,0.022561483538585166,-0.00012587003771879544,-0.0014765457235166972,-0.029021519392521348,0.03629848433103274,0.00039794091181461595,0.9989194227215977
1741341635.1933088,2,0.023433683397246222,-0.0001436655261555438,-0.0016908620451031417,-0.02196787741741344,-0.11773594435843061,0.0045622103582037355,0.992791441343271
1741341635.2100544,2,0.02441141999860829,-0.00013520183533542347,-0.0015698834080410653,-0.028646964457358415,0.03609133937756118,0.00041740173139847366,0.998937732005908
1741341635.2269256,2,0.025325669129735443,-0.0001374248997017336,-0.0015804682176197651,-0.02706795835968422,0.03434525776947278,0.0004324375680352043,0.9990433133236699
1741341635.2433577,2,0.02618027493829271,-0.00013445777664310924,-0.0014443435978836036,-0.024561309360956365,0.032116138088462094,0.0004331537572756132,0.9991822196849686
1741341635.2601378,2,0.02701339991018323,-0.00014054340566021592,-0.0014656504389870513,-0.023405336270120734,0.030429790721857235,0.00031013345623583067,0.9992627892040941
1741341635.2769504,2,0.027791588356372524,-0.0001340770953767104,-0.0013064861993350553,-0.020954396706888766,0.028168406884552195,0.0003384568837478451,0.9993834797309662
1741341635.2933953,2,0.028509582185608017,-0.00013521291741560456,-0.001180824954867845,-0.01840639824412309,0.0244331248085651,0.0004717125715605961,0.9995318926392582
1741341635.31027,2,0.029164867697803118,-0.00014240516623371998,-0.0011816825820946566,-0.0159136685300582,0.021737053992399877,0.0004546238360921423,0.9996369585778702
1741341635.3269544,2,0.029738433339895527,-0.00012964442821332138,-0.0008978813416013103,-0.011267931856254,0.018779326396391204,0.0004975955401323725,0.9997600327130802
1741341635.34365,2,0.03021581208547029,-0.00010808879425303462,-0.00044949547704562095,-0.008427109762065175,0.01537386036472512,0.0005831968480391639,0.9998461322223438
1741341635.3603618,2,0.030624807967244545,-0.00010793339006175855,-0.00029254535461689765,-0.0053412890290354224,0.012567028771632786,0.0006749465546570584,0.9999065380656882
1741341635.377305,2,0.030903140137802453,-7.605375296852133e-05,0.0003926521491043064,-0.00030360709300463785,0.010406943761702845,0.0006573776952338321,0.9999455841188757
1741341635.393519,2,0.03103284905087916,-1.8040563214406574e-05,0.0015948536168982333,0.005634211877950512,0.007172212644185092,0.0009178205206776248,0.9999579854312844
1741341635.4102821,2,0.0311783180211237,-2.2475688991739683e-05,0.001569794445267162,0.007230459111889205,0.012253502902250551,0.0005161565174283536,0.9998986477189101
1741341635.4270456,2,0.031234489361446387,-3.326660409569266e-05,0.0013926377943738351,0.007926963837986177,0.010538111995116098,0.0005703423712621896,0.9999128892805959
1741341635.4434981,2,0.03112266209260894,5.081802323045364e-06,0.002180990577160189,0.011281762680885076,0.014042260214493996,0.00040271344485754866,0.9998376741155346
1741341635.460572,2,0.030909429659319032,3.9178791436526704e-05,0.002891711414168807,0.014852733820498757,0.013224040758062204,0.0004055148338723372,0.9998021587303191
1741341635.4767869,2,0.03068317219252289,2.8598074570166922e-05,0.002641108323894574,0.01490314369823196,0.020538143166471876,-0.0001269703841825957,0.9996779805825998
1741341635.494068,2,0.030298929548962475,6.081196837923395e-05,0.0032383999310143293,0.01721784775212735,0.02488172954946681,-0.0005578282857225016,0.9995419621411676
1741341635.5101974,2,0.02983761301774368,9.18474419837349e-05,0.0038607737796472977,0.020131580609567493,0.02817909771958234,-0.0008028348304054609,0.9993998265809865
1741341635.5268953,2,0.02944629784698882,1.6126794750349313e-05,0.002232513724565944,0.013683506374554347,0.03229492893957654,-0.000987501397204622,0.9993842224385352
1741341635.544554,2,0.028733889689846605,8.864553425292901e-05,0.0037055117122348404,0.01925537307377898,0.03496367856792663,-0.0013129944314643081,0.9992022056793166
1741341635.560588,2,0.028146582813371786,5.3193490164234414e-05,0.002940677004300416,0.01688095063988085,0.03880170461408462,-0.0014206916621891563,0.9991033194118296
1741341635.5773568,2,0.02733899234998386,8.971882197441662e-05,0.0036621548868022206,0.01946256156848228,0.04243901692769116,-0.0018278138748117102,0.9989078023700901
1741341635.5947428,2,0.02656476197222641,8.172896870840342e-05,0.003446766449888782,0.01872912559527154,0.04454112922065121,-0.0019737867691956524,0.9988300214891298
1741341635.610956,2,0.025831572823206226,2.059130378009283e-05,0.0021977452902666667,0.014099457487119724,0.04606016931778112,-0.0018984206656130008,0.9988373551784908
1741341635.6273863,2,0.024884861601496416,6.837739715137721e-05,0.0031570994568558513,0.017458051176368845,0.050903633458784965,-0.0023747388627304938,0.9985481446405831
1741341635.6440234,2,0.02402980289266126,4.966408603423581e-05,0.002729380041441666,0.016328383398007927,0.05124058088994251,-0.0023285770934704797,0.9985501311874074
1741341635.6606884,2,0.023109688514978296,3.970475049281893e-05,0.0024982749573698123,0.01518584844340056,0.0504849115436787,-0.002215750424946816,0.9986069067273344
1741341635.6770444,2,0.02216439090097763,5.916376459230207e-05,0.0028480777567366083,0.01583008192261319,0.052295485863849814,-0.0025433061354153672,0.9985029405357245
1741341635.6937828,2,0.02124741246832298,3.857569420019085e-05,0.0023958180249645284,0.015498466985807608,0.05011920975185525,-0.0023857547646881304,0.9986201332384311
1741341635.7103307,2,0.020334884801961942,2.9617803389162052e-05,0.0023043057924068914,0.013240777809228863,0.05142041612488774,-0.0024131814199969837,0.9985864004501485
1741341635.7280316,2,0.01948844927835796,8.967944401360348e-06,0.0018246075139804476,0.011709488828658418,0.049566288219240515,-0.0023288909844190607,0.9986994779263286
1741341635.744289,2,0.018565062008571043,4.243490455742851e-05,0.0024951674482567706,0.014267892545863704,0.04443833744189023,-0.001965353479874848,0.9989083034960714
1741341635.760612,2,0.01767864611552874,6.85752707007379e-05,0.002518106580529625,-0.06378891405785615,-0.12229966230994213,-0.0007202965401990814,0.9904409362577294
1741341635.7773488,2,0.016893412565408505,7.676270092418156e-05,0.0026501515712907806,-0.06416683877110385,-0.11879712678344218,-0.0008438527942087119,0.9908426451170658
1741341635.7939806,2,0.016170842664834324,7.574469715943118e-05,0.0025096508050248692,-0.0653839351281222,-0.11516335606371679,-0.0007110292889641042,0.9911921291478526
1741341635.810514,2,0.015569926866633634,4.4759899517563947e-05,0.0026199404767268133,0.012677652407676949,0.03374009675607762,-0.0012850308175101058,0.9993494042106188
1741341635.8273904,2,0.01497757698432186,5.836452088238211e-05,0.0023623069310055723,-0.06359170896817255,-0.10764433570475374,-0.00047863893354907,0.9921534974216241
1741341635.8441086,2,0.014503599973736937,4.268681630303176e-05,0.002571973169062969,0.015485947229286675,0.02261337677288763,-0.0006195596404649318,0.9996241477551405
1741341635.860668,2,0.014044702424228691,5.9454640088534405e-05,0.003014661738216003,0.01620047916113683,0.01901488306199579,-0.0003871892859805281,0.9996878656768546
1741341635.8775294,2,0.013710941148702804,6.436309311529768e-05,0.0030083287694584308,0.012864127704761516,0.013804034607840309,8.573212632587128e-05,0.9998219618996893
1741341635.8940995,2,0.013482003837897626,5.7381305260968994e-05,0.0023875117878881867,-0.0630852844768824,-0.09158560052701074,-4.7985321789044516e-05,0.9937969220902159
1741341635.9113188,2,0.013388896295444935,1.843626559784199e-05,0.0022043442419771805,0.011212897962409828,0.004625162384172873,0.0007362578484648452,0.9999261656325358
1741341635.9273274,2,0.013323954417990396,3.592099365048071e-05,0.002509447754660829,0.011227139485729447,0.0048305466299246045,0.0006337723677499103,0.99992510494077
1741341635.9439497,2,0.013436926504394793,-7.0927229987629155e-06,0.0016444679170209014,0.006851665875024317,0.001982858707835918,0.0008672065475776296,0.9999741851162386
1741341635.9613373,2,0.013641364728872628,-2.62161523775745e-05,0.0012684018244442411,0.005666933416344838,0.005915751201747507,0.0005839211347028542,0.9999662738260138
1741341635.9773648,2,0.013987253714063078,-8.484698356462836e-05,-6.827575439640642e-05,-0.005559033995037784,0.0061627607980299145,0.0007980385517269215,0.9999652397232908
1741341635.994257,2,0.014396931200021399,-0.00014177362440537686,-0.0011573397641010288,-0.009031931508651652,0.003512248702539681,0.0008561920620692426,0.9999526765089574
1741341636.0114026,2,0.014868115898996075,-0.00014574559517490534,-0.001390488400822177,-0.017469843006599158,0.013606533307580715,0.000437983190231556,0.9997547074194747
1741341636.0277553,2,0.015397039349861405,-0.00014662571667111799,-0.0014391035231297064,-0.018536705860328753,0.01659601445746898,0.0003792593805941802,0.9996903615631678
1741341636.0442216,2,0.015947515275524026,-0.0001387272992120025,-0.0014795858180098353,-0.0290743808230474,-0.09848112404612243,0.003029686206541197,0.9947094900461434
1741341636.0609732,2,0.01669223110501834,-0.00015783374832612624,-0.0019115109156562567,-0.02523605744917216,0.023234694312403638,0.0002420786593743174,0.9994114426914242
1741341636.0776012,2,0.017337422070185536,-0.000135661758876179,-0.0014402166772071994,-0.025149969043785178,-0.10576543837249514,0.003710374825191873,0.9940660864457791
1741341636.094627,2,0.01818152298157971,-0.00013922323286255102,-0.001534182941675617,-0.025230398633067246,0.03076584302573979,0.00028030394845128656,0.9992080920996529
1741341636.1110628,2,0.01894024357343309,-0.00012894550874434151,-0.0014013280290049682,-0.02388765257338379,-0.11278178577224138,0.003940172741799788,0.9933247826825435
1741341636.1275194,2,0.019883199201625013,-0.00013388335618087375,-0.0016437673924117272,-0.026414574212952138,0.03415641746777037,0.00020739295365362608,0.9990673482819258
1741341636.1444097,2,0.020733187373214862,-0.00014427236512342805,-0.0018160052424727852,-0.023636667618150958,-0.11533374697742653,0.004217943983118279,0.9930365772219125
1741341636.1608706,2,0.021642193886672528,-0.00013854048211211503,-0.0017045921678970131,-0.024274642543605916,-0.11791712300717008,0.004197098488946711,0.9927178240544319
1741341636.177436,2,0.022610215387457076,-0.00012222794010263236,-0.0014347617634434136,-0.026751486562835856,0.03693185729076226,0.0003010499158939392,0.9989596114221442
1741341636.1947808,2,0.023555274284134262,-0.00013747229442457064,-0.0016351927917299476,-0.026291920536548333,0.03678769284467681,0.00020891977939295313,0.9989771553555122
1741341636.21098,2,0.024466104920810337,-0.00013434254386524412,-0.001529797805572755,-0.025760594938066556,0.03533862699381383,0.00039588875180950213,0.9990432505466044
1741341636.2278981,2,0.025354770739984905,-0.00013106518341819657,-0.0014232521997426476,-0.02454574253197219,0.034276971520192955,0.00033659937549213243,0.999110845926426
1741341636.2441943,2,0.026181118991796447,-0.00014323055708481545,-0.001629730239364132,-0.028450233682085074,-0.11597272576379822,0.0038561987979411276,0.992837368763475
1741341636.2610002,2,0.027052810442814563,-0.00014059083730542381,-0.0014650683591490034,-0.020650159137761855,0.03017374827433009,0.000371201306025862,0.9993312654231593
1741341636.2778282,2,0.027827683145237113,-0.00013768950577567444,-0.0013290458616982523,-0.019071859285545455,0.028007924412341487,0.00035455468065174735,0.9994256824018899
1741341636.2942283,2,0.028533442587174846,-0.000134902253166651,-0.0011118480569908644,-0.01605503455901717,0.02464243294724664,0.00042974010145777796,0.9995673072320814
