# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-23-02.836; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:23:12.614758; 1724865792614.758;   9.1134
2024-08-29 02:23:12.615759; 1724865792615.759;   9.0885
2024-08-29 02:23:12.616759; 1724865792616.759;   9.0604
2024-08-29 02:23:12.617759; 1724865792617.759;   9.0324
2024-08-29 02:23:12.618759; 1724865792618.759;   9.0013
2024-08-29 02:23:12.619760; 1724865792619.760;   8.9733
2024-08-29 02:23:12.620760; 1724865792620.760;   8.9421
2024-08-29 02:23:12.621760; 1724865792621.760;   8.9110
2024-08-29 02:23:12.622760; 1724865792622.760;   8.8830
2024-08-29 02:23:12.623760; 1724865792623.760;   8.8518
2024-08-29 02:23:12.624761; 1724865792624.761;   8.8238
2024-08-29 02:23:12.625761; 1724865792625.761;   8.7927
2024-08-29 02:23:12.626761; 1724865792626.761;   8.7584
2024-08-29 02:23:12.627762; 1724865792627.761;   8.7273
2024-08-29 02:23:12.628762; 1724865792628.762;   8.6962
2024-08-29 02:23:12.629762; 1724865792629.762;   8.6619
2024-08-29 02:23:12.630762; 1724865792630.762;   8.6277
2024-08-29 02:23:12.631762; 1724865792631.762;   8.5903
2024-08-29 02:23:12.632763; 1724865792632.763;   8.5560
2024-08-29 02:23:12.633763; 1724865792633.763;   8.5187
2024-08-29 02:23:12.634763; 1724865792634.763;   8.4813
2024-08-29 02:23:12.635763; 1724865792635.763;   8.4502
2024-08-29 02:23:12.636764; 1724865792636.764;   8.4159
2024-08-29 02:23:12.637764; 1724865792637.764;   8.3817
2024-08-29 02:23:12.638764; 1724865792638.764;   8.3474
2024-08-29 02:23:12.639764; 1724865792639.764;   8.3163
2024-08-29 02:23:12.640765; 1724865792640.765;   8.2821
2024-08-29 02:23:12.641765; 1724865792641.765;   8.2540
2024-08-29 02:23:12.642765; 1724865792642.765;   8.2198
2024-08-29 02:23:12.643765; 1724865792643.765;   8.1886
2024-08-29 02:23:12.644766; 1724865792644.766;   8.1544
2024-08-29 02:23:12.645766; 1724865792645.766;   8.1233
2024-08-29 02:23:12.646766; 1724865792646.766;   8.0890
2024-08-29 02:23:12.647766; 1724865792647.766;   8.0548
2024-08-29 02:23:12.648766; 1724865792648.767;   8.0174
2024-08-29 02:23:12.649767; 1724865792649.767;   7.9800
2024-08-29 02:23:12.650767; 1724865792650.767;   7.9458
2024-08-29 02:23:12.651767; 1724865792651.767;   7.9053
2024-08-29 02:23:12.652768; 1724865792652.768;   7.8648
2024-08-29 02:23:12.653768; 1724865792653.768;   7.8212
2024-08-29 02:23:12.654768; 1724865792654.768;   7.7808
2024-08-29 02:23:12.655768; 1724865792655.768;   7.7372
2024-08-29 02:23:12.656769; 1724865792656.769;   7.6936
2024-08-29 02:23:12.657769; 1724865792657.769;   7.6500
2024-08-29 02:23:12.658769; 1724865792658.769;   7.6126
2024-08-29 02:23:12.659769; 1724865792659.769;   7.5753
2024-08-29 02:23:12.660769; 1724865792660.770;   7.5317
2024-08-29 02:23:12.661770; 1724865792661.770;   7.4943
2024-08-29 02:23:12.662770; 1724865792662.770;   7.4570
2024-08-29 02:23:12.663770; 1724865792663.770;   7.4196
2024-08-29 02:23:12.664771; 1724865792664.771;   7.3760
2024-08-29 02:23:12.665771; 1724865792665.771;   7.3355
2024-08-29 02:23:12.666771; 1724865792666.771;   7.2919
2024-08-29 02:23:12.667771; 1724865792667.771;   7.2515
2024-08-29 02:23:12.668771; 1724865792668.771;   7.2016
2024-08-29 02:23:12.669772; 1724865792669.772;   7.1487
2024-08-29 02:23:12.670772; 1724865792670.772;   7.0927
2024-08-29 02:23:12.671772; 1724865792671.772;   7.0397
2024-08-29 02:23:12.672772; 1724865792672.772;   6.9837
2024-08-29 02:23:12.673773; 1724865792673.773;   6.9277
2024-08-29 02:23:12.674773; 1724865792674.773;   6.8747
2024-08-29 02:23:12.675773; 1724865792675.773;   6.8218
2024-08-29 02:23:12.676774; 1724865792676.773;   6.7689
2024-08-29 02:23:12.677774; 1724865792677.774;   6.7128
2024-08-29 02:23:12.678774; 1724865792678.774;   6.6599
2024-08-29 02:23:12.679774; 1724865792679.774;   6.6101
2024-08-29 02:23:12.680774; 1724865792680.774;   6.5603
2024-08-29 02:23:12.681775; 1724865792681.775;   6.5104
2024-08-29 02:23:12.682775; 1724865792682.775;   6.4637
2024-08-29 02:23:12.683775; 1724865792683.775;   6.4139
2024-08-29 02:23:12.684775; 1724865792684.775;   6.3672
2024-08-29 02:23:12.685776; 1724865792685.776;   6.3236
2024-08-29 02:23:12.686776; 1724865792686.776;   6.2738
2024-08-29 02:23:12.687776; 1724865792687.776;   6.2209
2024-08-29 02:23:12.688776; 1724865792688.776;   6.1711
2024-08-29 02:23:12.689777; 1724865792689.777;   6.1150
2024-08-29 02:23:12.690777; 1724865792690.777;   6.0621
2024-08-29 02:23:12.691777; 1724865792691.777;   6.0029
2024-08-29 02:23:12.692777; 1724865792692.777;   5.9500
2024-08-29 02:23:12.693778; 1724865792693.778;   5.8940
2024-08-29 02:23:12.694778; 1724865792694.778;   5.8379
2024-08-29 02:23:12.695778; 1724865792695.778;   5.7850
2024-08-29 02:23:12.696778; 1724865792696.778;   5.7352
2024-08-29 02:23:12.697778; 1724865792697.779;   5.6791
2024-08-29 02:23:12.698779; 1724865792698.779;   5.6262
2024-08-29 02:23:12.699779; 1724865792699.779;   5.5733
2024-08-29 02:23:12.700779; 1724865792700.779;   5.5172
2024-08-29 02:23:12.701780; 1724865792701.780;   5.4612
2024-08-29 02:23:12.702780; 1724865792702.780;   5.4051
2024-08-29 02:23:12.703780; 1724865792703.780;   5.3460
2024-08-29 02:23:12.704780; 1724865792704.780;   5.2899
2024-08-29 02:23:12.705780; 1724865792705.781;   5.2370
2024-08-29 02:23:12.706781; 1724865792706.781;   5.1841
2024-08-29 02:23:12.707781; 1724865792707.781;   5.1280
2024-08-29 02:23:12.708781; 1724865792708.781;   5.0751
2024-08-29 02:23:12.709781; 1724865792709.781;   5.0222
2024-08-29 02:23:12.710782; 1724865792710.782;   4.9692
2024-08-29 02:23:12.711782; 1724865792711.782;   4.9101
2024-08-29 02:23:12.712782; 1724865792712.782;   4.8509
2024-08-29 02:23:12.713783; 1724865792713.782;   4.7886
2024-08-29 02:23:12.714783; 1724865792714.783;   4.7295
2024-08-29 02:23:12.715783; 1724865792715.783;   4.6734
2024-08-29 02:23:12.716783; 1724865792716.783;   4.6112
2024-08-29 02:23:12.717783; 1724865792717.783;   4.5458
2024-08-29 02:23:12.718784; 1724865792718.784;   4.4804
2024-08-29 02:23:12.719784; 1724865792719.784;   4.4181
2024-08-29 02:23:12.720784; 1724865792720.784;   4.3496
2024-08-29 02:23:12.721784; 1724865792721.784;   4.2842
2024-08-29 02:23:12.722785; 1724865792722.785;   4.2189
2024-08-29 02:23:12.723785; 1724865792723.785;   4.1597
2024-08-29 02:23:12.724785; 1724865792724.785;   4.1005
2024-08-29 02:23:12.725785; 1724865792725.785;   4.0414
2024-08-29 02:23:12.726786; 1724865792726.786;   3.9791
2024-08-29 02:23:12.727786; 1724865792727.786;   3.9075
2024-08-29 02:23:12.728786; 1724865792728.786;   3.8452
2024-08-29 02:23:12.729786; 1724865792729.786;   3.7799
2024-08-29 02:23:12.730787; 1724865792730.787;   3.7176
2024-08-29 02:23:12.731787; 1724865792731.787;   3.6647
2024-08-29 02:23:12.732787; 1724865792732.787;   3.6117
2024-08-29 02:23:12.733787; 1724865792733.787;   3.5557
2024-08-29 02:23:12.734788; 1724865792734.788;   3.5027
2024-08-29 02:23:12.735788; 1724865792735.788;   3.4467
2024-08-29 02:23:12.736788; 1724865792736.788;   3.3907
2024-08-29 02:23:12.737788; 1724865792737.788;   3.3346
2024-08-29 02:23:12.738789; 1724865792738.789;   3.2755
2024-08-29 02:23:12.739789; 1724865792739.789;   3.2194
2024-08-29 02:23:12.740789; 1724865792740.789;   3.1603
2024-08-29 02:23:12.741789; 1724865792741.789;   3.1042
2024-08-29 02:23:12.742789; 1724865792742.790;   3.0482
2024-08-29 02:23:12.743790; 1724865792743.790;   2.9921
2024-08-29 02:23:12.744790; 1724865792744.790;   2.9330
2024-08-29 02:23:12.745790; 1724865792745.790;   2.8769
2024-08-29 02:23:12.746791; 1724865792746.791;   2.8209
2024-08-29 02:23:12.747791; 1724865792747.791;   2.7648
2024-08-29 02:23:12.748791; 1724865792748.791;   2.7026
2024-08-29 02:23:12.749791; 1724865792749.791;   2.6434
2024-08-29 02:23:12.750792; 1724865792750.792;   2.5842
2024-08-29 02:23:12.751792; 1724865792751.792;   2.5189
2024-08-29 02:23:12.752792; 1724865792752.792;   2.4566
2024-08-29 02:23:12.753792; 1724865792753.792;   2.4005
2024-08-29 02:23:12.754792; 1724865792754.792;   2.3445
2024-08-29 02:23:12.755793; 1724865792755.793;   2.2916
2024-08-29 02:23:12.756793; 1724865792756.793;   2.2324
2024-08-29 02:23:12.757793; 1724865792757.793;   2.1733
2024-08-29 02:23:12.758793; 1724865792758.793;   2.1203
2024-08-29 02:23:12.759794; 1724865792759.794;   2.0643
2024-08-29 02:23:12.760794; 1724865792760.794;   2.0051
2024-08-29 02:23:12.761794; 1724865792761.794;   1.9460
2024-08-29 02:23:12.762794; 1724865792762.794;   1.8868
2024-08-29 02:23:12.763795; 1724865792763.795;   1.8277
2024-08-29 02:23:12.764795; 1724865792764.795;   1.7685
2024-08-29 02:23:12.765795; 1724865792765.795;   1.7125
2024-08-29 02:23:12.766795; 1724865792766.795;   1.6533
2024-08-29 02:23:12.767796; 1724865792767.796;   1.5941
2024-08-29 02:23:12.768796; 1724865792768.796;   1.5319
2024-08-29 02:23:12.769796; 1724865792769.796;   1.4727
2024-08-29 02:23:12.770796; 1724865792770.796;   1.4136
2024-08-29 02:23:12.771797; 1724865792771.797;   1.3544
2024-08-29 02:23:12.772797; 1724865792772.797;   1.3015
2024-08-29 02:23:12.773797; 1724865792773.797;   1.2454
2024-08-29 02:23:12.774797; 1724865792774.797;   1.1894
2024-08-29 02:23:12.775798; 1724865792775.798;   1.1333
2024-08-29 02:23:12.776798; 1724865792776.798;   1.0742
2024-08-29 02:23:12.777798; 1724865792777.798;   1.0150
2024-08-29 02:23:12.778798; 1724865792778.798;   0.9527
2024-08-29 02:23:12.779798; 1724865792779.799;   0.8874
2024-08-29 02:23:12.780799; 1724865792780.799;   0.8282
2024-08-29 02:23:12.781799; 1724865792781.799;   0.7659
2024-08-29 02:23:12.782799; 1724865792782.799;   0.7068
2024-08-29 02:23:12.783800; 1724865792783.800;   0.6538
2024-08-29 02:23:12.784800; 1724865792784.800;   0.5978
2024-08-29 02:23:12.785800; 1724865792785.800;   0.5418
2024-08-29 02:23:12.786800; 1724865792786.800;   0.4857
2024-08-29 02:23:12.787801; 1724865792787.801;   0.4266
2024-08-29 02:23:12.788801; 1724865792788.801;   0.3643
2024-08-29 02:23:12.789801; 1724865792789.801;   0.3020
2024-08-29 02:23:12.790801; 1724865792790.801;   0.2366
2024-08-29 02:23:12.791801; 1724865792791.802;   0.1744
2024-08-29 02:23:12.792802; 1724865792792.802;   0.1183
2024-08-29 02:23:12.793802; 1724865792793.802;   0.0592
2024-08-29 02:23:12.794802; 1724865792794.802;   0.0031
2024-08-29 02:23:12.795803; 1724865792795.802;  -0.0623
2024-08-29 02:23:12.796803; 1724865792796.803;  -0.1308
2024-08-29 02:23:12.797803; 1724865792797.803;  -0.1993
2024-08-29 02:23:12.798803; 1724865792798.803;  -0.2771
2024-08-29 02:23:12.799803; 1724865792799.803;  -0.3581
2024-08-29 02:23:12.800804; 1724865792800.804;  -0.4266
2024-08-29 02:23:12.801804; 1724865792801.804;  -0.4919
2024-08-29 02:23:12.802804; 1724865792802.804;  -0.5573
2024-08-29 02:23:12.803804; 1724865792803.804;  -0.6196
2024-08-29 02:23:12.804805; 1724865792804.805;  -0.6819
2024-08-29 02:23:12.805805; 1724865792805.805;  -0.7441
2024-08-29 02:23:12.806805; 1724865792806.805;  -0.8064
2024-08-29 02:23:12.807806; 1724865792807.805;  -0.8718
2024-08-29 02:23:12.808806; 1724865792808.806;  -0.9341
2024-08-29 02:23:12.809806; 1724865792809.806;  -0.9995
2024-08-29 02:23:12.810806; 1724865792810.806;  -1.0679
2024-08-29 02:23:12.811806; 1724865792811.806;  -1.1489
2024-08-29 02:23:12.812807; 1724865792812.807;  -1.2205
2024-08-29 02:23:12.813807; 1724865792813.807;  -1.2952
2024-08-29 02:23:12.814807; 1724865792814.807;  -1.3637
2024-08-29 02:23:12.815807; 1724865792815.807;  -1.4322
2024-08-29 02:23:12.816808; 1724865792816.808;  -1.4976
2024-08-29 02:23:12.817808; 1724865792817.808;  -1.5599
2024-08-29 02:23:12.818808; 1724865792818.808;  -1.6222
2024-08-29 02:23:12.819808; 1724865792819.808;  -1.6875
2024-08-29 02:23:12.820809; 1724865792820.809;  -1.7560
2024-08-29 02:23:12.821809; 1724865792821.809;  -1.8245
2024-08-29 02:23:12.822809; 1724865792822.809;  -1.8962
2024-08-29 02:23:12.823809; 1724865792823.809;  -1.9678
2024-08-29 02:23:12.824810; 1724865792824.810;  -2.0363
2024-08-29 02:23:12.825810; 1724865792825.810;  -2.1016
2024-08-29 02:23:12.826810; 1724865792826.810;  -2.1701
2024-08-29 02:23:12.827810; 1724865792827.810;  -2.2324
2024-08-29 02:23:12.828810; 1724865792828.811;  -2.2947
2024-08-29 02:23:12.829811; 1724865792829.811;  -2.3538
2024-08-29 02:23:12.830811; 1724865792830.811;  -2.4130
2024-08-29 02:23:12.831811; 1724865792831.811;  -2.4753
2024-08-29 02:23:12.832812; 1724865792832.812;  -2.5375
2024-08-29 02:23:12.833812; 1724865792833.812;  -2.5967
2024-08-29 02:23:12.834812; 1724865792834.812;  -2.6559
2024-08-29 02:23:12.835812; 1724865792835.812;  -2.7150
2024-08-29 02:23:12.836812; 1724865792836.813;  -2.7711
2024-08-29 02:23:12.837813; 1724865792837.813;  -2.8302
2024-08-29 02:23:12.838813; 1724865792838.813;  -2.8863
2024-08-29 02:23:12.839813; 1724865792839.813;  -2.9423
2024-08-29 02:23:12.840813; 1724865792840.813;  -3.0015
2024-08-29 02:23:12.841814; 1724865792841.814;  -3.0575
2024-08-29 02:23:12.842814; 1724865792842.814;  -3.1167
2024-08-29 02:23:12.843814; 1724865792843.814;  -3.1758
2024-08-29 02:23:12.844815; 1724865792844.814;  -3.2381
2024-08-29 02:23:12.845815; 1724865792845.815;  -3.3004
2024-08-29 02:23:12.846815; 1724865792846.815;  -3.3658
2024-08-29 02:23:12.847815; 1724865792847.815;  -3.4311
2024-08-29 02:23:12.848815; 1724865792848.815;  -3.4934
2024-08-29 02:23:12.849816; 1724865792849.816;  -3.5526
2024-08-29 02:23:12.850816; 1724865792850.816;  -3.6086
2024-08-29 02:23:12.851816; 1724865792851.816;  -3.6647
2024-08-29 02:23:12.852816; 1724865792852.816;  -3.7238
2024-08-29 02:23:12.853817; 1724865792853.817;  -3.7767
2024-08-29 02:23:12.854817; 1724865792854.817;  -3.8297
2024-08-29 02:23:12.855817; 1724865792855.817;  -3.8857
2024-08-29 02:23:12.856817; 1724865792856.817;  -3.9449
2024-08-29 02:23:12.857818; 1724865792857.818;  -4.0009
2024-08-29 02:23:12.858818; 1724865792858.818;  -4.0538
2024-08-29 02:23:12.859818; 1724865792859.818;  -4.1068
2024-08-29 02:23:12.860818; 1724865792860.818;  -4.1566
2024-08-29 02:23:12.861819; 1724865792861.819;  -4.2064
2024-08-29 02:23:12.862819; 1724865792862.819;  -4.2500
2024-08-29 02:23:12.863819; 1724865792863.819;  -4.2905
2024-08-29 02:23:12.864819; 1724865792864.819;  -4.3372
2024-08-29 02:23:12.865820; 1724865792865.820;  -4.3870
2024-08-29 02:23:12.866820; 1724865792866.820;  -4.4337
2024-08-29 02:23:12.867820; 1724865792867.820;  -4.4835
2024-08-29 02:23:12.868820; 1724865792868.820;  -4.5364
2024-08-29 02:23:12.869821; 1724865792869.821;  -4.5956
2024-08-29 02:23:12.870821; 1724865792870.821;  -4.6516
2024-08-29 02:23:12.871821; 1724865792871.821;  -4.7046
2024-08-29 02:23:12.872821; 1724865792872.821;  -4.7606
2024-08-29 02:23:12.873821; 1724865792873.822;  -4.8167
2024-08-29 02:23:12.874822; 1724865792874.822;  -4.8665
2024-08-29 02:23:12.875822; 1724865792875.822;  -4.9194
2024-08-29 02:23:12.876822; 1724865792876.822;  -4.9692
2024-08-29 02:23:12.877823; 1724865792877.823;  -5.0159
2024-08-29 02:23:12.878823; 1724865792878.823;  -5.0720
2024-08-29 02:23:12.879823; 1724865792879.823;  -5.1249
2024-08-29 02:23:12.880823; 1724865792880.823;  -5.1810
2024-08-29 02:23:12.881824; 1724865792881.823;  -5.2339
2024-08-29 02:23:12.882824; 1724865792882.824;  -5.2868
2024-08-29 02:23:12.883824; 1724865792883.824;  -5.3429
2024-08-29 02:23:12.884824; 1724865792884.824;  -5.3927
2024-08-29 02:23:12.885824; 1724865792885.824;  -5.4425
2024-08-29 02:23:12.886825; 1724865792886.825;  -5.4861
2024-08-29 02:23:12.887825; 1724865792887.825;  -5.5328
2024-08-29 02:23:12.888825; 1724865792888.825;  -5.5764
2024-08-29 02:23:12.889825; 1724865792889.825;  -5.6231
2024-08-29 02:23:12.890826; 1724865792890.826;  -5.6729
2024-08-29 02:23:12.891826; 1724865792891.826;  -5.7196
2024-08-29 02:23:12.892826; 1724865792892.826;  -5.7694
2024-08-29 02:23:12.893826; 1724865792893.826;  -5.8192
2024-08-29 02:23:12.894827; 1724865792894.827;  -5.8690
2024-08-29 02:23:12.895827; 1724865792895.827;  -5.9158
2024-08-29 02:23:12.896827; 1724865792896.827;  -5.9656
2024-08-29 02:23:12.897827; 1724865792897.827;  -6.0123
2024-08-29 02:23:12.898828; 1724865792898.828;  -6.0590
2024-08-29 02:23:12.899828; 1724865792899.828;  -6.1088
2024-08-29 02:23:12.900828; 1724865792900.828;  -6.1586
2024-08-29 02:23:12.901828; 1724865792901.828;  -6.2147
2024-08-29 02:23:12.902829; 1724865792902.829;  -6.2676
2024-08-29 02:23:12.903829; 1724865792903.829;  -6.3205
2024-08-29 02:23:12.904829; 1724865792904.829;  -6.3734
2024-08-29 02:23:12.905829; 1724865792905.829;  -6.4264
2024-08-29 02:23:12.906830; 1724865792906.830;  -6.4762
2024-08-29 02:23:12.907830; 1724865792907.830;  -6.5229
2024-08-29 02:23:12.908830; 1724865792908.830;  -6.5665
2024-08-29 02:23:12.909830; 1724865792909.830;  -6.6070
2024-08-29 02:23:12.910830; 1724865792910.831;  -6.6505
2024-08-29 02:23:12.911831; 1724865792911.831;  -6.6879
2024-08-29 02:23:12.912831; 1724865792912.831;  -6.7253
2024-08-29 02:23:12.913831; 1724865792913.831;  -6.7658
2024-08-29 02:23:12.914832; 1724865792914.832;  -6.8031
2024-08-29 02:23:12.915832; 1724865792915.832;  -6.8436
2024-08-29 02:23:12.916832; 1724865792916.832;  -6.8872
2024-08-29 02:23:12.917832; 1724865792917.832;  -6.9277
2024-08-29 02:23:12.918833; 1724865792918.833;  -6.9681
2024-08-29 02:23:12.919833; 1724865792919.833;  -7.0117
2024-08-29 02:23:12.920833; 1724865792920.833;  -7.0553
2024-08-29 02:23:12.921833; 1724865792921.833;  -7.0927
2024-08-29 02:23:12.922833; 1724865792922.833;  -7.1300
2024-08-29 02:23:12.923834; 1724865792923.834;  -7.1674
2024-08-29 02:23:12.924834; 1724865792924.834;  -7.2048
2024-08-29 02:23:12.925834; 1724865792925.834;  -7.2452
2024-08-29 02:23:12.926835; 1724865792926.834;  -7.2826
2024-08-29 02:23:12.927835; 1724865792927.835;  -7.3200
2024-08-29 02:23:12.928835; 1724865792928.835;  -7.3542
2024-08-29 02:23:12.929835; 1724865792929.835;  -7.3947
2024-08-29 02:23:12.930835; 1724865792930.835;  -7.4321
2024-08-29 02:23:12.931836; 1724865792931.836;  -7.4725
2024-08-29 02:23:12.932836; 1724865792932.836;  -7.5099
2024-08-29 02:23:12.933836; 1724865792933.836;  -7.5504
2024-08-29 02:23:12.934836; 1724865792934.836;  -7.5846
2024-08-29 02:23:12.935837; 1724865792935.837;  -7.6220
2024-08-29 02:23:12.936837; 1724865792936.837;  -7.6593
2024-08-29 02:23:12.937837; 1724865792937.837;  -7.6936
2024-08-29 02:23:12.938838; 1724865792938.837;  -7.7278
2024-08-29 02:23:12.939838; 1724865792939.838;  -7.7621
2024-08-29 02:23:12.940838; 1724865792940.838;  -7.7963
2024-08-29 02:23:12.941838; 1724865792941.838;  -7.8337
2024-08-29 02:23:12.942838; 1724865792942.838;  -7.8679
2024-08-29 02:23:12.943839; 1724865792943.839;  -7.9053
2024-08-29 02:23:12.944839; 1724865792944.839;  -7.9364
2024-08-29 02:23:12.945839; 1724865792945.839;  -7.9707
2024-08-29 02:23:12.946839; 1724865792946.839;  -8.0018
2024-08-29 02:23:12.947839; 1724865792947.840;  -8.0330
2024-08-29 02:23:12.948840; 1724865792948.840;  -8.0672
2024-08-29 02:23:12.949840; 1724865792949.840;  -8.1015
2024-08-29 02:23:12.950840; 1724865792950.840;  -8.1357
2024-08-29 02:23:12.951841; 1724865792951.841;  -8.1700
2024-08-29 02:23:12.952841; 1724865792952.841;  -8.2042
2024-08-29 02:23:12.953841; 1724865792953.841;  -8.2385
2024-08-29 02:23:12.954841; 1724865792954.841;  -8.2727
2024-08-29 02:23:12.955842; 1724865792955.842;  -8.3038
2024-08-29 02:23:12.956842; 1724865792956.842;  -8.3381
2024-08-29 02:23:12.957842; 1724865792957.842;  -8.3692
2024-08-29 02:23:12.958842; 1724865792958.842;  -8.4004
2024-08-29 02:23:12.959842; 1724865792959.843;  -8.4284
2024-08-29 02:23:12.960843; 1724865792960.843;  -8.4564
2024-08-29 02:23:12.961843; 1724865792961.843;  -8.4844
2024-08-29 02:23:12.962843; 1724865792962.843;  -8.5125
2024-08-29 02:23:12.963844; 1724865792963.844;  -8.5405
2024-08-29 02:23:12.964844; 1724865792964.844;  -8.5654
2024-08-29 02:23:12.965844; 1724865792965.844;  -8.5903
2024-08-29 02:23:12.966844; 1724865792966.844;  -8.6183
2024-08-29 02:23:12.967844; 1724865792967.844;  -8.6432
2024-08-29 02:23:12.968845; 1724865792968.845;  -8.6712
2024-08-29 02:23:12.969845; 1724865792969.845;  -8.6993
2024-08-29 02:23:12.970845; 1724865792970.845;  -8.7273
2024-08-29 02:23:12.971845; 1724865792971.845;  -8.7522
2024-08-29 02:23:12.972846; 1724865792972.846;  -8.7771
2024-08-29 02:23:12.973846; 1724865792973.846;  -8.8020
2024-08-29 02:23:12.974846; 1724865792974.846;  -8.8269
2024-08-29 02:23:12.975847; 1724865792975.846;  -8.8518
2024-08-29 02:23:12.976847; 1724865792976.847;  -8.8736
2024-08-29 02:23:12.977847; 1724865792977.847;  -8.8985
2024-08-29 02:23:12.978847; 1724865792978.847;  -8.9203
2024-08-29 02:23:12.979847; 1724865792979.847;  -8.9421
2024-08-29 02:23:12.980848; 1724865792980.848;  -8.9608
2024-08-29 02:23:12.981848; 1724865792981.848;  -8.9826
2024-08-29 02:23:12.982848; 1724865792982.848;  -9.0013
2024-08-29 02:23:12.983848; 1724865792983.848;  -9.0231
2024-08-29 02:23:12.984849; 1724865792984.849;  -9.0418
2024-08-29 02:23:12.985849; 1724865792985.849;  -9.0604
