# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_08-04-55.633; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 08:07:00.660512; 1741216020660.512; -38.477
2025-03-06 08:07:00.661513; 1741216020661.513; -38.477
2025-03-06 08:07:00.662513; 1741216020662.513; -38.477
2025-03-06 08:07:00.663513; 1741216020663.513; -38.477
2025-03-06 08:07:00.664513; 1741216020664.513; -38.477
2025-03-06 08:07:00.665514; 1741216020665.514; -38.477
2025-03-06 08:07:00.666514; 1741216020666.514; -38.477
2025-03-06 08:07:00.667514; 1741216020667.514; -38.477
2025-03-06 08:07:00.668514; 1741216020668.514; -38.477
2025-03-06 08:07:00.669515; 1741216020669.515; -38.477
2025-03-06 08:07:00.670515; 1741216020670.515; -38.477
2025-03-06 08:07:00.671515; 1741216020671.515; -38.477
2025-03-06 08:07:00.672515; 1741216020672.515; -38.477
2025-03-06 08:07:00.673516; 1741216020673.516; -38.477
2025-03-06 08:07:00.674516; 1741216020674.516; -38.477
2025-03-06 08:07:00.675516; 1741216020675.516; -38.477
2025-03-06 08:07:00.676516; 1741216020676.516; -38.477
2025-03-06 08:07:00.677517; 1741216020677.517; -38.477
2025-03-06 08:07:00.678517; 1741216020678.517; -38.477
2025-03-06 08:07:00.679517; 1741216020679.517; -38.477
2025-03-06 08:07:00.680517; 1741216020680.517; -38.477
2025-03-06 08:07:00.681518; 1741216020681.518; -38.477
2025-03-06 08:07:00.682518; 1741216020682.518; -38.477
2025-03-06 08:07:00.683518; 1741216020683.518; -38.477
2025-03-06 08:07:00.684518; 1741216020684.518; -38.477
2025-03-06 08:07:00.685518; 1741216020685.519; -38.477
2025-03-06 08:07:00.686519; 1741216020686.519; -38.477
2025-03-06 08:07:00.687519; 1741216020687.519; -38.477
2025-03-06 08:07:00.688519; 1741216020688.519; -38.477
2025-03-06 08:07:00.689520; 1741216020689.520; -38.477
2025-03-06 08:07:00.690520; 1741216020690.520; -38.477
2025-03-06 08:07:00.691520; 1741216020691.520; -38.477
2025-03-06 08:07:00.692520; 1741216020692.520; -38.477
2025-03-06 08:07:00.693521; 1741216020693.521; -38.477
2025-03-06 08:07:00.694521; 1741216020694.521; -38.477
2025-03-06 08:07:00.695521; 1741216020695.521; -38.477
2025-03-06 08:07:00.696521; 1741216020696.521; -38.477
2025-03-06 08:07:00.697521; 1741216020697.521; -38.477
2025-03-06 08:07:00.698522; 1741216020698.522; -38.477
2025-03-06 08:07:00.699522; 1741216020699.522; -38.477
2025-03-06 08:07:00.700522; 1741216020700.522; -38.477
2025-03-06 08:07:00.701523; 1741216020701.522; -38.477
2025-03-06 08:07:00.702523; 1741216020702.523; -38.477
2025-03-06 08:07:00.703523; 1741216020703.523; -38.477
2025-03-06 08:07:00.704523; 1741216020704.523; -38.477
2025-03-06 08:07:00.705523; 1741216020705.523; -38.477
2025-03-06 08:07:00.706524; 1741216020706.524; -38.477
2025-03-06 08:07:00.707524; 1741216020707.524; -38.477
2025-03-06 08:07:00.708524; 1741216020708.524; -38.477
2025-03-06 08:07:00.709524; 1741216020709.524; -38.477
2025-03-06 08:07:00.710525; 1741216020710.525; -38.477
2025-03-06 08:07:00.711525; 1741216020711.525; -38.477
2025-03-06 08:07:00.712525; 1741216020712.525; -38.477
2025-03-06 08:07:00.713525; 1741216020713.525; -38.477
2025-03-06 08:07:00.714526; 1741216020714.526; -38.477
2025-03-06 08:07:00.715526; 1741216020715.526; -38.477
2025-03-06 08:07:00.716526; 1741216020716.526; -38.477
2025-03-06 08:07:00.717526; 1741216020717.526; -38.477
2025-03-06 08:07:00.718527; 1741216020718.527; -38.477
2025-03-06 08:07:00.719527; 1741216020719.527; -38.477
2025-03-06 08:07:00.720527; 1741216020720.527; -38.477
2025-03-06 08:07:00.721527; 1741216020721.527; -38.477
2025-03-06 08:07:00.722527; 1741216020722.528; -38.477
2025-03-06 08:07:00.723528; 1741216020723.528; -38.477
2025-03-06 08:07:00.724528; 1741216020724.528; -38.477
2025-03-06 08:07:00.725528; 1741216020725.528; -38.477
2025-03-06 08:07:00.726529; 1741216020726.529; -38.477
2025-03-06 08:07:00.727529; 1741216020727.529; -38.477
2025-03-06 08:07:00.728529; 1741216020728.529; -38.477
2025-03-06 08:07:00.729529; 1741216020729.529; -38.477
2025-03-06 08:07:00.730530; 1741216020730.530; -38.477
2025-03-06 08:07:00.731530; 1741216020731.530; -38.477
2025-03-06 08:07:00.732530; 1741216020732.530; -38.477
2025-03-06 08:07:00.733530; 1741216020733.530; -38.477
2025-03-06 08:07:00.734530; 1741216020734.531; -38.477
2025-03-06 08:07:00.735531; 1741216020735.531; -38.477
2025-03-06 08:07:00.736531; 1741216020736.531; -38.477
2025-03-06 08:07:00.737531; 1741216020737.531; -38.477
2025-03-06 08:07:00.738532; 1741216020738.531; -38.477
2025-03-06 08:07:00.739532; 1741216020739.532; -38.477
2025-03-06 08:07:00.740532; 1741216020740.532; -38.477
2025-03-06 08:07:00.741532; 1741216020741.532; -38.477
2025-03-06 08:07:00.742532; 1741216020742.532; -38.477
2025-03-06 08:07:00.743533; 1741216020743.533; -38.477
2025-03-06 08:07:00.744533; 1741216020744.533; -38.477
2025-03-06 08:07:00.745533; 1741216020745.533; -38.477
2025-03-06 08:07:00.746533; 1741216020746.533; -38.477
2025-03-06 08:07:00.747534; 1741216020747.534; -38.477
2025-03-06 08:07:00.748534; 1741216020748.534; -38.477
2025-03-06 08:07:00.749534; 1741216020749.534; -38.477
2025-03-06 08:07:00.750535; 1741216020750.534; -38.477
2025-03-06 08:07:00.751535; 1741216020751.535; -38.477
2025-03-06 08:07:00.752535; 1741216020752.535; -38.477
2025-03-06 08:07:00.753535; 1741216020753.535; -38.477
2025-03-06 08:07:00.754535; 1741216020754.535; -38.477
2025-03-06 08:07:00.755536; 1741216020755.536; -38.477
2025-03-06 08:07:00.756536; 1741216020756.536; -38.477
2025-03-06 08:07:00.757536; 1741216020757.536; -38.477
2025-03-06 08:07:00.758536; 1741216020758.536; -38.477
2025-03-06 08:07:00.759537; 1741216020759.537; -38.477
2025-03-06 08:07:00.760537; 1741216020760.537; -38.477
2025-03-06 08:07:00.761537; 1741216020761.537; -38.477
2025-03-06 08:07:00.762537; 1741216020762.537; -38.477
2025-03-06 08:07:00.763538; 1741216020763.538; -38.477
2025-03-06 08:07:00.764538; 1741216020764.538; -38.477
2025-03-06 08:07:00.765538; 1741216020765.538; -38.477
2025-03-06 08:07:00.766538; 1741216020766.538; -38.477
2025-03-06 08:07:00.767539; 1741216020767.539; -38.477
2025-03-06 08:07:00.768539; 1741216020768.539; -38.477
2025-03-06 08:07:00.769539; 1741216020769.539; -38.477
2025-03-06 08:07:00.770539; 1741216020770.539; -38.477
2025-03-06 08:07:00.771539; 1741216020771.540; -38.477
2025-03-06 08:07:00.772540; 1741216020772.540; -38.477
2025-03-06 08:07:00.773540; 1741216020773.540; -38.477
2025-03-06 08:07:00.774540; 1741216020774.540; -38.477
2025-03-06 08:07:00.775541; 1741216020775.541; -38.477
2025-03-06 08:07:00.776541; 1741216020776.541; -38.477
2025-03-06 08:07:00.777541; 1741216020777.541; -38.477
2025-03-06 08:07:00.778541; 1741216020778.541; -38.477
2025-03-06 08:07:00.779541; 1741216020779.542; -38.477
2025-03-06 08:07:00.780542; 1741216020780.542; -38.477
2025-03-06 08:07:00.781542; 1741216020781.542; -38.477
2025-03-06 08:07:00.782542; 1741216020782.542; -38.477
2025-03-06 08:07:00.783542; 1741216020783.542; -38.477
2025-03-06 08:07:00.784543; 1741216020784.543; -38.477
2025-03-06 08:07:00.785543; 1741216020785.543; -38.477
2025-03-06 08:07:00.786543; 1741216020786.543; -38.477
2025-03-06 08:07:00.787544; 1741216020787.543; -38.477
2025-03-06 08:07:00.788544; 1741216020788.544; -38.477
2025-03-06 08:07:00.789544; 1741216020789.544; -38.477
2025-03-06 08:07:00.790544; 1741216020790.544; -38.477
2025-03-06 08:07:00.791544; 1741216020791.544; -38.477
2025-03-06 08:07:00.792545; 1741216020792.545; -38.477
2025-03-06 08:07:00.793545; 1741216020793.545; -38.477
2025-03-06 08:07:00.794545; 1741216020794.545; -38.477
2025-03-06 08:07:00.795545; 1741216020795.545; -38.477
2025-03-06 08:07:00.796546; 1741216020796.546; -38.477
2025-03-06 08:07:00.797546; 1741216020797.546; -38.477
2025-03-06 08:07:00.798546; 1741216020798.546; -38.477
2025-03-06 08:07:00.799546; 1741216020799.546; -38.477
2025-03-06 08:07:00.800547; 1741216020800.547; -38.477
2025-03-06 08:07:00.801547; 1741216020801.547; -38.477
2025-03-06 08:07:00.802547; 1741216020802.547; -38.477
2025-03-06 08:07:00.803547; 1741216020803.547; -38.477
2025-03-06 08:07:00.804548; 1741216020804.548; -38.477
2025-03-06 08:07:00.805548; 1741216020805.548; -38.477
2025-03-06 08:07:00.806548; 1741216020806.548; -38.477
2025-03-06 08:07:00.807548; 1741216020807.548; -38.477
2025-03-06 08:07:00.808549; 1741216020808.549; -38.477
2025-03-06 08:07:00.809549; 1741216020809.549; -38.477
2025-03-06 08:07:00.810549; 1741216020810.549; -38.477
2025-03-06 08:07:00.811549; 1741216020811.549; -38.477
2025-03-06 08:07:00.812550; 1741216020812.550; -38.477
2025-03-06 08:07:00.813550; 1741216020813.550; -38.477
2025-03-06 08:07:00.814550; 1741216020814.550; -38.477
2025-03-06 08:07:00.815550; 1741216020815.550; -38.477
2025-03-06 08:07:00.816550; 1741216020816.551; -38.477
2025-03-06 08:07:00.817551; 1741216020817.551; -38.477
2025-03-06 08:07:00.818551; 1741216020818.551; -38.477
2025-03-06 08:07:00.819551; 1741216020819.551; -38.477
2025-03-06 08:07:00.820552; 1741216020820.552; -38.477
2025-03-06 08:07:00.821552; 1741216020821.552; -38.477
2025-03-06 08:07:00.822552; 1741216020822.552; -38.477
2025-03-06 08:07:00.823552; 1741216020823.552; -38.477
2025-03-06 08:07:00.824553; 1741216020824.552; -38.477
2025-03-06 08:07:00.825553; 1741216020825.553; -38.477
2025-03-06 08:07:00.826553; 1741216020826.553; -38.477
2025-03-06 08:07:00.827553; 1741216020827.553; -38.477
2025-03-06 08:07:00.828553; 1741216020828.553; -38.477
2025-03-06 08:07:00.829554; 1741216020829.554; -38.477
2025-03-06 08:07:00.830554; 1741216020830.554; -38.477
2025-03-06 08:07:00.831554; 1741216020831.554; -38.477
2025-03-06 08:07:00.832554; 1741216020832.554; -38.477
2025-03-06 08:07:00.833555; 1741216020833.555; -38.477
2025-03-06 08:07:00.834555; 1741216020834.555; -38.477
2025-03-06 08:07:00.835555; 1741216020835.555; -38.477
2025-03-06 08:07:00.836555; 1741216020836.555; -38.477
2025-03-06 08:07:00.837556; 1741216020837.556; -38.477
2025-03-06 08:07:00.838556; 1741216020838.556; -38.477
2025-03-06 08:07:00.839556; 1741216020839.556; -38.477
2025-03-06 08:07:00.840556; 1741216020840.556; -38.477
2025-03-06 08:07:00.841557; 1741216020841.557; -38.477
2025-03-06 08:07:00.842557; 1741216020842.557; -38.477
2025-03-06 08:07:00.843557; 1741216020843.557; -38.477
2025-03-06 08:07:00.844557; 1741216020844.557; -38.477
2025-03-06 08:07:00.845558; 1741216020845.558; -38.477
2025-03-06 08:07:00.846558; 1741216020846.558; -38.477
2025-03-06 08:07:00.847558; 1741216020847.558; -38.477
2025-03-06 08:07:00.848558; 1741216020848.558; -38.477
2025-03-06 08:07:00.849559; 1741216020849.559; -38.477
2025-03-06 08:07:00.850559; 1741216020850.559; -38.477
2025-03-06 08:07:00.851559; 1741216020851.559; -38.477
2025-03-06 08:07:00.852559; 1741216020852.559; -38.477
2025-03-06 08:07:00.853559; 1741216020853.560; -38.477
2025-03-06 08:07:00.854560; 1741216020854.560; -38.477
2025-03-06 08:07:00.855560; 1741216020855.560; -38.477
2025-03-06 08:07:00.856560; 1741216020856.560; -38.477
2025-03-06 08:07:00.857561; 1741216020857.561; -38.477
2025-03-06 08:07:00.858561; 1741216020858.561; -38.477
2025-03-06 08:07:00.859561; 1741216020859.561; -38.477
2025-03-06 08:07:00.860561; 1741216020860.561; -38.477
2025-03-06 08:07:00.861562; 1741216020861.562; -38.477
2025-03-06 08:07:00.862562; 1741216020862.562; -38.477
2025-03-06 08:07:00.863562; 1741216020863.562; -38.477
2025-03-06 08:07:00.864562; 1741216020864.562; -38.477
2025-03-06 08:07:00.865562; 1741216020865.563; -38.477
2025-03-06 08:07:00.866563; 1741216020866.563; -38.477
2025-03-06 08:07:00.867563; 1741216020867.563; -38.477
2025-03-06 08:07:00.868563; 1741216020868.563; -38.477
2025-03-06 08:07:00.869564; 1741216020869.563; -38.477
2025-03-06 08:07:00.870564; 1741216020870.564; -38.477
2025-03-06 08:07:00.871564; 1741216020871.564; -38.477
2025-03-06 08:07:00.872564; 1741216020872.564; -38.477
2025-03-06 08:07:00.873564; 1741216020873.564; -38.477
2025-03-06 08:07:00.874565; 1741216020874.565; -38.477
2025-03-06 08:07:00.875565; 1741216020875.565; -38.477
2025-03-06 08:07:00.876565; 1741216020876.565; -38.477
2025-03-06 08:07:00.877565; 1741216020877.565; -38.477
2025-03-06 08:07:00.878566; 1741216020878.566; -38.477
2025-03-06 08:07:00.879566; 1741216020879.566; -38.477
2025-03-06 08:07:00.880566; 1741216020880.566; -38.477
2025-03-06 08:07:00.881567; 1741216020881.566; -38.477
2025-03-06 08:07:00.882567; 1741216020882.567; -38.477
2025-03-06 08:07:00.883567; 1741216020883.567; -38.477
2025-03-06 08:07:00.884567; 1741216020884.567; -38.477
2025-03-06 08:07:00.885567; 1741216020885.567; -38.477
2025-03-06 08:07:00.886568; 1741216020886.568; -38.477
2025-03-06 08:07:00.887568; 1741216020887.568; -38.477
2025-03-06 08:07:00.888568; 1741216020888.568; -38.477
2025-03-06 08:07:00.889568; 1741216020889.568; -38.477
2025-03-06 08:07:00.890569; 1741216020890.569; -38.477
2025-03-06 08:07:00.891569; 1741216020891.569; -38.477
2025-03-06 08:07:00.892569; 1741216020892.569; -38.477
2025-03-06 08:07:00.893569; 1741216020893.569; -38.477
2025-03-06 08:07:00.894570; 1741216020894.570; -38.477
2025-03-06 08:07:00.895570; 1741216020895.570; -38.477
2025-03-06 08:07:00.896570; 1741216020896.570; -38.477
2025-03-06 08:07:00.897570; 1741216020897.570; -38.477
2025-03-06 08:07:00.898571; 1741216020898.571; -38.477
2025-03-06 08:07:00.899571; 1741216020899.571; -38.477
2025-03-06 08:07:00.900571; 1741216020900.571; -38.477
2025-03-06 08:07:00.901571; 1741216020901.571; -38.477
2025-03-06 08:07:00.902571; 1741216020902.572; -38.477
2025-03-06 08:07:00.903572; 1741216020903.572; -38.477
2025-03-06 08:07:00.904572; 1741216020904.572; -38.477
2025-03-06 08:07:00.905572; 1741216020905.572; -38.477
2025-03-06 08:07:00.906573; 1741216020906.573; -38.477
2025-03-06 08:07:00.907573; 1741216020907.573; -38.477
2025-03-06 08:07:00.908573; 1741216020908.573; -38.477
2025-03-06 08:07:00.909573; 1741216020909.573; -38.477
2025-03-06 08:07:00.910573; 1741216020910.573; -38.477
2025-03-06 08:07:00.911574; 1741216020911.574; -38.477
2025-03-06 08:07:00.912574; 1741216020912.574; -38.477
2025-03-06 08:07:00.913574; 1741216020913.574; -38.477
2025-03-06 08:07:00.914574; 1741216020914.574; -38.477
2025-03-06 08:07:00.915575; 1741216020915.575; -38.477
2025-03-06 08:07:00.916575; 1741216020916.575; -38.477
2025-03-06 08:07:00.917575; 1741216020917.575; -38.477
2025-03-06 08:07:00.918576; 1741216020918.575; -38.477
2025-03-06 08:07:00.919576; 1741216020919.576; -38.477
2025-03-06 08:07:00.920576; 1741216020920.576; -38.477
2025-03-06 08:07:00.921576; 1741216020921.576; -38.477
2025-03-06 08:07:00.922576; 1741216020922.576; -38.477
2025-03-06 08:07:00.923577; 1741216020923.577; -38.477
2025-03-06 08:07:00.924577; 1741216020924.577; -38.477
2025-03-06 08:07:00.925577; 1741216020925.577; -38.477
2025-03-06 08:07:00.926577; 1741216020926.577; -38.477
2025-03-06 08:07:00.927578; 1741216020927.578; -38.477
2025-03-06 08:07:00.928578; 1741216020928.578; -38.477
2025-03-06 08:07:00.929578; 1741216020929.578; -38.477
2025-03-06 08:07:00.930578; 1741216020930.578; -38.477
2025-03-06 08:07:00.931579; 1741216020931.579; -38.477
2025-03-06 08:07:00.932579; 1741216020932.579; -38.477
2025-03-06 08:07:00.933579; 1741216020933.579; -38.477
2025-03-06 08:07:00.934579; 1741216020934.579; -38.477
2025-03-06 08:07:00.935580; 1741216020935.580; -38.477
2025-03-06 08:07:00.936580; 1741216020936.580; -38.477
2025-03-06 08:07:00.937580; 1741216020937.580; -38.477
2025-03-06 08:07:00.938580; 1741216020938.580; -38.477
2025-03-06 08:07:00.939581; 1741216020939.581; -38.477
2025-03-06 08:07:00.940581; 1741216020940.581; -38.477
2025-03-06 08:07:00.941581; 1741216020941.581; -38.477
2025-03-06 08:07:00.942581; 1741216020942.581; -38.477
2025-03-06 08:07:00.943582; 1741216020943.582; -38.477
2025-03-06 08:07:00.944582; 1741216020944.582; -38.477
2025-03-06 08:07:00.945582; 1741216020945.582; -38.477
2025-03-06 08:07:00.946582; 1741216020946.582; -38.477
2025-03-06 08:07:00.947582; 1741216020947.583; -38.477
2025-03-06 08:07:00.948583; 1741216020948.583; -38.477
2025-03-06 08:07:00.949583; 1741216020949.583; -38.477
2025-03-06 08:07:00.950583; 1741216020950.583; -38.477
2025-03-06 08:07:00.951584; 1741216020951.583; -38.477
2025-03-06 08:07:00.952584; 1741216020952.584; -38.477
2025-03-06 08:07:00.953584; 1741216020953.584; -38.477
2025-03-06 08:07:00.954584; 1741216020954.584; -38.477
2025-03-06 08:07:00.955585; 1741216020955.584; -38.477
2025-03-06 08:07:00.956585; 1741216020956.585; -38.477
2025-03-06 08:07:00.957585; 1741216020957.585; -38.477
2025-03-06 08:07:00.958585; 1741216020958.585; -38.477
2025-03-06 08:07:00.959585; 1741216020959.585; -38.477
2025-03-06 08:07:00.960586; 1741216020960.586; -38.477
2025-03-06 08:07:00.961586; 1741216020961.586; -38.477
2025-03-06 08:07:00.962586; 1741216020962.586; -38.477
2025-03-06 08:07:00.963586; 1741216020963.586; -38.477
2025-03-06 08:07:00.964587; 1741216020964.587; -38.477
2025-03-06 08:07:00.965587; 1741216020965.587; -38.477
2025-03-06 08:07:00.966587; 1741216020966.587; -38.477
2025-03-06 08:07:00.967587; 1741216020967.587; -38.477
2025-03-06 08:07:00.968588; 1741216020968.588; -38.477
2025-03-06 08:07:00.969588; 1741216020969.588; -38.477
2025-03-06 08:07:00.970588; 1741216020970.588; -38.477
2025-03-06 08:07:00.971588; 1741216020971.588; -38.477
2025-03-06 08:07:00.972589; 1741216020972.589; -38.477
2025-03-06 08:07:00.973589; 1741216020973.589; -38.477
2025-03-06 08:07:00.974589; 1741216020974.589; -38.477
2025-03-06 08:07:00.975589; 1741216020975.589; -38.477
2025-03-06 08:07:00.976590; 1741216020976.590; -38.477
2025-03-06 08:07:00.977590; 1741216020977.590; -38.477
2025-03-06 08:07:00.978590; 1741216020978.590; -38.477
2025-03-06 08:07:00.979590; 1741216020979.590; -38.477
2025-03-06 08:07:00.980591; 1741216020980.591; -38.477
2025-03-06 08:07:00.981591; 1741216020981.591; -38.477
2025-03-06 08:07:00.982591; 1741216020982.591; -38.477
2025-03-06 08:07:00.983591; 1741216020983.591; -38.477
2025-03-06 08:07:00.984591; 1741216020984.592; -38.477
2025-03-06 08:07:00.985592; 1741216020985.592; -38.477
2025-03-06 08:07:00.986592; 1741216020986.592; -38.477
2025-03-06 08:07:00.987592; 1741216020987.592; -38.477
2025-03-06 08:07:00.988593; 1741216020988.593; -38.477
2025-03-06 08:07:00.989593; 1741216020989.593; -38.477
2025-03-06 08:07:00.990593; 1741216020990.593; -38.477
2025-03-06 08:07:00.991593; 1741216020991.593; -38.477
2025-03-06 08:07:00.992594; 1741216020992.594; -38.477
2025-03-06 08:07:00.993594; 1741216020993.594; -38.477
2025-03-06 08:07:00.994594; 1741216020994.594; -38.477
2025-03-06 08:07:00.995594; 1741216020995.594; -38.477
2025-03-06 08:07:00.996594; 1741216020996.594; -38.477
2025-03-06 08:07:00.997595; 1741216020997.595; -38.477
2025-03-06 08:07:00.998595; 1741216020998.595; -38.477
2025-03-06 08:07:00.999595; 1741216020999.595; -38.477
2025-03-06 08:07:01.000596; 1741216021000.595; -38.477
2025-03-06 08:07:01.001596; 1741216021001.596; -38.477
2025-03-06 08:07:01.002596; 1741216021002.596; -38.477
2025-03-06 08:07:01.003596; 1741216021003.596; -38.477
2025-03-06 08:07:01.004596; 1741216021004.596; -38.477
2025-03-06 08:07:01.005597; 1741216021005.597; -38.477
2025-03-06 08:07:01.006597; 1741216021006.597; -38.477
2025-03-06 08:07:01.007597; 1741216021007.597; -38.477
2025-03-06 08:07:01.008597; 1741216021008.597; -38.477
2025-03-06 08:07:01.009598; 1741216021009.598; -38.477
2025-03-06 08:07:01.010598; 1741216021010.598; -38.477
2025-03-06 08:07:01.011598; 1741216021011.598; -38.477
2025-03-06 08:07:01.012598; 1741216021012.598; -38.477
2025-03-06 08:07:01.013599; 1741216021013.599; -38.477
2025-03-06 08:07:01.014599; 1741216021014.599; -38.477
2025-03-06 08:07:01.015599; 1741216021015.599; -38.477
2025-03-06 08:07:01.016599; 1741216021016.599; -38.477
2025-03-06 08:07:01.017600; 1741216021017.600; -38.477
2025-03-06 08:07:01.018600; 1741216021018.600; -38.477
2025-03-06 08:07:01.019600; 1741216021019.600; -38.477
2025-03-06 08:07:01.020600; 1741216021020.600; -38.477
2025-03-06 08:07:01.021600; 1741216021021.601; -38.477
2025-03-06 08:07:01.022601; 1741216021022.601; -38.477
2025-03-06 08:07:01.023601; 1741216021023.601; -38.477
2025-03-06 08:07:01.024601; 1741216021024.601; -38.477
2025-03-06 08:07:01.025602; 1741216021025.602; -38.477
2025-03-06 08:07:01.026602; 1741216021026.602; -38.477
2025-03-06 08:07:01.027602; 1741216021027.602; -38.477
2025-03-06 08:07:01.028602; 1741216021028.602; -38.477
2025-03-06 08:07:01.029603; 1741216021029.603; -38.477
2025-03-06 08:07:01.030603; 1741216021030.603; -38.477
2025-03-06 08:07:01.031603; 1741216021031.603; -38.477
2025-03-06 08:07:01.032603; 1741216021032.603; -38.477
