Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284346.2704055,0,-0.00010475296107442495,-0.006685474994285999,-0.0025479999677319553,-0.00783085153458895,0.00712419668205324,-0.0012029386034848458,0.9999432366512586,0,0.00038050000893492456,-0.006126828513991662,-0.007935445516549339,-0.0724682858683358,-0.10969933545501101,0.0032070764823724424,0.991314338645654
1726284346.2868946,0,-7.43991282914776e-05,-0.005216089929106232,-0.0015882107740922062,0.014670067689450733,0.00466367006660747,-0.0018054742110961322,0.9998798825650859,0,0.00038738625828068415,-0.005299529981616411,-0.007939377425329247,-0.0739877657903713,-0.10903661777556692,0.0033249528043012284,0.9912748212207668
1726284346.3033278,0,-5.6260069642573535e-05,-0.0032929474394147954,-0.001142078616183999,0.033856130532938775,0.004525163374306025,-0.0012664350334130959,0.9994156700112715,0,0.0002443516465653434,-0.003500585792415546,-0.005169360006631922,-0.013207353682292785,0.050611796858011995,-0.0029267033096013156,0.998626780251387
1726284346.3199623,0,-5.741241798323884e-05,-0.001152844415657305,-0.0011879402671097399,0.04157624550179935,0.005799558031051704,-0.0003344214260571462,0.9991184459807196,0,-8.628927457836325e-05,-0.000821770740524146,0.0015419987551959222,-0.02374905567194819,0.03382638552553454,-0.003104196026128042,0.9991406917766887
1726284346.3363092,0,-5.1797393702866856e-05,0.001196305614422607,-0.0009189664249618641,0.03946116185305718,-0.00037749252962839734,0.00025703734403774165,0.9992210006482053,0,-4.499671784025409e-05,0.0013998178698569647,0.0014529537557566197,-0.08763387632154832,-0.08808473790353237,0.002082471843998467,0.9922484799586969
1726284346.3544219,0,-6.8421405958083685e-06,0.0038779141919963807,0.0007073242988528971,0.02451807734280988,-0.0047099661959849855,0.0017977180228160518,0.9996866750696215,0,0.00013165330033310585,0.00323776612622638,-0.0013404632534132046,-0.0809396725622179,-0.09692252123646923,0.002266100369321357,0.9919927716832433
1726284346.3700917,0,-1.9851749814321303e-05,0.005207874857027868,0.00044252217279390445,0.0031632644366368415,-0.00797852082763889,0.0026566652452758256,0.9999596387321248,0,0.00011138756476359633,0.0048953928808691,-0.0012568724978419352,-0.028513858001709365,0.044283840445707,-0.00426677127925415,0.9986028720367712
1726284346.3868997,0,-1.4151817910671121e-05,0.006065582935443128,0.000735915851895636,-0.014424652878344983,-0.007452875892201482,0.003099511155242403,0.9998633791978149,0,5.7191525414201305e-05,0.005959516599259152,-0.00021347252915943568,-0.015342777339634158,0.04271198809350704,-0.002892429753052779,0.9989654243800083
1726284346.4065533,0,2.0631484627951016e-05,0.006414469951229219,0.0018963571832631308,0.0031627294947389555,-0.0047832215669999165,0.002065749766860279,0.9999814251332296,0,-0.0002831280749810122,0.006821372969346143,0.0065666829574808055,0.0021275599784597627,0.01589229607044994,-0.0010921835247479715,0.9998708494347135
1726284346.4207346,0,8.434379635973422e-06,0.005341428492977469,0.0013989192845195368,0.04127154217971051,-0.0023270316638789967,0.0014785106386194372,0.9991441631396518,0,-0.0004293376017681408,0.006477301197094716,0.009516178548341579,0.04621587976946288,-0.0039644126315617045,0.0008782858646491819,0.9989232225269173
1726284346.4364784,0,6.804846288386578e-06,0.003786847677320675,0.0012494846192682959,0.0713258323629323,-0.0005729179402942033,0.000492041774433924,0.9974527834928633,0,-0.0004002610680368726,0.005088377910975266,0.008795379877567311,0.0822701505261707,-0.006459647754459146,0.0023698770175504527,0.9965863128531373
1726284346.4536366,0,-4.704668582536472e-05,0.0010423442075390044,-0.0007709918203934788,0.08731573000871622,0.0014194587064633168,-0.0009725402745040112,0.9961792020492297,0,-0.0004458684065850088,0.0032771960412916,0.009128829539151728,0.10158082238100044,-0.006407568544607082,0.003570111727130194,0.9948002482368014
1726284346.47486,0,-6.858339782372362e-05,-0.0014930046176281058,-0.0017895800371153876,0.09027305104488192,0.003057330578653127,-0.0014535083159701164,0.9959112994129329,0,-0.0005279272264898902,0.0012845402282033592,0.010358272364310637,0.10668955118546368,-0.01369060627653189,0.0036706931809583477,0.9941913462604655
1726284346.4865782,0,-5.6240630106272725e-05,-0.003326588492665951,-0.0013066081502886692,0.08091313159386186,0.003653969473816049,-0.002193572017839313,0.9967120456202792,0,-0.00044130404835230144,-0.0010032452046124575,0.008525064446884502,0.09754834286153771,-0.010783600929455014,0.002744261028498693,0.9951685805869122
1726284346.5035632,0,-8.340397385859469e-05,-0.00522613544596652,-0.0018105751919819367,0.05689674083069728,0.005656502698897969,-0.002520760499723625,0.9983608619264703,0,-0.0003988984643598586,-0.002969481542202186,0.007340432769119951,0.0765738546570744,-0.006566455280678569,0.0021860747094849947,0.9970398926449074
1726284346.5206313,0,-0.0001034793629445853,-0.006688992816424663,-0.002620823321617473,0.020231703243270435,0.0042330036953974895,-0.001897625997854447,0.9997845562315729,0,-0.0003741006510650753,-0.004376530766529053,0.006393653112988598,0.031400077646862666,0.0036324518006329632,0.0006523018982808243,0.9995000825012075
1726284346.5370464,0,-0.00011625777091101364,-0.00734286871014114,-0.003119886979818586,-0.013598061060947965,0.0002695998304052978,-0.0008522667074878508,0.9999071425351324,0,6.860513322237477e-05,-0.0057865424339231504,-0.0018427477448350724,-0.08722903831269517,-0.09244362039230378,0.002666551034202361,0.9918861635436741
1726284346.5535557,0,-0.00010720110794755708,-0.00681326567472377,-0.002671716019913169,-0.0064458481160508145,0.0034547044618224946,-0.0010799045004754122,0.9999726745593682,0,0.00023425825902467117,-0.006007240067557727,-0.005671025747017881,-0.022805468902437977,0.05224099107888357,-0.003323172469275321,0.9983685421546371
1726284346.5721903,0,-9.304949409402879e-05,-0.00553494675316661,-0.002349541436289375,0.016572718059765065,0.0018167484938012041,-0.0018071058056159102,0.9998593795177546,0,0.00044309636896191503,-0.005425759164481231,-0.009020056574785074,-0.07616965477908917,-0.11267270589649413,0.0036185946432694092,0.9907017466470948
1726284346.5872633,0,-5.398570665883137e-05,-0.003273063856008727,-0.0011746837762774,0.03360328003188726,0.002336978595956392,-0.0011442749953600867,0.9994318629786002,0,0.00029053153046339707,-0.003572186579704515,-0.006058617211951666,-0.012753835575875607,0.052603862496004086,-0.0028628594767129674,0.9985299080970091
1726284346.6036005,0,-5.8304818398841754e-05,-0.0010752428261465471,-0.0011344537143651264,0.04181925311759272,0.0024637502657471923,-0.0006903272123393912,0.9991219162102564,0,-8.940298316069144e-05,-0.0007709531773667102,0.0015425290572701705,-0.017024709690518613,0.032418186227630805,-0.00244482744355536,0.9993263947682136
1726284346.6207497,0,-5.917539863788205e-05,0.0011764707622124537,-0.0011296353783926784,0.04058832311328329,-0.0010800927441698609,0.0001684876914791395,0.9991753565007564,0,-7.642737287223608e-05,0.0014773769915133283,0.001585547775291569,-0.008576874676924967,0.035957355099631556,-0.0019862863762059252,0.9993145453266689
1726284346.638333,0,-1.780378223780179e-07,0.004056393723071534,0.001001112537978047,0.0262717523055836,-0.0029044566003096632,0.0016998721554818644,0.9996491732589519,0,0.00012491073750822717,0.0033070524560628763,-0.0013016291192608765,-0.08783040886675693,-0.0978440256166243,0.002276609526972405,0.9913158845587482
1726284346.6534302,0,-2.6454025273556195e-05,0.005149011175120601,0.00012310411391245327,0.004782704797050198,-0.009311023937378716,0.0026031389732200966,0.9999418254256335,0,0.0001697728801040201,0.0049053391099455656,-0.0018826262649334067,-0.07902293115466767,-0.0996185139836094,0.0025730309441743563,0.9918794823642549
1726284346.670161,0,-4.897736743970744e-05,0.005667993410263705,-0.000506213935392568,-0.012079772568406791,-0.011866099156577393,0.0032181031667997354,0.9998514482649459,0,0.00011528431504419554,0.005926877603379416,-0.0013594045337105183,-0.013696958093079302,0.04488110662172065,-0.0026121339199089663,0.9988950176889415
1726284346.6871867,0,-4.162377478565222e-06,0.00623642596720906,0.0010091749655962558,-0.0002648131241902386,-0.008815092126162032,0.002210393857107577,0.9999586682377491,0,-0.00022343801270435147,0.006835823698486824,0.0052793599898092085,-0.0006727046381920757,0.02253793432229885,-0.0014766748843339532,0.9997446716118269
1726284346.703666,0,4.2050040772848014e-05,0.0060561599891332165,0.0025449285748142285,0.036900012149739904,-0.0004924787674769423,0.0011616330736795941,0.9993181661396008,0,-0.0003985689889370705,0.006645037411028615,0.008910889956065558,0.04271404501092231,0.0018860601509754237,0.0010093983498482646,0.9990850485573703
1726284346.7208233,0,2.7649584399788922e-05,0.004424708350488357,0.0020267372838931727,0.06794576294294344,0.0022396152036297723,0.0010342675047720889,0.9976859664807206,0,-0.00040791111819012945,0.005397623923818917,0.008987896721889602,0.07810097241375374,-0.004189146079037317,0.0022217573578514616,0.9969341768428833
1726284346.736878,0,-4.47857505384618e-05,0.0014671241577953495,-0.0005987812257315164,0.08529918682090942,0.002844724455312641,-0.0008323323647753853,0.9963509740514632,0,-0.0004621774021635374,0.0036547651224186546,0.009468712767152408,0.09978733848583336,-0.011112327465117382,0.0029507120113588807,0.9949423584081882
1726284346.753724,0,-5.798736953841848e-05,-0.0009752252003391166,-0.0014208884430992983,0.09032192970022192,0.0033274687609862186,-0.0012281845980993873,0.9959063050957483,0,-0.0005244659976692153,0.001665913615605421,0.010362017111518181,0.10548820668115534,-0.010916368710470005,0.003593070019880229,0.9943541426439593
1726284346.770841,0,-5.7952351487910226e-05,-0.0029649176582594045,-0.0012081880093757023,0.08385369881138477,0.004081323767860037,-0.0024292178156790933,0.9964667575452557,0,-0.0004605367073423678,-0.0006271365167486868,0.008813781574460939,0.10328315038026165,-0.01332262244065305,0.0027883199697427857,0.9945588589171475
1726284346.7884955,0,-7.552019301251253e-05,-0.00496494437090591,-0.001704678251647842,0.06380313079582034,0.00879869054086638,-0.0024387167446412363,0.9979207364345412,0,-0.00039913652466824675,-0.002697837164572361,0.007425920203864253,0.07983089062277333,-0.007733848147083808,0.0020829584762942386,0.9967762425836596
1726284346.8044093,0,-9.714339841355673e-05,-0.006515880677222695,-0.0023813591641801547,0.03022057679534182,0.0045107719398037125,-0.0021937750732032484,0.9995306683767098,0,-0.00036643604744699456,-0.004248492520060936,0.006284818793759275,0.04625472391830255,0.002691489992686508,0.0016324382094833336,0.9989247176551158
1726284346.820255,0,-9.839553227784289e-05,-0.007182603964753561,-0.0024458281471157937,-0.008967731932438404,0.004015129461160936,-0.0009884836420414648,0.9999512395209516,0,-0.00015581195952229303,-0.005465193259571332,0.0021074377933515817,-0.00726588554949148,0.025212365029762547,-0.0016290371063364655,0.9996543851726426
1726284346.8369148,0,-0.00010596097527896639,-0.007139303932929518,-0.002636203551200991,-0.012847189944830445,-0.00015324666909222065,-0.0008130556048474949,0.9999171291494927,0,0.00025788658002223595,-0.00628849241300038,-0.006070693174138351,-0.023444403121171475,0.053022770423698774,-0.0032227191119509097,0.998312856703956
1726284346.8555944,0,-8.38721221064027e-05,-0.0059083484646103475,-0.0019187108308096688,0.009966255982608948,0.0033252770396241618,-0.0016882796557703022,0.9999433813902179,0,0.0004868061161857312,-0.005985424841422796,-0.009900891184269482,-0.07729543403283594,-0.1143044155151263,0.003978832885166414,0.9904262139908722
1726284346.8703766,0,-5.42556267533517e-05,-0.003920578984688249,-0.0010472698142772803,0.02842568885730613,0.0028940229467822208,-0.0015458635296502483,0.9995905237396555,0,0.00042517532434823736,-0.00444272651097509,-0.008231689231080539,-0.0805167080085384,-0.11030568071744196,0.0033837906843514945,0.9906251897128067
1726284346.8869724,0,-4.6163104521374606e-05,-0.0017141979817639798,-0.0007642789094236725,0.040148292862815294,0.004485494412611288,-0.0007823557917714285,0.9991833579676411,0,0.00011690512921489928,-0.0019620403733295235,-0.0025133211716206524,-0.004737303648210845,0.04393122286403235,-0.00165188030434947,0.9990219601706839
1726284346.90364,0,-6.36184614540869e-05,0.00034215986314963665,-0.0012422893922889866,0.04143357804512112,0.0005206054684591347,-0.00030375552017417664,0.9991410787836266,0,-3.543420933987558e-05,0.000624362308839969,0.0006963283867232367,-0.003555481788056604,0.03514501397369941,-0.002022744208628147,0.9993738514929785
1726284346.9203646,0,-2.2161106471835502e-05,0.003089769893351675,0.000263189873374112,0.0348489679639082,-0.0013342447599512136,0.0008694144377814185,0.9993913214258499,0,3.3354754610548106e-05,0.002764287781254206,0.00018739837920166754,-0.07052419572518258,-0.09028309720604835,0.001693277802281915,0.9934145323008334
1726284346.9372993,0,-2.9547255391473193e-07,0.0051589573072639726,0.0011311000832378583,0.017637167222322087,-0.0038872949955561457,0.002231365109577537,0.9998344064292533,0,0.00019669351053812153,0.004303880762894738,-0.00298857506967224,-0.015145863264051386,0.04951746153013995,-0.0031982049747198223,0.998653290844494
1726284346.9545782,0,-3.0191936217837792e-05,0.0058404956732046875,0.00017024210414931198,-0.006269139511013376,-0.008691767956206936,0.0029514389464461357,0.9999382181253661,0,-2.077038504766959e-06,0.005977400823154531,0.0009559066810907755,-0.023942982512815267,0.037622393691736006,-0.0034056721189438836,0.9989993445837256
1726284346.9708784,0,1.4505208916271409e-05,0.006786002162581579,0.00169594098133509,-0.013212835785574847,-0.007514897820846784,0.0024502389561644623,0.9998814647798524,0,-0.00012116448562584735,0.006782921894711476,0.003351618976815122,-0.01219128578161806,0.03118435634326123,-0.002304964619839561,0.9994366391165319
1726284346.9872081,0,1.6878875200138815e-05,0.006307271565540058,0.0016819241064487875,0.01879353265633028,-0.006817271494695185,0.00138408250447243,0.9997991859645035,0,-0.00039760585763355823,0.007131993245188599,0.00890090851896024,0.01653688429164341,0.0029918542546240588,-0.0001348605805708004,0.9998587710665281
1726284347.0059376,0,-5.628955443755384e-06,0.004820469097133416,0.0008382194389780787,0.054242787877996176,-0.004623336902682098,0.000979787271096688,0.9985165921185337,0,-0.000419074290996121,0.006249365428340356,0.009293465341079632,0.06165398121570599,-0.003201535234285316,0.0014228097986452445,0.9980914348819321
1726284347.0212815,0,-3.069022029493782e-05,0.002811311643514712,-3.597779611291806e-05,0.07880382044687476,0.00046059776540967426,-0.00036898808997256943,0.9968899686427106,0,-0.00045251385452832005,0.004757828441627187,0.009707174492423544,0.09071150419782663,-0.01202791537521554,0.0021656900572752944,0.9958022203452201
1726284347.0369546,0,-5.854800965162554e-05,0.0003009131546748786,-0.001211732793365639,0.08871742508777158,0.002609956298496912,-0.0011427798347853203,0.9960527599822033,0,-0.00047985439609419335,0.0027790566739768225,0.009690965735375262,0.10345737937006665,-0.006785619823322706,0.0034262235938582195,0.9946048396269627
1726284347.053913,0,-5.484006251469727e-05,-0.0017915489961321878,-0.0010807582169852705,0.08907186455205009,0.0040828998261493365,-0.001960213881577461,0.9960149047257121,0,-0.0005247568887878604,0.0006950625334164441,0.01020427523642418,0.1063110472650248,-0.013578048696256947,0.0031334752730070264,0.9942352735422985
