# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-01-57.368	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:02:09,164043	 1726282929164,043	  -1,8588
2024-09-14 12:02:09,165043	 1726282929165,043	  -1,8930
2024-09-14 12:02:09,166043	 1726282929166,043	  -1,9273
2024-09-14 12:02:09,167043	 1726282929167,043	  -1,9584
2024-09-14 12:02:09,168043	 1726282929168,043	  -1,9833
2024-09-14 12:02:09,169043	 1726282929169,043	  -2,0114
2024-09-14 12:02:09,170043	 1726282929170,043	  -2,0332
2024-09-14 12:02:09,171043	 1726282929171,043	  -2,0549
2024-09-14 12:02:09,172043	 1726282929172,043	  -2,0767
2024-09-14 12:02:09,173043	 1726282929173,043	  -2,0923
2024-09-14 12:02:09,174043	 1726282929174,043	  -2,1048
2024-09-14 12:02:09,175043	 1726282929175,043	  -2,1141
2024-09-14 12:02:09,176043	 1726282929176,043	  -2,1203
2024-09-14 12:02:09,177043	 1726282929177,043	  -2,1203
2024-09-14 12:02:09,178043	 1726282929178,043	  -2,1203
2024-09-14 12:02:09,179043	 1726282929179,043	  -2,1203
2024-09-14 12:02:09,180043	 1726282929180,043	  -2,1203
2024-09-14 12:02:09,181043	 1726282929181,043	  -2,1172
2024-09-14 12:02:09,182043	 1726282929182,043	  -2,1079
2024-09-14 12:02:09,183043	 1726282929183,043	  -2,0954
2024-09-14 12:02:09,184043	 1726282929184,043	  -2,0830
2024-09-14 12:02:09,185043	 1726282929185,043	  -2,0643
2024-09-14 12:02:09,186043	 1726282929186,043	  -2,0425
2024-09-14 12:02:09,187043	 1726282929187,043	  -2,0207
2024-09-14 12:02:09,188043	 1726282929188,043	  -1,9958
2024-09-14 12:02:09,189043	 1726282929189,043	  -1,9709
2024-09-14 12:02:09,190043	 1726282929190,043	  -1,9397
2024-09-14 12:02:09,191043	 1726282929191,043	  -1,9055
2024-09-14 12:02:09,192043	 1726282929192,043	  -1,8744
2024-09-14 12:02:09,193043	 1726282929193,043	  -1,8370
2024-09-14 12:02:09,194043	 1726282929194,043	  -1,8059
2024-09-14 12:02:09,195043	 1726282929195,043	  -1,7654
2024-09-14 12:02:09,196043	 1726282929196,043	  -1,7249
2024-09-14 12:02:09,197043	 1726282929197,043	  -1,6813
2024-09-14 12:02:09,198043	 1726282929198,043	  -1,6408
2024-09-14 12:02:09,199043	 1726282929199,043	  -1,6004
2024-09-14 12:02:09,200043	 1726282929200,043	  -1,5568
2024-09-14 12:02:09,201043	 1726282929201,043	  -1,5101
2024-09-14 12:02:09,202043	 1726282929202,043	  -1,4603
2024-09-14 12:02:09,203043	 1726282929203,043	  -1,4104
2024-09-14 12:02:09,204043	 1726282929204,043	  -1,3606
2024-09-14 12:02:09,205043	 1726282929205,043	  -1,3108
2024-09-14 12:02:09,206043	 1726282929206,043	  -1,2516
2024-09-14 12:02:09,207043	 1726282929207,043	  -1,1987
2024-09-14 12:02:09,208043	 1726282929208,043	  -1,1396
2024-09-14 12:02:09,209043	 1726282929209,043	  -1,0773
2024-09-14 12:02:09,210043	 1726282929210,043	  -1,0119
2024-09-14 12:02:09,211043	 1726282929211,043	  -0,9434
2024-09-14 12:02:09,212043	 1726282929212,043	  -0,8718
2024-09-14 12:02:09,213043	 1726282929213,043	  -0,8033
2024-09-14 12:02:09,214043	 1726282929214,043	  -0,7255
2024-09-14 12:02:09,215043	 1726282929215,043	  -0,6538
2024-09-14 12:02:09,216043	 1726282929216,043	  -0,5822
2024-09-14 12:02:09,217043	 1726282929217,043	  -0,5106
2024-09-14 12:02:09,218043	 1726282929218,043	  -0,4390
2024-09-14 12:02:09,219043	 1726282929219,043	  -0,3674
2024-09-14 12:02:09,220043	 1726282929220,043	  -0,2927
2024-09-14 12:02:09,221043	 1726282929221,043	  -0,2211
2024-09-14 12:02:09,222043	 1726282929222,043	  -0,1432
2024-09-14 12:02:09,223043	 1726282929223,043	  -0,0716
2024-09-14 12:02:09,224043	 1726282929224,043	   0,0000
2024-09-14 12:02:09,225043	 1726282929225,043	   0,0716
2024-09-14 12:02:09,226043	 1726282929226,043	   0,1370
2024-09-14 12:02:09,227043	 1726282929227,043	   0,1993
2024-09-14 12:02:09,228043	 1726282929228,043	   0,2678
2024-09-14 12:02:09,229043	 1726282929229,043	   0,3425
2024-09-14 12:02:09,230043	 1726282929230,043	   0,4141
2024-09-14 12:02:09,231043	 1726282929231,043	   0,4764
2024-09-14 12:02:09,232043	 1726282929232,043	   0,5386
2024-09-14 12:02:09,233043	 1726282929233,043	   0,5885
2024-09-14 12:02:09,234043	 1726282929234,043	   0,6383
2024-09-14 12:02:09,235043	 1726282929235,043	   0,6881
2024-09-14 12:02:09,236043	 1726282929236,043	   0,7473
2024-09-14 12:02:09,237043	 1726282929237,043	   0,8126
2024-09-14 12:02:09,238043	 1726282929238,043	   0,8905
2024-09-14 12:02:09,239043	 1726282929239,043	   0,9652
2024-09-14 12:02:09,240043	 1726282929240,043	   1,0368
2024-09-14 12:02:09,241043	 1726282929241,043	   1,1053
2024-09-14 12:02:09,242043	 1726282929242,043	   1,1676
2024-09-14 12:02:09,243043	 1726282929243,043	   1,2299
2024-09-14 12:02:09,244043	 1726282929244,043	   1,2890
2024-09-14 12:02:09,245043	 1726282929245,043	   1,3513
2024-09-14 12:02:09,246043	 1726282929246,043	   1,4136
2024-09-14 12:02:09,247043	 1726282929247,043	   1,4758
2024-09-14 12:02:09,248043	 1726282929248,043	   1,5412
2024-09-14 12:02:09,249043	 1726282929249,043	   1,6035
2024-09-14 12:02:09,250043	 1726282929250,043	   1,6626
2024-09-14 12:02:09,251043	 1726282929251,043	   1,7187
2024-09-14 12:02:09,252043	 1726282929252,043	   1,7716
2024-09-14 12:02:09,253043	 1726282929253,043	   1,8277
2024-09-14 12:02:09,254043	 1726282929254,043	   1,8775
2024-09-14 12:02:09,255043	 1726282929255,043	   1,9273
2024-09-14 12:02:09,256043	 1726282929256,043	   1,9771
2024-09-14 12:02:09,257043	 1726282929257,043	   2,0238
2024-09-14 12:02:09,258043	 1726282929258,043	   2,0705
2024-09-14 12:02:09,259043	 1726282929259,043	   2,1141
2024-09-14 12:02:09,260043	 1726282929260,043	   2,1577
2024-09-14 12:02:09,261043	 1726282929261,043	   2,2013
2024-09-14 12:02:09,262043	 1726282929262,043	   2,2386
2024-09-14 12:02:09,263043	 1726282929263,043	   2,2729
2024-09-14 12:02:09,264043	 1726282929264,043	   2,3071
2024-09-14 12:02:09,265043	 1726282929265,043	   2,3383
2024-09-14 12:02:09,266043	 1726282929266,043	   2,3663
2024-09-14 12:02:09,267043	 1726282929267,043	   2,3943
2024-09-14 12:02:09,268043	 1726282929268,043	   2,4192
2024-09-14 12:02:09,269043	 1726282929269,043	   2,4441
2024-09-14 12:02:09,270043	 1726282929270,043	   2,4659
2024-09-14 12:02:09,271043	 1726282929271,043	   2,4877
2024-09-14 12:02:09,272043	 1726282929272,043	   2,5033
2024-09-14 12:02:09,273043	 1726282929273,043	   2,5158
2024-09-14 12:02:09,274043	 1726282929274,043	   2,5251
2024-09-14 12:02:09,275043	 1726282929275,043	   2,5375
2024-09-14 12:02:09,276043	 1726282929276,043	   2,5407
2024-09-14 12:02:09,277043	 1726282929277,043	   2,5407
2024-09-14 12:02:09,278043	 1726282929278,043	   2,5407
2024-09-14 12:02:09,279043	 1726282929279,043	   2,5407
2024-09-14 12:02:09,280043	 1726282929280,043	   2,5407
2024-09-14 12:02:09,281043	 1726282929281,043	   2,5344
2024-09-14 12:02:09,282043	 1726282929282,043	   2,5251
2024-09-14 12:02:09,283043	 1726282929283,043	   2,5158
2024-09-14 12:02:09,284043	 1726282929284,043	   2,5033
2024-09-14 12:02:09,285043	 1726282929285,043	   2,4877
2024-09-14 12:02:09,286043	 1726282929286,043	   2,4690
2024-09-14 12:02:09,287043	 1726282929287,043	   2,4441
2024-09-14 12:02:09,288043	 1726282929288,043	   2,4223
2024-09-14 12:02:09,289043	 1726282929289,043	   2,3974
2024-09-14 12:02:09,290043	 1726282929290,043	   2,3694
2024-09-14 12:02:09,291043	 1726282929291,043	   2,3414
2024-09-14 12:02:09,292043	 1726282929292,043	   2,3103
2024-09-14 12:02:09,293043	 1726282929293,043	   2,2791
2024-09-14 12:02:09,294043	 1726282929294,043	   2,2449
2024-09-14 12:02:09,295043	 1726282929295,043	   2,2044
2024-09-14 12:02:09,296043	 1726282929296,043	   2,1639
2024-09-14 12:02:09,297043	 1726282929297,043	   2,1203
2024-09-14 12:02:09,298043	 1726282929298,043	   2,0799
2024-09-14 12:02:09,299043	 1726282929299,043	   2,0332
2024-09-14 12:02:09,300043	 1726282929300,043	   1,9833
2024-09-14 12:02:09,301043	 1726282929301,043	   1,9335
2024-09-14 12:02:09,302043	 1726282929302,043	   1,8837
2024-09-14 12:02:09,303043	 1726282929303,043	   1,8339
2024-09-14 12:02:09,304043	 1726282929304,043	   1,7810
2024-09-14 12:02:09,305043	 1726282929305,043	   1,7311
2024-09-14 12:02:09,306043	 1726282929306,043	   1,6751
2024-09-14 12:02:09,307043	 1726282929307,043	   1,6128
2024-09-14 12:02:09,308043	 1726282929308,043	   1,5505
2024-09-14 12:02:09,309043	 1726282929309,043	   1,4883
2024-09-14 12:02:09,310043	 1726282929310,043	   1,4229
2024-09-14 12:02:09,311043	 1726282929311,043	   1,3606
2024-09-14 12:02:09,312043	 1726282929312,043	   1,2984
2024-09-14 12:02:09,313043	 1726282929313,043	   1,2392
2024-09-14 12:02:09,314043	 1726282929314,043	   1,1800
2024-09-14 12:02:09,315043	 1726282929315,043	   1,1178
2024-09-14 12:02:09,316043	 1726282929316,043	   1,0524
2024-09-14 12:02:09,317043	 1726282929317,043	   0,9808
2024-09-14 12:02:09,318043	 1726282929318,043	   0,9060
2024-09-14 12:02:09,319043	 1726282929319,043	   0,8282
2024-09-14 12:02:09,320043	 1726282929320,043	   0,7597
2024-09-14 12:02:09,321043	 1726282929321,043	   0,6974
2024-09-14 12:02:09,322043	 1726282929322,043	   0,6445
2024-09-14 12:02:09,323043	 1726282929323,043	   0,5978
2024-09-14 12:02:09,324043	 1726282929324,043	   0,5480
2024-09-14 12:02:09,325043	 1726282929325,043	   0,4919
2024-09-14 12:02:09,326043	 1726282929326,043	   0,4297
2024-09-14 12:02:09,327043	 1726282929327,043	   0,3581
2024-09-14 12:02:09,328043	 1726282929328,043	   0,2864
2024-09-14 12:02:09,329043	 1726282929329,043	   0,2117
2024-09-14 12:02:09,330043	 1726282929330,043	   0,1526
2024-09-14 12:02:09,331043	 1726282929331,043	   0,0872
2024-09-14 12:02:09,332043	 1726282929332,043	   0,0187
2024-09-14 12:02:09,333043	 1726282929333,043	  -0,0529
2024-09-14 12:02:09,334043	 1726282929334,043	  -0,1245
2024-09-14 12:02:09,335043	 1726282929335,043	  -0,2024
2024-09-14 12:02:09,336043	 1726282929336,043	  -0,2740
2024-09-14 12:02:09,337043	 1726282929337,043	  -0,3487
2024-09-14 12:02:09,338043	 1726282929338,043	  -0,4172
2024-09-14 12:02:09,339043	 1726282929339,043	  -0,4888
2024-09-14 12:02:09,340043	 1726282929340,043	  -0,5604
2024-09-14 12:02:09,341043	 1726282929341,043	  -0,6352
2024-09-14 12:02:09,342043	 1726282929342,043	  -0,7068
2024-09-14 12:02:09,343043	 1726282929343,043	  -0,7815
2024-09-14 12:02:09,344043	 1726282929344,043	  -0,8500
2024-09-14 12:02:09,345043	 1726282929345,043	  -0,9216
2024-09-14 12:02:09,346043	 1726282929346,043	  -0,9901
2024-09-14 12:02:09,347043	 1726282929347,043	  -1,0555
2024-09-14 12:02:09,348043	 1726282929348,043	  -1,1178
2024-09-14 12:02:09,349043	 1726282929349,043	  -1,1769
2024-09-14 12:02:09,350043	 1726282929350,043	  -1,2330
2024-09-14 12:02:09,351043	 1726282929351,043	  -1,2921
2024-09-14 12:02:09,352043	 1726282929352,043	  -1,3419
2024-09-14 12:02:09,353043	 1726282929353,043	  -1,3949
2024-09-14 12:02:09,354043	 1726282929354,043	  -1,4447
2024-09-14 12:02:09,355043	 1726282929355,043	  -1,4945
2024-09-14 12:02:09,356043	 1726282929356,043	  -1,5381
2024-09-14 12:02:09,357043	 1726282929357,043	  -1,5848
2024-09-14 12:02:09,358043	 1726282929358,043	  -1,6284
2024-09-14 12:02:09,359043	 1726282929359,043	  -1,6689
2024-09-14 12:02:09,360043	 1726282929360,043	  -1,7093
2024-09-14 12:02:09,361043	 1726282929361,043	  -1,7498
2024-09-14 12:02:09,362043	 1726282929362,043	  -1,7903
2024-09-14 12:02:09,363043	 1726282929363,043	  -1,8245
2024-09-14 12:02:09,364043	 1726282929364,043	  -1,8619
2024-09-14 12:02:09,365043	 1726282929365,043	  -1,8930
2024-09-14 12:02:09,366043	 1726282929366,043	  -1,9273
2024-09-14 12:02:09,367043	 1726282929367,043	  -1,9584
2024-09-14 12:02:09,368043	 1726282929368,043	  -1,9864
2024-09-14 12:02:09,369043	 1726282929369,043	  -2,0114
2024-09-14 12:02:09,370043	 1726282929370,043	  -2,0332
2024-09-14 12:02:09,371043	 1726282929371,043	  -2,0549
2024-09-14 12:02:09,372043	 1726282929372,043	  -2,0767
2024-09-14 12:02:09,373043	 1726282929373,043	  -2,0892
2024-09-14 12:02:09,374043	 1726282929374,043	  -2,1016
2024-09-14 12:02:09,375043	 1726282929375,043	  -2,1141
2024-09-14 12:02:09,376043	 1726282929376,043	  -2,1203
2024-09-14 12:02:09,377043	 1726282929377,043	  -2,1203
2024-09-14 12:02:09,378043	 1726282929378,043	  -2,1203
2024-09-14 12:02:09,379043	 1726282929379,043	  -2,1203
2024-09-14 12:02:09,380043	 1726282929380,043	  -2,1203
2024-09-14 12:02:09,381043	 1726282929381,043	  -2,1141
2024-09-14 12:02:09,382043	 1726282929382,043	  -2,1048
2024-09-14 12:02:09,383043	 1726282929383,043	  -2,0954
2024-09-14 12:02:09,384043	 1726282929384,043	  -2,0799
2024-09-14 12:02:09,385043	 1726282929385,043	  -2,0612
2024-09-14 12:02:09,386043	 1726282929386,043	  -2,0425
2024-09-14 12:02:09,387043	 1726282929387,043	  -2,0176
2024-09-14 12:02:09,388043	 1726282929388,043	  -1,9927
2024-09-14 12:02:09,389043	 1726282929389,043	  -1,9678
2024-09-14 12:02:09,390043	 1726282929390,043	  -1,9366
2024-09-14 12:02:09,391043	 1726282929391,043	  -1,9055
2024-09-14 12:02:09,392043	 1726282929392,043	  -1,8712
2024-09-14 12:02:09,393043	 1726282929393,043	  -1,8370
2024-09-14 12:02:09,394043	 1726282929394,043	  -1,8027
2024-09-14 12:02:09,395043	 1726282929395,043	  -1,7654
2024-09-14 12:02:09,396043	 1726282929396,043	  -1,7218
2024-09-14 12:02:09,397043	 1726282929397,043	  -1,6813
2024-09-14 12:02:09,398043	 1726282929398,043	  -1,6408
2024-09-14 12:02:09,399043	 1726282929399,043	  -1,6004
2024-09-14 12:02:09,400043	 1726282929400,043	  -1,5537
2024-09-14 12:02:09,401043	 1726282929401,043	  -1,5070
2024-09-14 12:02:09,402043	 1726282929402,043	  -1,4603
2024-09-14 12:02:09,403043	 1726282929403,043	  -1,4104
2024-09-14 12:02:09,404043	 1726282929404,043	  -1,3575
2024-09-14 12:02:09,405043	 1726282929405,043	  -1,3077
2024-09-14 12:02:09,406043	 1726282929406,043	  -1,2516
2024-09-14 12:02:09,407043	 1726282929407,043	  -1,1956
2024-09-14 12:02:09,408043	 1726282929408,043	  -1,1364
2024-09-14 12:02:09,409043	 1726282929409,043	  -1,0742
2024-09-14 12:02:09,410043	 1726282929410,043	  -1,0088
2024-09-14 12:02:09,411043	 1726282929411,043	  -0,9403
2024-09-14 12:02:09,412043	 1726282929412,043	  -0,8718
2024-09-14 12:02:09,413043	 1726282929413,043	  -0,8002
2024-09-14 12:02:09,414043	 1726282929414,043	  -0,7255
2024-09-14 12:02:09,415043	 1726282929415,043	  -0,6538
2024-09-14 12:02:09,416043	 1726282929416,043	  -0,5791
2024-09-14 12:02:09,417043	 1726282929417,043	  -0,5075
2024-09-14 12:02:09,418043	 1726282929418,043	  -0,4359
2024-09-14 12:02:09,419043	 1726282929419,043	  -0,3643
2024-09-14 12:02:09,420043	 1726282929420,043	  -0,2927
2024-09-14 12:02:09,421043	 1726282929421,043	  -0,2211
2024-09-14 12:02:09,422043	 1726282929422,043	  -0,1432
2024-09-14 12:02:09,423043	 1726282929423,043	  -0,0685
2024-09-14 12:02:09,424043	 1726282929424,043	   0,0000
2024-09-14 12:02:09,425043	 1726282929425,043	   0,0747
2024-09-14 12:02:09,426043	 1726282929426,043	   0,1370
2024-09-14 12:02:09,427043	 1726282929427,043	   0,1993
2024-09-14 12:02:09,428043	 1726282929428,043	   0,2678
2024-09-14 12:02:09,429043	 1726282929429,043	   0,3456
2024-09-14 12:02:09,430043	 1726282929430,043	   0,4172
2024-09-14 12:02:09,431043	 1726282929431,043	   0,4795
2024-09-14 12:02:09,432043	 1726282929432,043	   0,5386
2024-09-14 12:02:09,433043	 1726282929433,043	   0,5885
2024-09-14 12:02:09,434043	 1726282929434,043	   0,6352
2024-09-14 12:02:09,435043	 1726282929435,043	   0,6881
2024-09-14 12:02:09,436043	 1726282929436,043	   0,7473
2024-09-14 12:02:09,437043	 1726282929437,043	   0,8158
2024-09-14 12:02:09,438043	 1726282929438,043	   0,8936
2024-09-14 12:02:09,439043	 1726282929439,043	   0,9652
2024-09-14 12:02:09,440043	 1726282929440,043	   1,0399
2024-09-14 12:02:09,441043	 1726282929441,043	   1,1053
2024-09-14 12:02:09,442043	 1726282929442,043	   1,1676
2024-09-14 12:02:09,443043	 1726282929443,043	   1,2299
2024-09-14 12:02:09,444043	 1726282929444,043	   1,2890
2024-09-14 12:02:09,445043	 1726282929445,043	   1,3513
2024-09-14 12:02:09,446043	 1726282929446,043	   1,4136
2024-09-14 12:02:09,447043	 1726282929447,043	   1,4789
2024-09-14 12:02:09,448043	 1726282929448,043	   1,5412
2024-09-14 12:02:09,449043	 1726282929449,043	   1,6035
2024-09-14 12:02:09,450043	 1726282929450,043	   1,6658
2024-09-14 12:02:09,451043	 1726282929451,043	   1,7218
2024-09-14 12:02:09,452043	 1726282929452,043	   1,7747
2024-09-14 12:02:09,453043	 1726282929453,043	   1,8277
2024-09-14 12:02:09,454043	 1726282929454,043	   1,8775
2024-09-14 12:02:09,455043	 1726282929455,043	   1,9273
2024-09-14 12:02:09,456043	 1726282929456,043	   1,9771
2024-09-14 12:02:09,457043	 1726282929457,043	   2,0269
2024-09-14 12:02:09,458043	 1726282929458,043	   2,0705
2024-09-14 12:02:09,459043	 1726282929459,043	   2,1141
2024-09-14 12:02:09,460043	 1726282929460,043	   2,1577
2024-09-14 12:02:09,461043	 1726282929461,043	   2,1982
2024-09-14 12:02:09,462043	 1726282929462,043	   2,2418
2024-09-14 12:02:09,463043	 1726282929463,043	   2,2760
2024-09-14 12:02:09,464043	 1726282929464,043	   2,3071
2024-09-14 12:02:09,465043	 1726282929465,043	   2,3383
2024-09-14 12:02:09,466043	 1726282929466,043	   2,3663
2024-09-14 12:02:09,467043	 1726282929467,043	   2,3943
2024-09-14 12:02:09,468043	 1726282929468,043	   2,4192
2024-09-14 12:02:09,469043	 1726282929469,043	   2,4410
2024-09-14 12:02:09,470043	 1726282929470,043	   2,4659
2024-09-14 12:02:09,471043	 1726282929471,043	   2,4846
2024-09-14 12:02:09,472043	 1726282929472,043	   2,5033
2024-09-14 12:02:09,473043	 1726282929473,043	   2,5158
2024-09-14 12:02:09,474043	 1726282929474,043	   2,5251
2024-09-14 12:02:09,475043	 1726282929475,043	   2,5344
2024-09-14 12:02:09,476043	 1726282929476,043	   2,5407
2024-09-14 12:02:09,477043	 1726282929477,043	   2,5407
2024-09-14 12:02:09,478043	 1726282929478,043	   2,5407
2024-09-14 12:02:09,479043	 1726282929479,043	   2,5407
2024-09-14 12:02:09,480043	 1726282929480,043	   2,5407
2024-09-14 12:02:09,481043	 1726282929481,043	   2,5375
2024-09-14 12:02:09,482043	 1726282929482,043	   2,5251
2024-09-14 12:02:09,483043	 1726282929483,043	   2,5158
2024-09-14 12:02:09,484043	 1726282929484,043	   2,5033
2024-09-14 12:02:09,485043	 1726282929485,043	   2,4877
2024-09-14 12:02:09,486043	 1726282929486,043	   2,4690
2024-09-14 12:02:09,487043	 1726282929487,043	   2,4473
2024-09-14 12:02:09,488043	 1726282929488,043	   2,4223
2024-09-14 12:02:09,489043	 1726282929489,043	   2,3974
2024-09-14 12:02:09,490043	 1726282929490,043	   2,3694
2024-09-14 12:02:09,491043	 1726282929491,043	   2,3414
2024-09-14 12:02:09,492043	 1726282929492,043	   2,3103
2024-09-14 12:02:09,493043	 1726282929493,043	   2,2760
2024-09-14 12:02:09,494043	 1726282929494,043	   2,2418
2024-09-14 12:02:09,495043	 1726282929495,043	   2,2044
2024-09-14 12:02:09,496043	 1726282929496,043	   2,1639
2024-09-14 12:02:09,497043	 1726282929497,043	   2,1203
2024-09-14 12:02:09,498043	 1726282929498,043	   2,0767
2024-09-14 12:02:09,499043	 1726282929499,043	   2,0332
2024-09-14 12:02:09,500043	 1726282929500,043	   1,9833
2024-09-14 12:02:09,501043	 1726282929501,043	   1,9335
2024-09-14 12:02:09,502043	 1726282929502,043	   1,8837
2024-09-14 12:02:09,503043	 1726282929503,043	   1,8339
2024-09-14 12:02:09,504043	 1726282929504,043	   1,7810
2024-09-14 12:02:09,505043	 1726282929505,043	   1,7280
2024-09-14 12:02:09,506043	 1726282929506,043	   1,6720
2024-09-14 12:02:09,507043	 1726282929507,043	   1,6097
2024-09-14 12:02:09,508043	 1726282929508,043	   1,5505
2024-09-14 12:02:09,509043	 1726282929509,043	   1,4852
2024-09-14 12:02:09,510043	 1726282929510,043	   1,4229
2024-09-14 12:02:09,511043	 1726282929511,043	   1,3606
2024-09-14 12:02:09,512043	 1726282929512,043	   1,2984
2024-09-14 12:02:09,513043	 1726282929513,043	   1,2392
2024-09-14 12:02:09,514043	 1726282929514,043	   1,1800
2024-09-14 12:02:09,515043	 1726282929515,043	   1,1178
2024-09-14 12:02:09,516043	 1726282929516,043	   1,0493
2024-09-14 12:02:09,517043	 1726282929517,043	   0,9777
2024-09-14 12:02:09,518043	 1726282929518,043	   0,9029
2024-09-14 12:02:09,519043	 1726282929519,043	   0,8282
2024-09-14 12:02:09,520043	 1726282929520,043	   0,7566
2024-09-14 12:02:09,521043	 1726282929521,043	   0,6974
2024-09-14 12:02:09,522043	 1726282929522,043	   0,6445
2024-09-14 12:02:09,523043	 1726282929523,043	   0,5978
2024-09-14 12:02:09,524043	 1726282929524,043	   0,5511
2024-09-14 12:02:09,525043	 1726282929525,043	   0,4919
2024-09-14 12:02:09,526043	 1726282929526,043	   0,4266
2024-09-14 12:02:09,527043	 1726282929527,043	   0,3581
2024-09-14 12:02:09,528043	 1726282929528,043	   0,2833
2024-09-14 12:02:09,529043	 1726282929529,043	   0,2117
2024-09-14 12:02:09,530043	 1726282929530,043	   0,1526
2024-09-14 12:02:09,531043	 1726282929531,043	   0,0872
2024-09-14 12:02:09,532043	 1726282929532,043	   0,0156
2024-09-14 12:02:09,533043	 1726282929533,043	  -0,0560
2024-09-14 12:02:09,534043	 1726282929534,043	  -0,1277
2024-09-14 12:02:09,535043	 1726282929535,043	  -0,2055
2024-09-14 12:02:09,536043	 1726282929536,043	  -0,2771
2024-09-14 12:02:09,537043	 1726282929537,043	  -0,3518
2024-09-14 12:02:09,538043	 1726282929538,043	  -0,4203
2024-09-14 12:02:09,539043	 1726282929539,043	  -0,4919
2024-09-14 12:02:09,540043	 1726282929540,043	  -0,5636
2024-09-14 12:02:09,541043	 1726282929541,043	  -0,6352
