Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282923.7507257,0,-4.905178101228588e-05,0.0019637743267623318,-0.0006469560810385929,0.002278326308174803,0.004613065460353712,-0.000990658870558274,0.9999862736314405,0,-0.0017064737364993648,-0.010855576557683906,-0.011612417391548946,-0.016618412617292844,0.031153608274870563,-0.0025142022950857467,0.9993732835334137
1726282923.7659707,0,-4.13967773100293e-05,0.001998834309948309,-0.0004680520266073338,0.0112304851134322,0.006400154555756667,-0.0014494127174243037,0.9999154031359623,0,-0.0018957053387050498,-0.010212045515284594,-0.008842832373058383,-0.08551663039748877,-0.09993922621824612,0.0013154414297234611,0.991310913186273
1726282923.7816136,0,-5.2252158657626554e-05,0.00133166655495072,-0.0006310540600292888,0.03641462553582869,0.008777755526652158,-0.0026636804630824403,0.9992946666831511,0,-0.002404713643817668,-0.009833707723421532,-0.0024788742163973135,0.01224185921858614,-0.007157038156785254,0.0003614437216859205,0.9998993864615232
1726282923.7983873,0,-9.759802637043967e-05,5.424763793315585e-05,-0.001402428540348169,0.05046251735337064,0.010845176386006053,-0.0035981081421873748,0.998660588042461,0,-0.0024297147762427076,-0.010596977992176636,-0.002234624915237778,0.04398446966168044,-0.007061097212718537,0.002335708685559933,0.9990045304199924
1726282923.8153398,0,-0.00014831546074209906,-0.0013861642342759852,-0.002183286844173738,0.05001027774356986,0.012552498348278006,-0.004260177418257213,0.998660732077512,0,-0.0025462405079580194,-0.011594637356875409,-0.0010131929023779987,0.053876519047761036,-0.018130528875656252,0.002857385654664559,0.9983789060097403
1726282923.831629,0,-0.000151186305055582,-0.0022822164122044564,-0.0019267646253743453,0.03403738947027442,0.015334686466224429,-0.004908333233658706,0.9992908544432391,0,-0.0023225203132030314,-0.013023163686755015,-0.004084607272277934,0.04887681943622506,-0.0027348905130775785,0.002934814388258488,0.9987967579844192
1726282923.848681,0,-0.00017841399383824763,-0.0030462115138953755,-0.0023793085537249124,0.008264678757342894,0.015344463877920472,-0.004238156357526788,0.9998391273320054,0,-0.0022731113330040553,-0.013982121967514973,-0.00485172260758648,0.02278214065847378,-0.001861527730004376,0.0007287972716704571,0.9997384546150381
1726282923.8661923,0,-0.00017874546042702367,-0.0030591834836938892,-0.0023250301786285348,0.001515903328994121,0.01637652645631319,-0.004167676222087416,0.9998560605873381,0,-0.0019108874355964435,-0.014820881159505965,-0.009634118321425047,-0.004440125462741043,0.0192407655299572,-0.0014616393181239398,0.9998039517016323
1726282923.8826914,0,-0.00014116877265952463,-0.00224037132019048,-0.0017080691089725918,0.015646549051955498,0.013780433507437585,-0.004418748239261372,0.9997728541119276,0,-0.0015379618399688703,-0.015075208137140797,-0.014506886666835327,-0.013677064112198066,0.03568011692142444,-0.00259802458639446,0.9992662895554881
1726282923.8985841,0,-0.00010824123185553065,-0.0010658269077994677,-0.0013151392677984576,0.02795851722321125,0.013493440873863212,-0.0038700803055646696,0.9995105156257693,0,-0.0013835465832011322,-0.014487283549773845,-0.01641710184838169,-0.006538329609925148,0.04134844169239203,-0.0018477156637251176,0.9991216855630494
1726282923.9152553,0,-0.00011940313079181318,-5.6898915188642355e-05,-0.0017772867488329797,0.02792720248464484,0.008454562683954059,-0.003085230349476513,0.9995694438531499,0,-0.0014605195533660485,-0.01326545582987282,-0.015293106353894729,-0.011880743073326776,0.04091029925158125,-0.002189208562739253,0.9990897871187756
1726282923.9316645,0,-7.953824800899909e-05,0.0011924087830413534,-0.0011660971790519975,0.016999636890021718,0.006314409276306619,-0.0020183615217422564,0.9998335195410615,0,-0.0014591626989048517,-0.01206851545382754,-0.015052782308138325,-0.00876854127668133,0.04126331445263522,-0.0023506107616481755,0.9991070644296882
1726282923.9487805,0,-3.560266610085406e-05,0.0020421090238062437,-0.0004465785621300747,0.0015160829097569902,0.002799234634558731,-0.0005524008493190184,0.999994780302064,0,-0.0016494052341372808,-0.0109187655382269,-0.012362131725537656,-0.01766996195753021,0.03389734848848926,-0.0027580696934757535,0.99926529773701
1726282923.9654045,0,-2.7246697548787943e-05,0.0020784773108415357,-0.00024304783797805354,0.011522075700498085,0.005251571174872377,-0.0012142820014714477,0.9999190908723405,0,-0.0018887467570132311,-0.01021633694216463,-0.008898127884100724,-0.08609132015325609,-0.09995098960285373,0.0013069010395289277,0.9912599942907777
1726282923.9823568,0,-5.403548534497302e-05,0.00131402001651573,-0.0006516566687258111,0.037257113849701234,0.009557916692516403,-0.00274464011472835,0.9992562337292322,0,-0.0023946081612645203,-0.009860191141320534,-0.002582041458680645,0.01343469995941227,-0.006954387171120551,0.00037072932155687155,0.9998854973924989
1726282923.9990067,0,-8.838475348843694e-05,0.00011622383090525002,-0.0012101606956588264,0.05111581910839025,0.012546622113438205,-0.0036211737169148705,0.9986073514707035,0,-0.0023818289489301258,-0.010671903958064805,-0.0028905236126364124,0.047236688882813634,-0.0028741392195477315,0.0028025562234047945,0.9988756580404538
1726282924.014856,0,-0.00013674236611547097,-0.0013064955425081944,-0.0019335317912916462,0.05019090815861204,0.01235832984521207,-0.004536097517612094,0.9986528767499554,0,-0.0025243685502324966,-0.011641454537078558,-0.0013566656775164394,0.054202828915522354,-0.014572887455358076,0.002963513270497219,0.9984192014769465
1726282924.0323803,0,-0.0001550867189598583,-0.002318672997758872,-0.0020079952299414962,0.03471581749234302,0.01453497755612876,-0.004869367431180995,0.9992796584060446,0,-0.002373376540296217,-0.012977262598636812,-0.003429608726873295,0.04758421195508915,-0.006675541974379763,0.0024937908714740592,0.9988418097572062
1726282924.051538,0,-0.00016014358581448897,-0.0029071567485573625,-0.0019920162395121736,0.007903945857603326,0.016141303454950583,-0.0044148968182146755,0.9998287326581187,0,-0.0019107401881372083,-0.014823319821580338,-0.009647621001281644,-0.004060408195370656,0.019160084167583368,-0.0014321146773962335,0.9998071580597575
1726282924.0646837,0,-0.00016543301059041788,-0.0029688778802293638,-0.002089844861504604,0.0016867572493804574,0.0164405535483049,-0.004129549511551158,0.9998548944071027,0,-0.002266506970969228,-0.013999559905277082,-0.004951546224969053,0.022701433121027632,-0.0017281028990064398,0.0006602334511470664,0.9997405776932393
1726282924.082608,0,-0.00013305885300897465,-0.0021864772753120995,-0.0015745188332839718,0.015758942583744877,0.013073430319027602,-0.004378360893343983,0.999780761519356,0,-0.0015276477131608418,-0.01507994899702534,-0.014622033633897075,-0.014704351940446794,0.035248933693916545,-0.002535919669353958,0.9992671633846896
1726282924.0993922,0,-0.00011501800666030805,-0.001112012125035131,-0.0014580560052040068,0.028374698613570004,0.014687108398766649,-0.0037443811094808495,0.9994824385328533,0,-0.0013711095152345977,-0.01449031758378908,-0.016569889323201192,-0.00625241583308629,0.04182332621431027,-0.001853773838316979,0.9991037384592142
1726282924.115688,0,-0.00012678092280694777,-0.00011147234820865652,-0.0019463340856887238,0.027820261062994518,0.008120543688822696,-0.003003916760851021,0.9995754430400332,0,-0.0014561202308374381,-0.01326039718819109,-0.015350781642314468,-0.011737632137927435,0.04200207558558386,-0.002124268760807413,0.9990463158034913
1726282924.1322043,0,-9.302178728634666e-05,0.0011101421171514664,-0.0014083855953249225,0.017057865027078487,0.00532909560153639,-0.0021273401063369476,0.999838039086761,0,-0.0015240396769541104,-0.011992675012112878,-0.014229579704674927,-0.011779046885443177,0.03968348499853516,-0.002463223221566957,0.9991398338592063
1726282924.151181,0,-2.937057886838456e-05,0.0020819718810766233,-0.0003369832481759402,0.0015958033167717853,0.0019946201976430386,-0.00042482270243996334,0.9999966472082358,0,-0.0016750781930419648,-0.010862567826473579,-0.011731876885392617,-0.07156797605001558,-0.10930299375592133,0.0015733005345052997,0.9914274583072256
1726282924.1659484,0,-1.746780391961502e-05,0.0021340967199461403,-7.345654308624894e-05,0.011947033438627621,0.004686204172801961,-0.0010858893903370264,0.9999170609239043,0,-0.0018751166419318252,-0.01023723317906917,-0.009094563171349535,-0.08688526821018652,-0.10061322517292245,0.0014175436919586937,0.9911235642735109
1726282924.1817532,0,-4.531846318411627e-05,0.0013651311793323416,-0.0004921394448780498,0.0371700968955754,0.009374987920117595,-0.0027136922162878598,0.9992612918415416,0,-0.002401348218287089,-0.009864046535765126,-0.002525912276100854,0.013893843529561837,-0.006605352573954299,0.0004193581305818145,0.9998815702712537
1726282924.19888,0,-8.215253159083738e-05,0.0001396097146634087,-0.0011015060918840751,0.05112883845516431,0.012256513381239896,-0.0036022226399143606,0.9986103563202285,0,-0.0024070641797772243,-0.01064465699516315,-0.0025681525484802102,0.04601854544647213,-0.004182846233452009,0.002817213965073691,0.9989278555420572
1726282924.2157474,0,-0.00011412227691564905,-0.0011575422718335668,-0.0015165028612656813,0.05042236759805347,0.013137513026644874,-0.004346592033613428,0.9986321133104897,0,-0.0025264585880748845,-0.01164701301970559,-0.001263616598877904,0.053363897713179315,-0.013777554200228703,0.0031748045261742516,0.9984750342584123
1726282924.2325215,0,-0.00012723157664681396,-0.0021345648807329512,-0.0014775178545872042,0.03420879852158314,0.016113810790405112,-0.004779190826179121,0.9992733672727236,0,-0.002362241743456134,-0.012996010032230854,-0.0035575706760115596,0.049746177411883315,-0.006400838496103692,0.0026073097494012268,0.9987379781681094
1726282924.2487566,0,-0.00017810166550493383,-0.003033166314996303,-0.0023210628527501873,0.00795750741435018,0.016062088323394397,-0.004407787452836996,0.999829614886563,0,-0.0022872182002714545,-0.013985177742258671,-0.004712204599048772,0.022134139733281207,-0.0011659788817158373,0.0005706917337021242,0.9997541671143262
1726282924.26791,0,-0.0001650741394993091,-0.0029562117118449873,-0.002063372905098093,0.0017681913058786294,0.01647003906222184,-0.004223728091353289,0.9998538750406506,0,-0.0018971831641836018,-0.01484270317708607,-0.009822592683030477,-0.0035283170273448417,0.02016989249750021,-0.0013784669176773678,0.9997893909441882
1726282924.283132,0,-0.0001728791789580568,-0.0024517281596277783,-0.002305139072105826,0.015735111441281313,0.012853094116838442,-0.004470155627437635,0.9997835875569375,0,-0.0015325566753027248,-0.015073651699491769,-0.014587029116288095,-0.013683860910396198,0.035759870518443024,-0.002609586764850213,0.9992633154819633
1726282924.2985392,0,-0.00012267663286870195,-0.0011569975389360424,-0.0015930355933021652,0.028401558291659232,0.014128842513043941,-0.0038585513212678157,0.9994892890259246,0,-0.0013216189298924962,-0.014522350970843236,-0.016858402375068762,-0.07968140558201252,-0.12097092628479868,0.0027232561613226044,0.989449085336963
1726282924.3157225,0,-0.00012819515706655705,-0.00010414708155642468,-0.001971730903227735,0.02883486150511846,0.008302232121584348,-0.003010639672071449,0.9995451764440388,0,-0.0014232346393408316,-0.013286944808570414,-0.015759603705102154,-0.010678188550763868,0.04327260020977237,-0.002087653235516953,0.9990040540780241
1726282924.3323436,0,-9.666356348819493e-05,0.0010947442960699376,-0.0014988862087106844,0.016594360570199675,0.0043702775635795655,-0.0020607698645912637,0.9998506293936353,0,-0.0014600626008692795,-0.012049020068417729,-0.015001751166730274,-0.009358747684127587,0.04109489393173443,-0.0024215858304654342,0.9991084823264138
1726282924.3492663,0,-5.747623325180797e-05,0.0019026377218946257,-0.0008314911339410505,0.001681366850866423,0.002670517612869783,-0.0008118259550628222,0.9999946911258134,0,-0.0017097347018845922,-0.010835564444419849,-0.011597506931953864,-0.01885341753764748,0.03145248290811335,-0.0028676573315541227,0.9993233042952089
1726282924.3655674,0,-1.70281298941552e-05,0.002135963676369506,-5.816793672175333e-05,0.011839624764228495,0.005155084963842134,-0.0011110734497268464,0.999916003422411,0,-0.0018787082144442965,-0.010232754058548444,-0.009045053640325788,-0.08754169965120333,-0.1003460199173421,0.0012851802538421328,0.9910930710183792
1726282924.383761,0,-4.07402629236909e-05,0.0013789859298671487,-0.0004418134439642064,0.03731609449516044,0.007719843505127411,-0.002605296719647243,0.99927029653487,0,-0.002385126314859528,-0.009886770982428695,-0.0026930731901849752,0.014696651360951893,-0.0059518577338902035,0.00045315053154910354,0.9998741813262736
1726282924.399914,0,-0.00010285308373484873,-2.1433855897953944e-05,-0.0014887411072234257,0.052610492023314054,0.010782225779931796,-0.0037780152914750854,0.9985497515581048,0,-0.0023969796184034916,-0.010665437375545046,-0.002693180487499914,0.046572857764829174,-0.0034230900965109188,0.002729254237604261,0.9989053020908011
1726282924.4157534,0,-0.0001204401472694677,-0.001214639620603419,-0.00160764439859776,0.05002620821013876,0.012488455895374291,-0.004571231163627231,0.9986593617480958,0,-0.0025324760715375585,-0.011655802499372257,-0.0012296505884040224,0.05253323638419446,-0.015288916155070938,0.002794656132438128,0.9984982213378786
1726282924.4317446,0,-0.00014697816350013794,-0.0022964447114501656,-0.0018949513137028163,0.03485622915888093,0.015244434515659462,-0.004747097120454052,0.9992647875183286,0,-0.0024248735618251,-0.01294601808397361,-0.0027792390642091486,0.047900715793239,-0.012383228787686397,0.0021429469627694724,0.9987730397090231
1726282924.4519277,0,-0.00017441667977602442,-0.0030140739958142136,-0.0022653364182351737,0.008233178256488009,0.015950835597349493,-0.004338155984632904,0.9998294684705968,0,-0.002289399260453346,-0.013993837277790959,-0.004643232829200379,0.022203545830708167,-0.002566113944494775,0.0005966177578988222,0.999749999579404
1726282924.4657662,0,-0.0001541399609399543,-0.002881553752382765,-0.0018504450366858822,0.0016992175428403354,0.017274454520073437,-0.004223710360072884,0.9998404203429517,0,-0.0018558620582812457,-0.014893598889232078,-0.010351646295923826,-0.0030510449869245527,0.021133056927123996,-0.001254993283420606,0.9997712288425095
1726282924.482384,0,-0.00013018240577706368,-0.0021522848058944913,-0.0015322354917539384,0.015872732110597,0.011717794976305509,-0.004416754125640956,0.9997956000799524,0,-0.0014961870820768242,-0.01510816369377545,-0.015033845745158946,-0.01359368907242831,0.03739594072900554,-0.002596701638159368,0.9992046899284437
1726282924.4994864,0,-0.00010589033012972085,-0.001026159893360118,-0.001251598665472476,0.02758187542960774,0.013569646901036014,-0.003950326251014839,0.9995196345011323,0,-0.001343172231560218,-0.014488185115492084,-0.01657091130298453,-0.08100276228259658,-0.12043118997122457,0.0026402751569676616,0.989407858232286
1726282924.5163574,0,-0.00013120320326045795,-0.00011494754557260708,-0.002009616598023859,0.028872361943897324,0.008860471387947452,-0.0030156697898428148,0.9995392861205019,0,-0.0014246473845674935,-0.013275481480204167,-0.015764447054712555,-0.011461782606197983,0.042875471020210075,-0.002276143234739421,0.9990120823574951
1726282924.5323522,0,-6.625193278887838e-05,0.0013145881675041345,-0.0009324011058125297,0.01629964878850015,0.00569299272394625,-0.0018695657005304762,0.9998491966328262,0,-0.001453806132978272,-0.012047893062453229,-0.015109103060118517,-0.008999264490110645,0.04144347529327356,-0.002151066896988146,0.9990980054556498
1726282924.5530806,0,-6.430742129794722e-05,0.0018493535919331153,-0.0009914698604251543,0.0013662772754889294,0.0008486429889786132,-0.0006395273507035753,0.9999985020470037,0,-0.0016672975870137012,-0.010852229276006849,-0.011785749529399724,-0.06957147839813911,-0.10926066523416135,0.0016342210545273027,0.991574125190664
