Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341979.6431503,2,0.009690123479393712,-0.0005934217252327485,-0.007378701716756519,0.0007801382216144665,-0.004708823364056018,0.00041625763863489086,0.9999885224823631
1741341979.6598988,2,0.009611375316548976,-0.0005964792057380108,-0.007421076444530426,-0.0005454156083785626,-0.004781830003174969,0.0005000610127335711,0.9999882932127848
1741341979.6761844,2,0.009412446905441114,-0.0006031017927729216,-0.007471792215485594,-0.0007203300777179076,-0.004883869241949357,0.0004587505581408411,0.9999877091713337
1741341979.6930718,2,0.009328193605269632,-0.0005990547439241123,-0.007401072289032111,-0.0007034441202915241,-0.004595840812810666,0.0005525937353723746,0.9999890389668062
1741341979.709708,2,0.009396003647472163,-0.0005907386100163987,-0.007285947777990209,0.00039964115210258585,-0.004572089819783404,0.0004705902358261747,0.9999893573565968
1741341979.7266715,2,0.00954594868527681,-0.0005877022175301743,-0.007227052359654079,0.0007143254444750594,-0.0048183312736469665,0.0005733902484075747,0.9999879722509266
1741341979.7431185,2,0.009628058429273263,-0.0005931229482233811,-0.007324851194191391,0.0006063818942018154,-0.004842649098747626,0.0005996244124797011,0.9999879106775584
1741341979.7598205,2,0.009675176659546583,-0.0005971579120671031,-0.007390681134350062,0.0005802563993764109,-0.004702885941859588,0.00046427216653542787,0.9999886652446038
1741341979.7767165,2,0.00953471382464531,-0.0006061114549984329,-0.00751974113192041,-0.00020745516741541765,-0.004787076357484239,0.0004072953699103886,0.9999884374195447
1741341979.7931304,2,0.00949974068146405,-0.0005955417525470418,-0.007384355851274166,-0.00045806560968558133,-0.004768352609415121,0.0005837809754514647,0.9999883560267401
1741341979.8101032,2,0.009362888292272685,-0.0005943955602115609,-0.007368827440189818,-0.0007459651837000844,-0.004542277893884152,0.000541859150305362,0.9999892587603831
1741341979.8265364,2,0.009504987547964298,-0.0005829925343940064,-0.007159219093426045,0.0005201461208576106,-0.004645709309085078,0.00041030222323937266,0.9999889891819379
1741341979.843192,2,0.009585617913717606,-0.0005842684867667699,-0.007171359911113406,0.0007710762846554021,-0.004852038277601213,0.0005858296541562798,0.9999877599098562
1741341979.8599832,2,0.009608012882744241,-0.0005959864410320263,-0.007333974453937598,0.000782571713076725,-0.004769471381300982,0.0006122465755331862,0.9999881323687734
1741341979.8764534,2,0.009686694910286703,-0.0005975227332174588,-0.007366632480387061,0.00037627328830278615,-0.0047256721233334565,0.0005079491549173404,0.9999886341499343
1741341979.8932102,2,0.00966607621585518,-0.0005965684200838822,-0.007369393952036237,-0.00015832086084406925,-0.004797519411128897,0.00046906644224414454,0.9999883692917022
1741341979.9098465,2,0.009485131433381401,-0.0006002674494556156,-0.007425038627555422,-0.0002559375687964456,-0.004801256405028806,0.0004963945579312262,0.9999883179444332
1741341979.926575,2,0.009433259434237508,-0.000590954798893521,-0.00730785867878404,0.00022137466209135853,-0.004810654750536323,0.0005683161859261227,0.9999882427363049
1741341979.9436216,2,0.00943617765519499,-0.0005864750401653461,-0.0072420593336475665,0.00046101590235077196,-0.0045637242075105095,0.00043303187810872355,0.999989386128217
1741341979.9603856,2,0.009528248326550246,-0.000586743391905788,-0.007225297659939727,0.000691135469718524,-0.004736557113801937,0.0005396601695885636,0.9999883979953825
1741341979.9766588,2,0.009667724608057194,-0.0005878518346099288,-0.007244020507097442,0.0007067167622848182,-0.004877923915007869,0.0006679295927297652,0.9999876300633705
1741341979.9932964,2,0.009618058102724578,-0.0006012281644178657,-0.007439779672346958,0.00033784847369335437,-0.0046021032559671335,0.00046728033100093124,0.9999892440187157
1741341980.009956,2,0.009682608050780068,-0.0005952093713325641,-0.0073613868014179755,0.000226248318826033,-0.00475936070262394,0.0004955685158872471,0.9999885257887945
1741341980.0268662,2,0.00943575486194468,-0.0006050087791351048,-0.007501016554708188,-0.0006294847794834358,-0.004807042173213998,0.0005355841747196892,0.9999881045512737
1741341980.043349,2,0.00943894498284965,-0.0005906853579741591,-0.007320339234463837,-0.0003725831643988187,-0.004721762298605047,0.0005888384162226178,0.9999886096410802
1741341980.059955,2,0.009481812341362444,-0.0005820041377769292,-0.007189598273516257,0.0002890126078647534,-0.004617352125742977,0.0004522800845332082,0.9999891959285282
1741341980.076752,2,0.009576140015508557,-0.0005792672911987449,-0.007153326772532403,0.0005906766005409242,-0.0046904073908794796,0.0004760215074639591,0.999988712227886
1741341980.0934267,2,0.009651042633845627,-0.0005876800654535072,-0.00724997709178773,0.0008692769520005193,-0.004801139943277482,0.0004984092417787405,0.9999879724281955
1741341980.1103039,2,0.009717056444034419,-0.0005916794844515442,-0.0073213485863893295,0.00030767365611490563,-0.004740718943594153,0.0005067083847945204,0.999988587018588
1741341980.126696,2,0.009648035249120175,-0.0006006857803219572,-0.007404638816754513,0.00017467562916029825,-0.004715509531674746,0.0004980450783991238,0.9999887426413266
1741341980.143563,2,0.009554271419343788,-0.0005959275473173542,-0.007376427167767453,-0.00032101036389259096,-0.004855419662198431,0.0005281409171653719,0.9999880213879674
1741341980.1601532,2,0.009465337379545866,-0.0005911465578629627,-0.007300674058905428,-0.0007969619102372508,-0.0047920842616568,0.0005407044429693866,0.9999880541380722
1741341980.1768618,2,0.009549158695809782,-0.0005787791230082595,-0.007114623000814541,0.00047801387254380083,-0.004658619653768895,0.00042269837191238966,0.9999889449847661
1741341980.1936305,2,0.009427112603863844,-0.000592080514181856,-0.007323087597365189,0.0004494209505519571,-0.004596152687604426,0.0005360847312722698,0.999989192948825
1741341980.2102618,2,0.009598129579906382,-0.0005890366724193885,-0.007292188655263983,0.001014072560283674,-0.004856535319657418,0.00048407980925942705,0.9999875756169522
1741341980.2268758,2,0.009655498537829819,-0.0005944633122972052,-0.007373832016920263,0.0007186449972643153,-0.00470067633780186,0.0004376910855892766,0.9999885977439186
1741341980.2436407,2,0.009637911750116124,-0.0005984022918639363,-0.007414502517417677,0.00049117933347691,-0.00463388528952479,0.0004933374342650295,0.9999890211738136
1741341980.2602458,2,0.009585306069187853,-0.0005943573685680369,-0.007361397257945006,-0.0004214773472707993,-0.004947140524233559,0.0005772058350861077,0.9999875074174194
1741341980.2770576,2,0.009480150275090613,-0.0005905399364574044,-0.007303911987930695,-0.0005587603530082619,-0.004762349083620834,0.0005415876053512036,0.9999883571826921
1741341980.2934623,2,0.009452377455849299,-0.0005904194304997765,-0.007234203100341535,0.0004844245236851594,-0.004590335532752189,0.0004624425693210117,0.9999892400918361
1741341980.310221,2,0.009506441759917984,-0.0005869360963143646,-0.007215505355536192,0.00046339572583497076,-0.004665086996517329,0.0004927816134268396,0.9999888896352787
1741341980.3270652,2,0.009587746618267157,-0.0005895086223597697,-0.007279942846167053,0.0009288458987511799,-0.004767171476765428,0.0005331917532672185,0.9999880634427403
1741341980.3435614,2,0.00973079519700354,-0.0005913918038298434,-0.007273598808407098,0.0008613869231462068,-0.004776413270637369,0.0004889369465499066,0.9999881023439724
1741341980.3605855,2,0.009632252627453099,-0.0006005149922204322,-0.007425463023054515,0.0002742507404956916,-0.00464739030553402,0.00046582080113281805,0.9999890547205307
1741341980.3769538,2,0.00949987131469093,-0.0006025429829723428,-0.007471513620950246,-0.0003474011220509944,-0.004819520992960895,0.0005473231373270994,0.9999881759137166
1741341980.3937192,2,0.009388208175026044,-0.0005964010295007227,-0.007424070413137907,-0.0002944841974504758,-0.004773941156261383,0.0005763611010533796,0.999988395219052
1741341980.4105759,2,0.009452489138928297,-0.0005865580656868416,-0.007236111871497249,0.00045226255428813567,-0.004583608925607226,0.0004249371183785024,0.9999893026509057
1741341980.4270966,2,0.009485686468314514,-0.0005864416565348605,-0.0072316019041909815,0.0007772889236553232,-0.0046774864235462855,0.00051004050959922,0.9999886283360252
1741341980.444176,2,0.009685248841355345,-0.0005824328771334125,-0.007154983698307848,0.0008267539839823346,-0.0048698532948760745,0.0005496027166926502,0.9999876493955264
1741341980.4613209,2,0.00959940596802146,-0.0006006728362592208,-0.0074160072340165185,0.0006961537401824475,-0.00474306889004124,0.0005334423369343203,0.9999883669857103
1741341980.4773648,2,0.00963020432776298,-0.0006009844796851756,-0.0074249438056308015,0.00011364226116786115,-0.0046292843856396045,0.0005453061762539954,0.9999891296672616
1741341980.4939902,2,0.0095401437926858,-0.000602269956902275,-0.007432573159925738,-0.00047154677130719166,-0.004913359028718086,0.000504911200784197,0.9999876907299292
1741341980.5106125,2,0.009486520678655595,-0.0005931001915712538,-0.007322242182218624,-0.00031171325845306535,-0.004876416527458472,0.0006131497639870899,0.9999878736485069
1741341980.5273418,2,0.009474619479288843,-0.0005880379842699252,-0.007211528112355611,0.0002228493153855745,-0.00464247801664931,0.00046732654186109327,0.9999890896114572
1741341980.5438826,2,0.00948215233983149,-0.0005873085297264443,-0.007230848863259367,0.0007958483392161418,-0.004659875747370027,0.00044351219860023697,0.9999887276766523
1741341980.5605545,2,0.009574043414393605,-0.0005868459136205679,-0.0072696703919892525,0.0008476080952038577,-0.004758286317494441,0.0005251911734717603,0.9999881821532037
1741341980.5774517,2,0.009776103621137698,-0.0005835639304752898,-0.007190819645310584,0.0006236028909594664,-0.004850487281458543,0.0005172330387588362,0.9999879081081684
1741341980.5938365,2,0.009670236898291733,-0.0005957837793473151,-0.007373246065798025,0.00013612811596105484,-0.004674739419033387,0.0006103862374148734,0.9999888777927189
1741341980.6107404,2,0.009502990746061693,-0.0006043817696368959,-0.007486286711701498,-0.0005339505061174345,-0.004869099727919561,0.0005625600927897003,0.9999878450715483
1741341980.627255,2,0.009453143128900724,-0.0005961334998113662,-0.007378382398100829,-0.0005002773387204383,-0.004835020263797974,0.00047710493910336,0.9999880722651195
1741341980.6439219,2,0.009378368128919153,-0.0005966842168198245,-0.007336109437910957,-0.00022873892150485387,-0.004648642134786276,0.0005863411208318479,0.9999889969439156
1741341980.6607127,2,0.009498197681394932,-0.0005855357090194445,-0.007200984272988182,0.0007276068116884477,-0.0046279483188515925,0.0004861328019873936,0.9999889081172774
1741341980.6771967,2,0.009656241400254726,-0.0005813545390965223,-0.00715325274098113,0.0009276618346071772,-0.004857839944535216,0.000471455488472572,0.9999876592060106
1741341980.6941762,2,0.009616569194300172,-0.0005947767873692568,-0.007361053124039491,0.0006159761308631997,-0.004723263095264039,0.0004911793264931661,0.999988534985281
1741341980.7107162,2,0.009614106788331396,-0.000600959882451361,-0.007440328314273853,0.00022797399879562855,-0.004596037444490258,0.00037205691779412635,0.9999893429638712
1741341980.7272973,2,0.00951196268539455,-0.0006031089742665223,-0.00749040013702457,-0.0006095755940854714,-0.004708065802721237,0.000582150123919084,0.999988561752196
1741341980.7441764,2,0.009474423385480284,-0.0005964431256879858,-0.00736785088843487,-4.051782510540859e-05,-0.004809265191629401,0.0004665308428441854,0.9999883257696538
1741341980.7606866,2,0.009382836377444805,-0.0005957854547753654,-0.007341636801922858,-0.00037868655639651056,-0.004631814591872951,0.0005119606212579804,0.9999890703334716
1741341980.7775674,2,0.009453804990073002,-0.0005885188518765996,-0.007246020589462383,0.0006036858219440959,-0.004595737484360496,0.0004748264430921204,0.9999891445912061
1741341980.7940998,2,0.009625583244046302,-0.0005859482829811008,-0.007173090953561614,0.0007198420687016937,-0.004799081636549144,0.0005728313388756024,0.9999880611822819
1741341980.8108528,2,0.00963818496433499,-0.0005983883798545553,-0.007325130367864711,0.0005211039894567088,-0.004764416908444642,0.0005718293176782425,0.9999883508288414
1741341980.8279128,2,0.009587350958916213,-0.0006038736377966948,-0.007469828978627279,4.7333964482331195e-05,-0.004600149827122618,0.0004536245445161093,0.9999893152458361
1741341980.8441756,2,0.009503470851059528,-0.0006037840492926683,-0.007507951015047287,-0.0004178619132004657,-0.004621116928827388,0.0006025706376719278,0.9999890537292787
1741341980.861004,2,0.009472468296062022,-0.0005965563631256281,-0.007387203761588035,-0.0002910497915106792,-0.004826505711783369,0.0005217665731476575,0.9999881738762094
1741341980.8775282,2,0.009457020282925754,-0.0005906058632102999,-0.007265302337953468,-0.00036215646477426924,-0.004650994384242702,0.0004674261964046912,0.9999890092429435
1741341980.8942215,2,0.009442822187528737,-0.0005890299781979395,-0.00725741285426991,0.0006250719644455646,-0.004596398741496978,0.0004916889269178526,0.9999891202636395
1741341980.9110157,2,0.009535011969805508,-0.0005915035365010249,-0.007269296496903801,0.0007253408198045137,-0.004703429374402021,0.0005702603453047238,0.9999885131520031
1741341980.927597,2,0.00961865453154762,-0.0005942585834833646,-0.007333522615649693,0.0006647142647806235,-0.004733049672025875,0.0005517468683621493,0.999988425918591
1741341980.9444404,2,0.009705823105631601,-0.0005929002458125173,-0.007327809007052681,0.00022779978375947406,-0.004670919440606365,0.0004556632191521301,0.9999889614340093
1741341980.9614472,2,0.009519714652816445,-0.0006039003587373654,-0.007495591451984628,-0.0001678664052949437,-0.004701924324965751,0.00054913019812413,0.9999887810293362
1741341980.977577,2,0.00950430503043262,-0.000593840961531979,-0.007366561710228045,-0.0005382627382039932,-0.004860112189244515,0.0004668048508838567,0.999987935765209
1741341980.9945817,2,0.009414293207101578,-0.0005924626681698489,-0.007331678708457786,4.451111559918898e-05,-0.004676649586646829,0.0005124558536267143,0.9999889321169522
1741341981.0110042,2,0.009515932428641984,-0.0005837248880527676,-0.007171781963093526,0.00045589293155978185,-0.004588782236411498,0.0005681321366676567,0.9999892061742951
1741341981.027622,2,0.009606737450682084,-0.0005791809198205975,-0.0071679331369062585,0.0008052785205173264,-0.004776363630671545,0.0004962859666918711,0.9999881457183436
1741341981.0443716,2,0.009610056236547556,-0.0005943275960889527,-0.007328807391767697,0.0007395803525165476,-0.004804739140500934,0.0006138509443677667,0.9999879952727992
1741341981.0609617,2,0.009666381183927207,-0.0005988634808360579,-0.00736915777365587,0.00030862418856112637,-0.004692440255394815,0.0005103132543143928,0.9999888126053923
1741341981.0780363,2,0.009616050239399905,-0.0005990430708220521,-0.007396680415631083,-0.00020496462060233937,-0.0047059798628846265,0.00048269321366418505,0.9999887893123083
