Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341967.521822,2,0.020938995443944664,-0.02642438420566733,-0.033381541912980955,-0.01438435821274068,0.08262672773959251,-0.02899405751713826,0.9960548472501641
1741341967.5378313,2,0.020966920918223803,-0.026200716204806775,-0.033124899260615764,-0.013877023637934242,0.08349838195458657,-0.02916754834485572,0.9959842883045237
1741341967.5545096,2,0.021271023857317144,-0.027335934558455843,-0.034514162009366064,-0.014143789938114429,0.08375648041803838,-0.029439225439401553,0.9959508708765193
1741341967.5711703,2,0.021042903087700415,-0.026179512210962923,-0.03310884090659512,-0.013951787244377876,0.08459000528259271,-0.029910132685411824,0.9958690991298604
1741341967.5880482,2,0.020946455838307457,-0.0260797528354482,-0.03298228442806004,-0.0139588253514705,0.08373579822974436,-0.02939264039391993,0.9959565954298955
1741341967.6045105,2,0.02053478179330948,-0.02445434720113797,-0.030962743286119122,-0.01327649473959581,0.08403776638380027,-0.030016998887557392,0.9959218685652181
1741341967.6211438,2,0.020520570991966653,-0.024831043613241562,-0.03142464004776288,-0.013633497935546583,0.0835515086680719,-0.029304055440000944,0.9959791892746052
1741341967.6379807,2,0.02084821618350624,-0.02599546899199056,-0.03284270816553497,-0.014065141437108016,0.08333901373751543,-0.029013921559106457,0.995999484408187
1741341967.6545742,2,0.020970461469230737,-0.026216561763791592,-0.03314735311129178,-0.01399753583250645,0.08346877047996842,-0.029178328201289398,0.9959847682111198
1741341967.6714091,2,0.02113179831523115,-0.02665910530179999,-0.03367436619402656,-0.014264786280786911,0.08429910877248104,-0.02961272178057079,0.9958982191174334
1741341967.6878405,2,0.021035162248034874,-0.026078449979468368,-0.032988693955822865,-0.013934194841982024,0.08470400857490276,-0.0299966415094505,0.9958570533181968
1741341967.704533,2,0.021131407839086153,-0.02691079792063096,-0.03397843690812083,-0.014347806538295354,0.08410839714690424,-0.029510882042301203,0.9959161740919784
1741341967.7215047,2,0.020719405062322775,-0.02517305798919254,-0.03185010828925648,-0.014073024481491331,0.08399750368299469,-0.029720533122185387,0.9959232195645916
1741341967.7382686,2,0.020501399709637578,-0.024680662654997878,-0.031242953592979225,-0.013655438694762462,0.08378878434296325,-0.02948941460144712,0.9959534843750715
1741341967.7549686,2,0.020848251984443438,-0.025979645559355818,-0.0328272348415787,-0.01403889158844371,0.08332608900924698,-0.029120595883258927,0.9959978229438028
1741341967.7713695,2,0.020973153409912126,-0.026223009428590623,-0.033162290416785305,-0.01404721742771293,0.08351452058652674,-0.029226629500519897,0.9959788173760427
1741341967.7879925,2,0.02123163959015363,-0.02707505610066003,-0.03420153343941654,-0.014215394791125954,0.08388179552871398,-0.02953715798456398,0.9959364052127055
1741341967.8048754,2,0.02091982398009073,-0.025446610641226997,-0.03220440255445152,-0.014057633738784728,0.08539467273884736,-0.030223854830955285,0.9957894613826
1741341967.8214211,2,0.021127656495897557,-0.026807648853088607,-0.033878718643102206,-0.014269208722160039,0.0843847117826639,-0.029791589062435207,0.9958855713991116
1741341967.8383193,2,0.02101422010722431,-0.026529241834471428,-0.03352054572374556,-0.014505627979017737,0.08352003251858951,-0.029621883169050723,0.9959601071140085
1741341967.8548043,2,0.020484892716644398,-0.024452569392884614,-0.03096641168503474,-0.013614262411100574,0.08332090281085966,-0.02981100466369709,0.9959837262800663
1741341967.871539,2,0.0208737127197259,-0.026031464984835134,-0.032893260704728915,-0.014136966598299359,0.08357250328500908,-0.02916606615121387,0.995974459238458
1741341967.888331,2,0.020975875484741956,-0.0262371171027445,-0.03318047882392964,-0.013970069593828885,0.0834668599822364,-0.02917735944714278,0.9959853423298667
1741341967.9048126,2,0.021153045798002885,-0.026668799021687284,-0.03369390706542518,-0.01429696722901399,0.08451400216406635,-0.029733426774253936,0.9958759478461787
1741341967.9218159,2,0.020973325684553908,-0.025608214724031315,-0.032404481149505546,-0.014102072483438468,0.08541037795758243,-0.03017320679658718,0.9957890220726603
1741341967.938205,2,0.021191500690816076,-0.027048482980815546,-0.034165323339238815,-0.0141447820286063,0.08442540590911436,-0.03010014805166402,0.9958746191492744
1741341967.954985,2,0.02103533792291898,-0.02658793070708286,-0.033594621564713587,-0.01444890424134158,0.08341042975987442,-0.02950600220529624,0.9959735564799693
1741341967.9721377,2,0.020621218826044622,-0.024890340123437337,-0.03150775394458506,-0.013733887164476469,0.08350389000336352,-0.029833258469996033,0.9959660924884551
1741341967.9883304,2,0.020928750991945418,-0.026274229551473505,-0.03319144144916936,-0.014248465645517919,0.08350908907379899,-0.029079613536586817,0.9959807173562024
1741341968.0051765,2,0.020964212829325316,-0.026183249081859945,-0.0331108552029394,-0.013943555907779055,0.08349586082837354,-0.02921184653791444,0.995982272179089
1741341968.021777,2,0.021191291073496828,-0.026838206829171422,-0.03391087338874123,-0.014570310044889935,0.0846254532648849,-0.029581983970660527,0.9958670317614035
1741341968.0382566,2,0.021202266221175364,-0.026572158546720966,-0.03358696678259978,-0.014517512523915884,0.08551560663874765,-0.030162726842318497,0.99577433827186
1741341968.055086,2,0.021029446954298904,-0.026183186748947308,-0.03311360029828525,-0.014060813832256613,0.08496485368346872,-0.03024775018479521,0.9958254569761107
1741341968.0716906,2,0.02093563753285419,-0.026063984647658165,-0.03296578504536859,-0.01392265897665558,0.08366652157965651,-0.029360637115179604,0.9959638676789291
1741341968.0885968,2,0.020707738864495742,-0.025278489411819947,-0.03197839806617041,-0.013636010212670281,0.08357519011573605,-0.02953418894261728,0.9959703702952715
1741341968.1051342,2,0.020786878823672382,-0.025554490437949842,-0.03231627708417843,-0.013748417405728349,0.08311865111403806,-0.029152159530767337,0.9960182841948803
1741341968.1216383,2,0.02094778681148385,-0.026113396798730353,-0.03302598633973562,-0.014021454483587747,0.0835017136093609,-0.02919149433574028,0.9959812846117698
1741341968.1385565,2,0.02127227905467147,-0.027346390959378384,-0.03453214194012021,-0.014275551080835752,0.0836865510492705,-0.029412261193066034,0.9959556660345515
1741341968.1550624,2,0.021229230374168656,-0.026776321811100713,-0.0338479122328587,-0.014231451817495546,0.08477373426457678,-0.029902811014478118,0.9958497384904198
1741341968.172301,2,0.02097496505338937,-0.02590896184595704,-0.0327644890377055,-0.014235594836131085,0.08552974516899225,-0.030381199306158502,0.9957705525168478
1741341968.188836,2,0.020935767162867637,-0.026058714992254796,-0.0329590381924813,-0.013980502207311379,0.08365342725722225,-0.029334318723498596,0.9959649328220247
1741341968.205399,2,0.02046446724774045,-0.02415727096410118,-0.030597365963941248,-0.013331513287297732,0.08434906461985213,-0.02994598397088995,0.9958969545566658
1741341968.2220957,2,0.020683433320744897,-0.025213043687033598,-0.03189114992105505,-0.013741668076460992,0.08357660929488252,-0.02932611222769093,0.9959749475156772
1741341968.238673,2,0.020972360365645554,-0.02624884079373841,-0.033191500637716476,-0.014008966905245166,0.08346772806810188,-0.029174999451064144,0.995984792366042
1741341968.2555454,2,0.021316212433954214,-0.027633990864738812,-0.03488318404839273,-0.014412578504591338,0.08361592108107693,-0.02934073191628456,0.9959617345928652
1741341968.2718341,2,0.02099038176053753,-0.025725500719654265,-0.03254622058448269,-0.014148657017386842,0.08514873314132267,-0.029935073026929115,0.9958179553271294
1741341968.288905,2,0.021040758821531527,-0.026226583731966437,-0.033144520334888655,-0.01410897074556956,0.08511097713263045,-0.030287184545895577,0.9958110990385236
1741341968.30529,2,0.02095371069442087,-0.02614562710496073,-0.03306391192660223,-0.013953247021066647,0.08367538921761837,-0.029364778208140964,0.9959625725586458
1741341968.322008,2,0.020473899608947906,-0.02423914669174371,-0.03069474392601725,-0.013330776829808882,0.08410732798859014,-0.029799710620623417,0.9959217966359912
1741341968.3388493,2,0.02066365233588897,-0.02523071430536369,-0.031923701579973644,-0.013970375854593048,0.0830200233426449,-0.02948681211628725,0.9960135703060913
1741341968.3554091,2,0.020998104932235924,-0.026399261299115302,-0.03337397015105753,-0.014070766765204938,0.08343543142589775,-0.029132552369562033,0.9959878697543701
1741341968.3720827,2,0.02104906959937482,-0.02648531946978729,-0.03348390028693977,-0.014156933720637033,0.08352514660695984,-0.029161106017908132,0.9959782934420447
1741341968.3887413,2,0.02098326124557519,-0.025823606252479193,-0.032664999001839876,-0.014146822837740476,0.08498608685690306,-0.029947537082816406,0.9958315005396354
1741341968.4053824,2,0.021151836049636108,-0.026811092955763095,-0.03387698454500877,-0.014091171589722833,0.08437079756430037,-0.030032321252198037,0.9958820548045826
1741341968.4222822,2,0.020933734843533214,-0.026055307158775416,-0.03295449406348564,-0.013946369615144593,0.0836809423912311,-0.029366681150065427,0.9959621462150576
1741341968.4387312,2,0.020328152904016954,-0.023564268159366537,-0.029871084112134533,-0.012851388393074623,0.08433293461347091,-0.029654435720769923,0.9959133558688392
1741341968.4555864,2,0.020509033232788958,-0.02462469819895866,-0.031175349859196004,-0.013618170691507463,0.08304770801731566,-0.029349918162514678,0.996020183492253
1741341968.4721632,2,0.021104467688556214,-0.026978060471312345,-0.034070238224485135,-0.014722235184318956,0.08315601624831627,-0.029305860213763267,0.9959967365960688
1741341968.488866,2,0.021010673079701062,-0.026358019005086306,-0.033324419781879874,-0.014056204158675631,0.08344881908353148,-0.02914387779989586,0.9959866224528312
1741341968.5057197,2,0.021178076341085105,-0.026829527428758698,-0.03389892289742357,-0.014038440818735126,0.08398370421541318,-0.029679035096746895,0.9959261089465237
1741341968.522158,2,0.021046034213147373,-0.026336322590374876,-0.03328072834189039,-0.014181424104770456,0.0847494193423529,-0.030027404374743633,0.9958487727150193
1741341968.5389903,2,0.020933926652816525,-0.026048457853874617,-0.032945423424913335,-0.013930142233614452,0.0836205388129025,-0.02931095819306603,0.9959690880523328
1741341968.555667,2,0.020409535410675982,-0.02391060145696488,-0.03028887646300241,-0.013145643932551736,0.08428533718814063,-0.029905105521613653,0.9959060491052463
1741341968.5722184,2,0.020454143039593548,-0.024371044008080676,-0.030863173333784633,-0.013471944153869955,0.08281686968262814,-0.02943759926731114,0.9960388047491237
1741341968.5890026,2,0.020881815059065043,-0.02591353748043361,-0.032748027381686445,-0.014045296615376976,0.08391563157616949,-0.029342387704763207,0.9959417255562406
1741341968.6055613,2,0.020997239387377152,-0.026309620843523816,-0.03326438967987503,-0.014026541764028464,0.08345727857927569,-0.02914114165231903,0.9959864118759265
1741341968.6224818,2,0.021128841873595008,-0.026568946944665207,-0.03356615731958794,-0.014221474671184823,0.0843776490442941,-0.02962288875988085,0.9958918849259966
1741341968.6389744,2,0.02114771839745197,-0.026723309005340826,-0.033766979854255745,-0.014000799986504777,0.08438933711318139,-0.030028383620846016,0.9958818773119907
1741341968.655581,2,0.020943732986172775,-0.02608195937200451,-0.03298692627841774,-0.013932244739342521,0.08363489902557841,-0.029313938566807866,0.9959677651546789
1741341968.67252,2,0.02062233848542789,-0.024824414701813517,-0.031421044424848214,-0.01350231801536002,0.08382049269373401,-0.029797992765945865,0.9959437193134522
1741341968.689013,2,0.020320771269206776,-0.023674019098892995,-0.03001302035111551,-0.01319893951913412,0.0836720071172972,-0.029420638255562355,0.9959714901869272
1741341968.7059212,2,0.020956135857095465,-0.026285152606074946,-0.033207108841435386,-0.014261637136108994,0.08383580285639328,-0.02929162629648121,0.9959468683090124
1741341968.7223852,2,0.020982571388600907,-0.02624696152553548,-0.03318878464156905,-0.013993656399350038,0.08349373208752678,-0.029159913977811123,0.9959832697889457
1741341968.7389345,2,0.02113627735463853,-0.026606693816744003,-0.033614731105677045,-0.014271004550430176,0.08441827991143584,-0.02964259469197505,0.9958871467319192
1741341968.7559862,2,0.021026707587674272,-0.02610752230465657,-0.033000171945646646,-0.01403806615256602,0.08485946690470542,-0.030078567722281947,0.9958398884053206
1741341968.7723403,2,0.020940010276725936,-0.02605028822611422,-0.03294788319216899,-0.01391835556901791,0.08372453985656364,-0.029373794795868553,0.9959586642945335
1741341968.789203,2,0.02072376344122335,-0.025171883231887505,-0.03185040739455346,-0.014009426902396314,0.08409200182335617,-0.02982446000182267,0.995913034743901
1741341968.8058138,2,0.020481097783418892,-0.024300283630944906,-0.030777569931622405,-0.013664363065622213,0.08358577616276354,-0.029590112780571436,0.9959674334188404
1741341968.8224626,2,0.0210180436140991,-0.026551515447870544,-0.03355196467118588,-0.013862260075637267,0.08353171280638753,-0.029001446977806874,0.995986549494731
1741341968.8392694,2,0.02099234707910757,-0.02628254023102276,-0.03323393399557781,-0.014013185504048266,0.08344140659665618,-0.029141397521750188,0.9959879222398633
1741341968.8558052,2,0.021083544372272053,-0.02628101819113629,-0.03322567850259052,-0.014349875695571777,0.08470263546008985,-0.029574121843253868,0.9958639043216885
1741341968.8725917,2,0.020966285033529507,-0.025674621027224186,-0.032482716657011544,-0.014136394049897562,0.08522812523714679,-0.030086355057619536,0.9958067785826596
1741341968.8891766,2,0.021134522543819034,-0.026864280974962157,-0.03394664911401635,-0.014326136969292804,0.08423640159186702,-0.02974403824921351,0.9958987311142736
1741341968.9058533,2,0.021013578462278262,-0.026516325670137484,-0.033504987818627985,-0.014493207102258213,0.08342390210764218,-0.029549419165377185,0.9959704972196789
1741341968.9228022,2,0.020764759429666126,-0.025559879904479194,-0.03231827045462005,-0.013764492496431488,0.08306205750417955,-0.029194903214009936,0.9960215313816326
1741341968.9392064,2,0.02110558407681074,-0.026978098148910282,-0.034070971962726494,-0.01469397924258713,0.08315583980917474,-0.029301457749302293,0.9959972981155196
1741341968.9561608,2,0.020986893951636176,-0.026265667913850023,-0.03321033355001091,-0.01398328165760007,0.08345308259023333,-0.029151901261846788,0.9959870568903451
1741341968.9727058,2,0.0212169311246543,-0.026970034523016335,-0.03406072362939745,-0.014402827525892885,0.08425807013092673,-0.02954096749137432,0.995901836235251
1741341968.9892309,2,0.020945645324925675,-0.025598524500129925,-0.03238948888648837,-0.014060896732084766,0.08515136266583655,-0.030007065343341584,0.9958168067715675
1741341969.0062,2,0.02111613079107381,-0.026766736369099854,-0.03380626440329723,-0.014348588179573246,0.08455883960323675,-0.02989789681615848,0.9958664752004545
