Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341979.0680707,2,0.01554904750995012,5.975304154993004e-05,0.003280741407567878,0.011790210063989595,0.005213690705895238,0.000246521655766859,0.999916870346202
1741341979.084737,2,0.015585355451594009,3.8618556528149366e-05,0.0028445469539517456,0.010532481866095015,0.003501448262729824,0.00032605233985224955,0.9999383482873708
1741341979.1016147,2,0.015646578188973744,2.673417546650983e-05,0.0025666753596912967,0.007686459453692239,0.0029099429312284156,0.0003765041595058438,0.9999661538361294
1741341979.1188946,2,0.015661493709997493,3.58056672904143e-05,0.0027981356151861704,0.008394856170967687,0.0018795440077851431,0.0005118257721171123,0.9999628651797878
1741341979.1350212,2,0.01565657028023755,2.9290916792452948e-05,0.0027877258536463264,0.009870849049307755,0.0019471675011419184,0.0005200187700852524,0.99994925094139
1741341979.1515076,2,0.015643362793065073,3.070043842136576e-05,0.00274167129842528,0.009450024410687706,0.0023330377847770286,0.0004246837743444467,0.9999525356820813
1741341979.168623,2,0.015592731865278625,4.9894820565522784e-05,0.0031047529992276387,0.010240143007474929,0.004968628349595726,0.00025823509836158325,0.9999351906589466
1741341979.185216,2,0.015504988045728516,9.295414221181199e-05,0.0034235980600982982,-0.06405129242889075,-0.0836648225959752,-0.00041980510428471247,0.9944332321286569
1741341979.201862,2,0.015597330122756537,2.7730171000077326e-05,0.002721206567385982,0.010858895240839222,0.004326726600865409,0.0003376418937658568,0.9999316225767747
1741341979.2181728,2,0.015644330617558686,2.95387954852196e-05,0.0026371152929504766,0.007739619310531222,0.003277606553033444,0.00039265602779490615,0.9999646000781505
1741341979.235081,2,0.015670692918872176,2.893992726833099e-05,0.002653501788694675,0.008550749055647393,0.0013539646162889767,0.0005342720697886869,0.9999623823043348
1741341979.2516131,2,0.015681529709936696,2.5464563401078624e-05,0.0025678407020497855,0.007824275349662463,0.0013542961817264872,0.00047985496669920483,0.9999683576675392
1741341979.2683754,2,0.01564794989894225,3.9391972231830216e-05,0.0028481398981694364,0.008889863877395413,0.0026844086066860674,0.0004517951252376178,0.999956779141898
1741341979.2852938,2,0.015609627341950394,3.9399222600950375e-05,0.002941051771678875,0.010398134365252314,0.004295787713895952,0.0003393867220592682,0.999936652906719
1741341979.3018274,2,0.01554346472517362,7.395545201408726e-05,0.002996024614530074,-0.061827879485381244,-0.08148697777776756,-0.0003650583349094824,0.9947547700329961
1741341979.318488,2,0.015601058829222018,3.868218340827447e-05,0.0028530423491488896,0.009056183219968005,0.004298443066628564,0.0002974070625232277,0.9999497089762707
1741341979.3350484,2,0.015655003410620098,2.3311093362706503e-05,0.0025551604665008647,0.00793849135755392,0.0024158646341366826,0.0004441278262161068,0.9999654727556895
1741341979.3517127,2,0.015678019424285844,2.5476478541864648e-05,0.002541673865469562,0.008045956070744214,0.001260947090686502,0.0004849412536337422,0.9999667181638211
1741341979.3684824,2,0.015684863367480633,2.7192679203675365e-05,0.002569883568082214,0.007476884826295567,0.0014599734938409213,0.0004924737502643247,0.9999708606455975
1741341979.38502,2,0.01565152250012419,4.004476646791884e-05,0.0028776006543016464,0.009498771820585087,0.002432626802125359,0.00048789503366559426,0.9999518076483377
1741341979.4023774,2,0.015616659825527268,4.374276199129059e-05,0.0029172977796537367,0.009131828334338406,0.003937054137101858,0.00030482927841115964,0.9999505069727724
1741341979.4185977,2,0.015580971268945299,4.93624798622815e-05,0.002993985739520274,0.009805910423733653,0.005244157418715509,0.00018983735879334046,0.9999381515351371
1741341979.4351754,2,0.015612290806340965,2.60562020586265e-05,0.002685739440777594,0.008869885126699808,0.003593752088806942,0.0003308428960566118,0.9999541492622257
1741341979.4520042,2,0.015639243785186854,2.743548055054428e-05,0.0026662299034257496,0.008265603708755712,0.0031878457561825024,0.0003964411836689614,0.99996067936152
1741341979.4685783,2,0.015676532876422674,2.1148276471814255e-05,0.002496578483682982,0.007243489676995919,0.0011964063864629186,0.00049865803411962,0.9999729255380981
1741341979.4851344,2,0.015691962831216193,1.6651559723098877e-05,0.0024743074957757198,0.008535675997940636,0.0008766277260026798,0.00058305582197959,0.9999630162185983
1741341979.502064,2,0.015670509059638897,2.705728643197093e-05,0.0026350790695237546,0.008547972039572466,0.0018846217534568615,0.000474824904347938,0.9999615767199094
1741341979.519058,2,0.015609687760985353,4.806299660878642e-05,0.0029880194327788446,0.009487406200879308,0.004746565825141209,0.000288547818734941,0.999943686402691
1741341979.5353556,2,0.015550873775414375,7.178889009168808e-05,0.0029186792445818144,-0.0614588733369576,-0.08150394392537541,-0.0002952352935327168,0.9947762697455557
1741341979.5520606,2,0.01559383791593076,3.662411909073537e-05,0.00283122279162973,0.009873757990126712,0.004627896999875141,0.00029508412658319573,0.9999405004288351
1741341979.568786,2,0.01563152630986201,3.213876016721329e-05,0.0027016732808139063,0.008029369945684836,0.0034772647636340396,0.0003283863140150244,0.9999616642704198
1741341979.5858374,2,0.01567659230162797,1.9561267028158114e-05,0.0024538001659560587,0.007708691833196077,0.0015847634448814924,0.0004978443773613726,0.9999689078896505
1741341979.6030636,2,0.01567327982724825,2.8964017462478047e-05,0.0026762703883922746,0.008623842630014348,0.0018247534754032894,0.000488356671656381,0.9999610298010657
1741341979.6195226,2,0.01565716646419442,3.2998740781353866e-05,0.002743244751644173,0.008527621524061951,0.002269382598781179,0.0004100657428559841,0.9999609799486424
1741341979.6368382,2,0.015617441842654666,3.8917545168548495e-05,0.002866514547731483,0.009206302004887501,0.004005511691164732,0.0003251656583133917,0.9999495458005775
1741341979.6527207,2,0.015548062665295998,7.000922195381276e-05,0.0029203165745259312,-0.06146227678427847,-0.08172135859423815,-0.0003402385316703699,0.9947582079680198
1741341979.6690202,2,0.015579653506662603,4.36774037130389e-05,0.0029471740528699743,0.0104056270258993,0.004307427097646976,0.0002967774249244709,0.9999365384468938
1741341979.6857173,2,0.015619216031842971,3.461449485890888e-05,0.0027543347237712476,0.00908168150578563,0.00397295381177772,0.00031761052077943847,0.9999508177018478
1741341979.7023354,2,0.015656440411132615,2.5891864257451636e-05,0.002601902156259525,0.007560511985197726,0.0023453361140096064,0.00042892008448081346,0.999968576548581
1741341979.71876,2,0.015676427854204852,2.081098887383658e-05,0.0025354008869225043,0.007661325776768829,0.0011640827324974645,0.0004875141096324137,0.9999698552100094
1741341979.7356305,2,0.01566206867935813,2.745362765727498e-05,0.0026487489011691357,0.009150715534356724,0.0018804056403304316,0.0004966890473921113,0.9999562399324419
1741341979.7524078,2,0.015598627332156435,4.966359962926415e-05,0.0030737129269975,0.009902354574262426,0.0049534473149091054,0.0002761637933180262,0.9999386633524794
1741341979.7689297,2,0.015548262089780123,5.9446529882442475e-05,0.0033001658100793438,0.012046861354589967,0.005805774675731175,0.00020185338846884752,0.9999105586836892
1741341979.7856624,2,0.015567608106973127,4.475960377093733e-05,0.0030508989677757855,0.011887654741849546,0.004780138911019963,0.0002956589123896572,0.9999178698885912
1741341979.8021457,2,0.01560003672366475,4.0265417008416074e-05,0.002923706383861272,0.009290176052870537,0.004627906844803034,0.000268567458594339,0.9999461000367282
1741341979.8188086,2,0.01563679716717521,2.9723378969114302e-05,0.002728248028382213,0.008217262919773712,0.0031566704379035766,0.00037191117676000566,0.9999611860987058
1741341979.8356152,2,0.015674424828472974,1.8986238095644984e-05,0.002546614340609844,0.008677901803733064,0.0014591966018944762,0.0005082493113539412,0.9999611524695343
1741341979.8522258,2,0.015666206235614384,3.1025303674595116e-05,0.0026672155687442046,0.008386096156899737,0.001546843612977716,0.0004711016867168701,0.9999635286995646
1741341979.8694081,2,0.01559758095329662,5.057850712646026e-05,0.0030803721848554674,0.009800643797737039,0.004921316061565657,0.00025485405786432054,0.9999398297291598
1741341979.8860312,2,0.015532944369012707,7.349119405919618e-05,0.003053089187693245,-0.06344751772702292,-0.0818644471390645,-0.000441140607949933,0.9946217523178641
1741341979.9022171,2,0.015574107490841364,4.6740167055814965e-05,0.0030074603213831007,0.010632049356927567,0.0048194393795647095,0.0002238443959253986,0.9999318388891439
1741341979.9191318,2,0.015611502637771429,3.0250218642977038e-05,0.0027698578799818458,0.009961610363266812,0.00407589332451462,0.00032261923492986176,0.9999420229840362
1741341979.9358244,2,0.015642784416457344,2.6044765531919916e-05,0.0026717241741715638,0.008547834478770415,0.0029149716259393816,0.0004175975199028846,0.9999591307040778
1741341979.9522843,2,0.01567142392673796,2.662831219787136e-05,0.0026155630749880804,0.008118837767014055,0.0015287769261387218,0.0005134350084711397,0.999965741262627
1741341979.9690664,2,0.0156531173096712,3.546504568959853e-05,0.002829442265637332,0.009666815764235934,0.002208145910216464,0.0004910369363664575,0.9999507166092471
1741341979.9858062,2,0.015609651018185407,4.238436914111332e-05,0.002956452213716544,0.00990835557933964,0.004693563487227501,0.000274758802493991,0.9999398579210178
1741341980.002423,2,0.015574728707095729,5.2128323401445285e-05,0.0030579745310828914,0.010637122738206498,0.0053575444471408865,0.0002300706537125501,0.9999290451851289
1741341980.0194352,2,0.015542052762826842,8.013572018735493e-05,0.003029790951348613,-0.06166418350453191,-0.08196893632381075,-0.0003030256960209511,0.9947253541184571
1741341980.0359156,2,0.015603262839550757,3.957229432891962e-05,0.0028951613720515517,0.008475775733145171,0.004064387131404912,0.0002763849214108123,0.9999557818195476
1741341980.0531595,2,0.015643181349739813,3.26160125552315e-05,0.002687725184918875,0.007577762343214887,0.0028621281226855985,0.0003837968259970062,0.999967118679647
1741341980.0690417,2,0.015675802861285372,2.5322035521017543e-05,0.002597872313652567,0.008230482292611916,0.0012418844884330615,0.000527454424293195,0.999965218733121
1741341980.0858126,2,0.01565814680404099,3.5742188942134105e-05,0.0028462489470457725,0.009414392472641125,0.001691635701699364,0.0005110662496009994,0.9999541221447674
1741341980.1032724,2,0.015616087268111017,4.758621097749013e-05,0.0030244397825144806,0.009752333615791748,0.0037005050292528937,0.0003623188667217693,0.9999455320049255
1741341980.1198082,2,0.015581904547389159,5.016383743629712e-05,0.0031161775953828528,0.010316321615136377,0.005273994447922782,0.0002341735911334199,0.9999328495722228
1741341980.135812,2,0.015588400513930185,4.15033897544579e-05,0.0029251419950492834,0.010231688100515843,0.004059293294949309,0.0002905191716773752,0.9999393733097873
1741341980.152658,2,0.015606002790305884,4.151833194759489e-05,0.0028589685470746143,0.009185508955808712,0.004127964470265924,0.0002888961362263327,0.9999492501490151
1741341980.1692646,2,0.015656512096749516,2.4493156273255808e-05,0.0025586277730666723,0.007210605543462383,0.0023974449254697693,0.00045287850732010117,0.9999710267435669
1741341980.1859934,2,0.01569031646281161,1.634985135669455e-05,0.002499941998388566,0.008074229379594101,0.0003731524206905008,0.0006174849994784075,0.9999671426049319
1741341980.2026224,2,0.015671660870835033,3.260296913405192e-05,0.0027366632875381936,0.008860039877161966,0.0010792891600782761,0.0005587441001443841,0.999960010517078
1741341980.2193754,2,0.015622155034800704,4.562024226164936e-05,0.0030104499047212446,0.00966278986026663,0.003480363456413468,0.0003839803905351777,0.9999471836659111
1741341980.2360284,2,0.015528394807368747,9.065601718879877e-05,0.0034206910946634,-0.06260477092693528,-0.08348275713182055,-0.00019430656526080961,0.99454071518657
1741341980.2526662,2,0.015543759209067661,7.882258027175873e-05,0.0031257674063494005,-0.062064760119966596,-0.08205363172670517,-0.00028957454569017324,0.9946934619360337
1741341980.2692466,2,0.015602003101437669,4.249394122037529e-05,0.002915479002446971,0.00924628717148432,0.004555123317177416,0.00027541324443508514,0.9999468391732895
1741341980.2864614,2,0.01565429660105959,2.04291056718938e-05,0.0025672392653035307,0.008450976491785273,0.002333214937827611,0.0005022002600535555,0.9999614417062729
1741341980.302717,2,0.015688780382320456,2.049947711892852e-05,0.0025013760263951092,0.008189507527676089,0.0006275116399922389,0.0005840446905357763,0.9999660979690238
1741341980.3192768,2,0.015660570654565262,4.287915994359942e-05,0.0028920801293260173,0.009328032433984633,0.0017681683496995361,0.0004959428156710905,0.9999548066949433
1741341980.3362274,2,0.01562802319066562,4.163719503873493e-05,0.002958805837209739,0.00973405369528035,0.003118067299928287,0.00039251641196867356,0.9999476845244639
1741341980.3528364,2,0.015606054624939412,4.160554047363865e-05,0.0029450076189380284,0.009876817152989248,0.004198589801347876,0.0003178680757139564,0.9999423579819453
1741341980.36953,2,0.015570902254566723,5.710780555109462e-05,0.003239238012188902,0.010912145480184097,0.005088250959544418,0.0002517078950170127,0.9999274830838122
1741341980.385957,2,0.015585430938181332,4.282539586961641e-05,0.0030447080283215245,0.010533758153315163,0.0047370557002528665,0.0003396016340595773,0.9999332402281617
1741341980.4030244,2,0.015649296322369426,2.211751167287246e-05,0.002568980771569265,0.008240659987414993,0.002807774820874054,0.00038954348802617753,0.9999620273687387
1741341980.4196424,2,0.015676180541553997,2.910487040441995e-05,0.002653178191206611,0.008699545483400083,0.0014328832911724764,0.0005319137975267652,0.9999609901498999
1741341980.4363801,2,0.01566050205269316,3.37664961884442e-05,0.0028321986311296383,0.00943429406224868,0.0021744760660936378,0.0004900680314984408,0.9999530116874039
1741341980.4530265,2,0.01564033530126539,3.275095352604362e-05,0.0027614352719689474,0.009283048357575156,0.002807855125804007,0.000413084823305975,0.9999528840518997
1741341980.4698148,2,0.015603496309178923,4.7871966845397725e-05,0.002953411437154421,0.009940467721340725,0.004667462132881687,0.00025595613554466555,0.9999396663725145
1741341980.4863381,2,0.015570003749758742,5.03163579410621e-05,0.003112661452710931,0.011079196061440002,0.005635709029750946,0.00019964138176596175,0.9999227221849112
1741341980.5030115,2,0.01559396475449829,3.226846571021713e-05,0.002789709739315413,0.010649970015052971,0.003691419824991463,0.0003782443321455593,0.9999364022224511
1741341980.5199223,2,0.015648990510557147,2.2651342638134896e-05,0.00251888918619776,0.0075966217906161355,0.0027605814288729053,0.00039154712389597693,0.9999672580731804
