Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016996.3560283,1,0.01241958672960746,-0.00033494279891726505,-0.0025790468568498534,-0.003422072462175019,0.00626827900956583,-0.004122646583668513,0.9999660003637464,1,0.015226958155498679,0.005271511315369359,0.011258970752458268,-0.010683831663722899,-0.001451136449841512,-0.0013703740796622175,0.9999409342650529
1732016996.3724022,1,0.012357243162184972,-0.0010843884934134604,-0.0043365666383265574,-0.0017993430213324158,0.005785204690191718,-0.003833064031866556,0.9999743003655203,1,0.015656500758490725,0.004920769890673357,0.010388488796510399,-0.009694987511902821,-0.0024644663331841346,-0.0009984741680708774,0.9999494670592971
1732016996.38768,1,0.012188352026242038,-0.0017913991137441527,-0.005992125849916845,-0.00010126411106393867,0.004981408158580365,-0.003593129113201281,0.9999811321927596,1,0.01600802235143529,0.004667989693589136,0.009764488087484069,-0.008706055276384437,-0.002978018041762424,-0.0009094061762022587,0.9999572535816089
1732016996.4051998,1,0.012044405032448299,-0.002322612559939792,-0.007232198435376149,0.0011099145032016286,0.004588148225444229,-0.003322217567202781,0.9999833397892652,1,0.016145632871215582,0.0042495173848612275,0.008748945253513215,-0.00759111008075421,-0.003960363647259153,-0.0004963991901862386,0.9999632214013511
1732016996.4211736,1,0.011729626140777117,-0.0028830636493593926,-0.008547358495265597,0.0025631998670608332,0.0035047456327410506,-0.0030186768621698404,0.9999860170794855,1,0.016193944059982646,0.003954104342523142,0.008039639422273133,-0.006891853208814032,-0.004805847465131879,-0.00011281110318814961,0.9999646961083901
1732016996.4374757,1,0.01139870820565669,-0.0032944766802096626,-0.009509454956079914,0.0036699028199732335,0.0028325746189110704,-0.002595415453557176,0.999985885976869,1,0.016136088693581577,0.0037336352815588994,0.007508667381509006,-0.006275855101621895,-0.005773464691047658,0.00023566537432988892,0.9999636119429726
1732016996.454706,1,0.010999492009576341,-0.003627376616548692,-0.010282880890692573,0.004660508431017911,0.0016996939862156967,-0.002215717917246702,0.9999852405388935,1,0.015887243726585846,0.0033988665658735316,0.006715097778662736,-0.005355340241280595,-0.007049894959878262,0.0008901682986790678,0.9999604126725992
1732016996.4713206,1,0.010544727243016425,-0.003855502248995631,-0.010810081036955525,0.005360388296215165,0.0002849253234436914,-0.0016607935795339042,0.99998421328517,1,0.015614008190119379,0.0033415544994372403,0.006590441702964671,-0.005123628860924433,-0.007496351720091535,0.001031759717719051,0.999958243433229
1732016996.4888723,1,0.01005966427735064,-0.0039573572254310895,-0.011032921605405433,0.005740212706652135,-0.0009338444477379042,-0.0009956161078215342,0.999982593169099,1,0.015143464030378825,0.003158262144459008,0.006170572587112413,-0.004831486022768968,-0.008239951159847783,0.0014427027635414435,0.9999533381895533
1732016996.5063272,1,0.009403202345967898,-0.004110920457999838,-0.011365006434750096,0.006574498348940833,-0.0022550730057328845,-0.00042863680427168,0.9999757531498895,1,0.01457050080134045,0.003040720594511234,0.005920033332321852,-0.00460808620577808,-0.009146345874840084,0.001912679927554186,0.9999457243041507
1732016996.5220935,1,0.008840440968397907,-0.004000384547990237,-0.011061189974202528,0.00673075429203386,-0.003356421320827923,0.00031012918357071524,0.9999716671998596,1,0.013865145709334614,0.0029216179626792263,0.005681403045542888,-0.004396480984013552,-0.009795271322653959,0.0023135709805149887,0.9999396836829665
1732016996.5378864,1,0.008180817297850631,-0.0038681454232583766,-0.010679933103585556,0.006795042998187231,-0.004788651688159881,0.0009343126408063694,0.9999650110206614,1,0.013053973392252623,0.002837900716388979,0.005548416087158679,-0.004386664823624886,-0.01030047019634771,0.0025067778246621176,0.9999341846093657
1732016996.556259,1,0.007292952748239585,-0.0038805349181001967,-0.010618672706224876,0.007238690157045982,-0.005888367059846426,0.0015408188892396767,0.999955276187555,1,0.012143508244055684,0.0027876071063134573,0.005507489319702124,-0.004467289902146121,-0.010229490730601427,0.002693998946288839,0.9999340694315801
1732016996.5718224,1,0.00653380642355244,-0.0036117667742215616,-0.009881138473689715,0.007081767007301448,-0.007280119730756609,0.002290222709091564,0.9999458001875416,1,0.011089482765817737,0.0026426133052855918,0.005267064689860243,-0.004201244890081832,-0.009892778992834219,0.002724717004419842,0.9999385273017628
1732016996.5887766,1,0.005683183160788725,-0.003349051017395772,-0.00914128472168671,0.006975936722298292,-0.008632723871467853,0.0028747164005486934,0.9999342720354283,1,0.0099618724834382,0.002534862811556749,0.005135220042028238,-0.004054651874720044,-0.010282321293781626,0.002977952144339523,0.9999344805876094
1732016996.6055496,1,0.004760451118065752,-0.0030795156757371166,-0.008368504609634234,0.006701653026784299,-0.009574043931027029,0.003511422812667795,0.9999255449478955,1,0.00867295029520704,0.0022378221861988094,0.0045737052636476705,-0.0037120827995915525,-0.010365275478352618,0.003250195126896417,0.9999341066976284
1732016996.62153,1,0.0034669590432444097,-0.003176767865661234,-0.008420009828510535,0.0074164774429131795,-0.011542025144081645,0.004439726577896308,0.9998960277678003,1,0.007373722482599417,0.0020616526473081266,0.0043215076321285436,-0.0035832486347536553,-0.009873538356114911,0.0032688023027136258,0.9999394924199452
1732016996.6398141,1,0.0024232611999190747,-0.002910789402200115,-0.007611411182047304,0.007348749159939087,-0.01254298846877431,0.004974613965652477,0.9998819543035814,1,0.006013627995082951,0.0018539759222515899,0.004012316964001578,-0.003238082538306013,-0.008675605073034847,0.002984317158956121,0.999952670154536
1732016996.655686,1,0.0013062728420622281,-0.0027025332260855487,-0.00693158736257338,0.007226535859205228,-0.013409998798501759,0.005440005232204734,0.9998691691690335,1,0.0045597625714356585,0.00151346485259363,0.003393015462340741,-0.0026664638928748214,-0.008934527862522752,0.003251506419949688,0.9999512447555544
1732016996.671258,1,0.00014876932656116167,-0.002524481813431288,-0.006302737270756463,0.007115290518389593,-0.0141690880457034,0.0060061181145456295,0.9998562577340735,1,0.0031006827270809952,0.0012127081070782452,0.002885632186081953,-0.0023924534993831864,-0.008331479552761005,0.0032215029516525387,0.9999572413525728
1732016996.6890435,1,-0.000946771680958984,-0.0022684800250031517,-0.005482989765720075,0.006871407760807218,-0.014818787986303454,0.006356772144398493,0.9998463775630263,1,0.0016037867147561337,0.0008321453628805636,0.0021952550266112984,-0.0019302127564655236,-0.00843989502070589,0.0034161615900272606,0.999956685207287
1732016996.7055428,1,-0.002007633709439981,-0.001968140135193863,-0.00456653431578459,0.006516982912333449,-0.01489705740027838,0.00641467622961694,0.9998472176004704,1,0.0001791664279927926,0.0006144290207657419,0.0018875742173471038,-0.0015243867324951355,-0.007550955395700859,0.0032790563544394607,0.9999649529394149
1732016996.722446,1,-0.0031035696239198616,-0.0017409104814538783,-0.0038162198828908724,0.00645252208524685,-0.015068952239255277,0.006537685429719072,0.9998442630261837,1,-0.0012049746814592167,0.00045177003203292643,0.0017120554479984078,-0.0015120677743952224,-0.006449433064072495,0.0030049129172945244,0.999973544131322
1732016996.7387693,1,-0.004263853208787399,-0.0016197153582848559,-0.0033156086914002754,0.006282555193330408,-0.015154931100061077,0.006736157349832956,0.9998427285067154,1,-0.002579489298457551,0.00024147074548697806,0.00140971798831832,-0.0012021482486021195,-0.006163313740570569,0.003068306838867136,0.999975576649983
1732016996.7550738,1,-0.004966644560510582,-0.000995174830106641,-0.001663492739970497,0.005106056255904314,-0.015048455014597307,0.006681799869884234,0.9998514018301339,1,-0.003917806377871856,9.191571108421882e-06,0.0010459806815855477,-0.0009155245943709194,-0.005325328898610937,0.0028544419146820524,0.9999813272497613
1732016996.7714412,1,-0.005798807241855996,-0.0005938152583781873,-0.0005461291307813758,0.00417795824642917,-0.014344302696617286,0.006507531537534218,0.9998672100225744,1,-0.0051742782175188354,-0.00017102769168709516,0.0007983096910692358,-0.000820254763965297,-0.004475527149984353,0.002836369883571171,0.9999856258190593
1732016996.791288,1,-0.007022263690651072,-0.0007627146716527865,-0.0007882030467958854,0.004790820840714475,-0.013946529178853868,0.00629868571027974,0.9998714261933175,1,-0.0063362121836193774,-0.00025865861572348385,0.0007421944958911798,-0.0006669323204843746,-0.004183190553874071,0.0027638216317619033,0.9999872086222192
1732016996.805895,1,-0.007663958388300773,-0.0003167384443714842,0.00038401071993256317,0.004021711398164565,-0.012916098073203512,0.0060072512507327045,0.9998904505896652,1,-0.00740270946737379,-0.00035085542786989155,0.0006645200436949703,-0.0006601264742414192,-0.003509265149403377,0.0026181773576108825,0.9999901971711889
1732016996.8219323,1,-0.008199382124271695,0.0001457718056528565,0.0015783391105804504,0.0030677933588759616,-0.011448423132284816,0.005430968822358839,0.9999150098030042,1,-0.008429697705382311,-0.0005791419208941574,0.0002513050854245696,-0.00021525407975589133,-0.002183469048417488,0.002226727697643833,0.9999951138942412
1732016996.8400688,1,-0.00862608890432092,0.0006101685899557532,0.0027570970581343892,0.0020720206693369703,-0.00996501338629953,0.004874253970152318,0.9999363214159146,1,-0.009313688916153307,-0.0007091943698527688,4.6738624438459916e-05,8.854537994778309e-05,-0.001944054679827798,0.002136540476974868,0.9999958239942344
1732016996.8554602,1,-0.009117113350351383,0.0008509406281510042,0.003402038366910056,0.001664632145159522,-0.008748218088158465,0.0044060473328226425,0.9999506409953465,1,-0.01004773200905879,-0.0007624513318721467,1.4909475830601196e-05,0.00016884153252446482,-0.0006408856128406899,0.001762389786520353,0.9999982273686331
1732016996.871905,1,-0.00961014673316309,0.0009384891852964151,0.004013403106266932,-0.3760560032960722,0.30499044541753073,0.000810622064856652,0.8749640298211514,1,-0.010699669362780025,-0.0009136481857449527,-0.0002715355099675507,0.00044753374508019027,0.0003069289390355088,0.0014480053021727532,0.9999988043936944
1732016996.8889494,1,-0.009544545732403055,0.001552726672508,0.005180481337217439,0.00022039673476436587,-0.006133865291150184,0.0033611785593814767,0.9999755145005108,1,-0.011203681893971631,-0.0010332277034260516,-0.0004921531073811566,0.0007783233115185652,0.0008995914762783764,0.0012211619244350505,0.9999985468547206
1732016996.905118,1,-0.009697412224237572,0.0017322671623760354,0.005990787540735509,-0.3748232014708076,0.30150100433442045,0.00025579882608308774,0.8767010018195889,1,-0.01149849900328686,-0.0009581479201868059,-0.0002603412835325887,0.0005066886486966264,0.0017321717253751608,0.0009711637626724602,0.9999978998421312
1732016996.9226265,1,-0.009428353495676075,0.0022683167977948543,0.00728614403156968,-0.3736602292976097,0.29988172148797665,-0.00011911265986725552,0.8777522269814184,1,-0.011676966661236687,-0.0009420322506853166,-0.00018431767313451002,0.00029346954947828436,0.00250131040309974,0.0006809271881316494,0.9999965968242368
1732016996.9408207,1,-0.009071139146418985,0.0027469875878150907,0.008426471662990362,-0.37263724081357674,0.2985353127086649,-0.0005843852940252179,0.878645441756009,1,-0.011632496873975004,-0.0007239145959969318,0.0003553382972896675,-0.0003456576439494533,0.0038692249250676324,9.846200932583537e-05,0.9999924499337508
1732016996.955557,1,-0.008506195697407728,0.0033048326893513834,0.00973878855475091,-0.37125844760073307,0.2972548893220206,-0.0010339511100243145,0.8796622231313274,1,-0.011445191179536794,-0.0005011475259984195,0.0008962941459455824,-0.000915223579146753,0.004580187762653319,-0.0002867865955447292,0.9999890509397129
1732016996.9733245,1,-0.007851176271416342,0.0038068885202854844,0.010569027341496192,-0.006545878572821696,-0.000391491171931987,0.0008281206559763828,0.9999781559736949,1,-0.011093189981139619,-0.00021914940882564266,0.0015563076722903263,-0.0018345764620042806,0.005115823186391504,-0.00044745167578243275,0.9999851311241225
1732016996.9888756,1,-0.006856637172231281,0.004562809810584938,0.012285583345330591,-0.008896599663575273,0.0004264098963077165,0.0003298581438308608,0.9999602791524428,1,-0.010553517475015272,0.00018539719129096724,0.0024926027057097975,-0.0029608921000175994,0.0056910540045001555,-0.0008463109820758714,0.9999790641708513
1732016997.0047398,1,-0.005978434848664856,0.0050001636493983165,0.01325110598457346,-0.010514241172832176,0.0010096500951343665,0.00011676042241883271,0.9999442072967114,1,-0.009877375157447897,0.0005698300561150652,0.0033771064245826437,-0.004033377425786461,0.006140302881637344,-0.0010871016100223306,0.9999724229983308
1732016997.0227456,1,-0.0047964664210052785,0.005663118861045603,0.014712259705498706,-0.012719269876334973,0.0016315771809583216,-0.00015781899136486216,0.9999177632299976,1,-0.009097005464731705,0.0008961699294711238,0.004077201857760138,-0.004988048360227142,0.006374620722734421,-0.0012434004637746114,0.9999664682075514
1732016997.039075,1,-0.003597710435895394,0.0061781519264888516,0.015818960453927725,-0.014435694047721211,0.002060046391585768,-0.0005016233592871956,0.9998935519945263,1,-0.008204185967339704,0.001193787500256933,0.004700999073338796,-0.005774594543293206,0.006081305707474055,-0.0013093429083261097,0.9999639780511602
1732016997.056686,1,-0.00238048129280059,0.006572298578093407,0.016620922432824432,-0.016203508622271927,0.002426002420149931,-0.0006710535643122875,0.9998655462149394,1,-0.007089301597180931,0.0017393307791772079,0.00588804165465427,-0.007288156879435937,0.006729144028810814,-0.0016453589487850973,0.9999494458140721
1732016997.07317,1,-0.0011891063217905472,0.006812862747427355,0.017031136598600144,-0.01738878645332556,0.0022763724303577247,-0.0006984681038301509,0.9998459683253951,1,-0.006001929263981796,0.0019531280160788728,0.006252294689238779,-0.007774292820421329,0.005996342616147647,-0.0015095925549083085,0.9999506614711999
1732016997.0897937,1,0.00018746111694760705,0.007163287442787835,0.01768220917306236,-0.018913919229300323,0.0029712742470994775,-0.0010661304353180934,0.9998161323736634,1,-0.004760650395244746,0.0023147538030984112,0.0069511402055569506,-0.00866121672110648,0.005969453084975161,-0.0017606063820937753,0.9999431229924749
1732016997.105688,1,0.0014995649121497868,0.00732224352951581,0.01786494896269994,-0.01996646265596842,0.003178115819638569,-0.0013046761241240633,0.9997947478202993,1,-0.003429227497102718,0.0027009582447127976,0.007679622011745969,-0.009628273431796563,0.006271306583700164,-0.001959029172083376,0.9999320623268156
1732016997.1225028,1,0.0028912823030985708,0.007511287888764731,0.01807777817526016,-0.021036774099757925,0.0035451264588758132,-0.001494162407396054,0.9997713006945972,1,-0.002060019297233281,0.003005097200998253,0.008188528567429304,-0.010136935732460346,0.005853820769153765,-0.002049281601748163,0.9999293853874259
1732016997.1385975,1,0.004108273124120016,0.007414091879131095,0.01761178893269812,-0.02130853833811462,0.0038838007508523796,-0.0017606822497656148,0.9997638532591765,1,-0.0006696198106270299,0.003222859173429635,0.00848513165185395,-0.01061023739067103,0.005106432096702203,-0.0018648377979213016,0.9999289322715603
