Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017091.9684563,1,-0.0081106883194377,0.0039163827577851276,0.010883470458669546,-0.0064701057342879936,-0.0002461723746156828,0.0008950769864542497,0.9999786377558959,1,-0.011450161624258411,-0.00036221079535315667,0.0014631097293940477,-0.0015841314288086938,0.00470267149294255,-0.00039420994437688205,0.9999876099267259
1732017091.9833484,1,-0.007320231495525859,0.0044555674419506815,0.012123854901904712,-0.008371625167439998,0.0003533362373388231,0.0005360536029970489,0.999964751224809,1,-0.010952455080095307,2.5028613268240347e-05,0.002371467534855874,-0.002633912364266939,0.005635603493971556,-0.0006880533377234745,0.9999804143389611
1732017092.0020714,1,-0.006329595434098745,0.005073471756360193,0.013526861007743004,-0.010371811758455257,0.0011853992203348992,0.00015762572273889618,0.9999454962665052,1,-0.010323526385677264,0.0003905433937365988,0.003195742752070488,-0.0037389693452084733,0.00615524387633794,-0.0010341896831622796,0.9999735314160859
1732017092.0184932,1,-0.005336709304775359,0.005525531329001109,0.014517480012145357,-0.012020952554965639,0.0013099066861564641,-0.00010436224018634407,0.999926882303235,1,-0.009544913226910817,0.0007923831293404609,0.0040912576267786915,-0.0046487776380609875,0.005981929790715322,-0.0011040858798244883,0.9999706927589531
1732017092.0341797,1,-0.00409185325856243,0.006138114660948155,0.015854851425230666,-0.014219956659977684,0.001766343095374376,-0.0003297976883919864,0.9998972767730406,1,-0.008662753912849461,0.0011285154523281598,0.004809122548830013,-0.0058067280008117055,0.006273902278472333,-0.0013537707702232847,0.9999625429808991
1732017092.0521855,1,-0.002820185269012776,0.006636325574672408,0.01688682903827386,-0.016286873790463237,0.002225309779559464,-0.0004368687003621086,0.9998647883010269,1,-0.007625819715498067,0.0015492338726745786,0.005702321921622563,-0.006944487963435844,0.00648272823815489,-0.0014800336449721755,0.9999537778427189
1732017092.0688968,1,-0.001639680880210858,0.006888481571736433,0.0173218839440539,-0.017503365153033565,0.002193895487518672,-0.0005917897163772785,0.9998442222745706,1,-0.00650585307716532,0.0019172507556569295,0.0064401261083245785,-0.007841188971313683,0.006507652819417866,-0.0016591676824416752,0.9999467052662855
1732017092.084576,1,-0.00020390428440920013,0.007332785007576129,0.01818420008001974,-0.01936477709276024,0.0030383326237007134,-0.0010363953276896003,0.9998073313532664,1,-0.005271648900201856,0.002295587144907696,0.007180846090569144,-0.008812447486627536,0.006617486169851021,-0.0018668992370475916,0.999937530215426
1732017092.101916,1,0.0011447453954243644,0.007572389268817018,0.01853156119829093,-0.020520127108000066,0.003173021033063182,-0.0011851597371994914,0.9997837024663847,1,-0.003973308532982625,0.00263192711518925,0.007790435003513448,-0.009547647176705197,0.006322488704003353,-0.001882412091202107,0.9999326602800289
1732017092.11854,1,0.002437048695822333,0.0076370550068542604,0.01845664424940946,-0.021188453178688026,0.003175359269526111,-0.0013757026321320463,0.9997695104311153,1,-0.002615706071975327,0.002927520522970843,0.00828818709272701,-0.010281785303476305,0.006074493575980313,-0.002007785162953774,0.9999266744204337
1732017092.1345675,1,0.0037326062705281774,0.007644995774216571,0.01823032736807119,-0.021829367233807528,0.003379344081561115,-0.0015446991269210627,0.9997548062721966,1,-0.001225422442421356,0.0031707888298958993,0.008639149905250164,-0.010740262244475548,0.005115490153538886,-0.0018202577102965033,0.9999275799723084
1732017092.1528077,1,0.004944155928841183,0.007505616449100533,0.017645494506341782,-0.0218822460664687,0.0040898106784966765,-0.0019133855885148134,0.9997503586952546,1,0.0002082623639598534,0.0034067844878957975,0.008961304729575115,-0.010862708192558175,0.004949396669642929,-0.0019739065168975643,0.9999268016891999
1732017092.1685092,1,0.006149658388933559,0.007329578561762116,0.016985785586131313,-0.021589107408167576,0.004360986920122188,-0.0021031558329823773,0.9997552045225588,1,0.001718598875182104,0.0037733962730413374,0.009589278919985157,-0.011522987830423043,0.004858389295738119,-0.0020730787718829333,0.999919656347107
1732017092.1846375,1,0.007280032338302056,0.007057026512640089,0.016087324189183693,-0.021102407310786813,0.004987033183722273,-0.002422339458137167,0.9997619467539578,1,0.0032359897754406933,0.00414855207918151,0.010228146628153132,-0.012077866400853997,0.0039410891557077965,-0.0019241156509916017,0.9999174419613008
1732017092.2029395,1,0.008290858890397912,0.006646687708792423,0.014882085415167978,-0.02031920094936504,0.005419368570210957,-0.0027144504162534295,0.9997751708639383,1,0.0047025006514620615,0.004398487257846044,0.010587427204213476,-0.012242382920564197,0.003304767294880034,-0.0018042183907084192,0.9999179703203416
1732017092.2179432,1,0.009141011890843303,0.006066459895171233,0.01330188809465012,-0.01883746674494395,0.005702832476910543,-0.0030875945087946734,0.9998015274585864,1,0.006177382409199885,0.00470437584741879,0.011097698232384795,-0.012652348958640092,0.0028233495480445405,-0.0018108903673552976,0.9999143300499477
1732017092.2337072,1,0.01008483532515494,0.005646174518702162,0.012103756572146965,-0.017882649943438588,0.006383325388192472,-0.003386969413435025,0.999813978911168,1,0.007642897222914824,0.005072169300676745,0.01176719562268963,-0.012942075187492073,0.002476392459421409,-0.0018864214524411049,0.9999114018673515
1732017092.2527997,1,0.01086221688482257,0.005068721567165334,0.01058105257293833,-0.01658309675746422,0.006418725364412115,-0.0034626528618697658,0.9998358919851733,1,0.008912886015769207,0.005067731937351913,0.011584389528262296,-0.012514337726479566,0.0013311044972087295,-0.001705129507052609,0.9999193527707368
1732017092.268584,1,0.01146802951787557,0.004365226339002908,0.00878184811363231,-0.014799117263659619,0.007029513245577001,-0.0038696404924731193,0.9998582889360901,1,0.010174968469359344,0.005194504680313677,0.01172114227010179,-0.01242006426163716,0.0003352246573347491,-0.0013947739635175348,0.9999218390623121
1732017092.2840781,1,0.011891778874803386,0.0035358651958157963,0.006717429698526829,-0.012618991613085764,0.00689772045534859,-0.003959237305723862,0.9998887472829893,1,0.011415057083043445,0.005389526213944331,0.01204944985183918,-0.012424181584462261,0.00011571191963816798,-0.0015299872770916543,0.9999216396606485
1732017092.3030796,1,0.01228667013238187,0.002763216308328292,0.004827440053618516,-0.010980445966004412,0.007012828444706026,-0.004093920922889013,0.9999067405788751,1,0.012452029373662249,0.005335902866456825,0.011819783491820411,-0.012140946672368497,-0.00046960980604910177,-0.0013535232066626702,0.9999252696354152
1732017092.318123,1,0.012610344349389102,0.0020305539595558385,0.003039593730330118,-0.009230058868323168,0.007368760443145295,-0.004339658876932533,0.9999208342382164,1,0.013358377617645358,0.005199679322339765,0.011399347830669303,-0.011422673543288941,-0.0013116220012140592,-0.0011904829901383503,0.9999331902317773
1732017092.3339932,1,0.01264512182637866,0.0010743703047165476,0.0007647306552292656,-0.006796322930839157,0.00696334916174995,-0.004280874876507556,0.9999434963403496,1,0.0141784236014476,0.00509500731306994,0.011086808372042576,-0.010706198084085997,-0.0016349442709335158,-0.0011735876610083622,0.9999406617253932
1732017092.3520045,1,0.012764819385450111,0.0003616994225730672,-0.0009263222012193158,-0.005273543584868638,0.007158358919676914,-0.004220366697780668,0.9999515668974032,1,0.014855961634726198,0.004945516159349867,0.010679934694232921,-0.010289828113224625,-0.0020216962070644393,-0.000992385320441914,0.9999445221377146
1732017092.368567,1,0.012614105488012234,-0.0005200520944947216,-0.003003007982903059,-0.0030720607246249986,0.006448508000654725,-0.004123547486097894,0.9999659871933643,1,0.015360115593267613,0.00467439650264892,0.009998457788476809,-0.00919362149786093,-0.002872352747464242,-0.0008924651254499655,0.9999532141152645
1732017092.384889,1,0.012391915894362641,-0.0013353118409987887,-0.0049067219435933555,-0.0009793178396573672,0.005516045216931011,-0.003849242591571653,0.9999768984897626,1,0.015771877740776534,0.004486820208490337,0.009534654210198912,-0.008752028509043367,-0.003153680895000239,-0.0006956381553525566,0.9999564852439061
1732017092.4024737,1,0.012155707958898242,-0.0020023695804029275,-0.006476896555950624,0.00040120522579012284,0.004946376582085524,-0.0035724543836204077,0.9999813048066207,1,0.01597884821366234,0.004159670381291328,0.008736506141248206,-0.007711529349649404,-0.004056587739723207,-0.0004193083553455309,0.9999619495718337
1732017092.4182034,1,0.011863790818028243,-0.0025754037077850194,-0.007812596301484929,0.0018731217629008449,0.0041448104872509,-0.0031809670714483206,0.9999845965860555,1,0.016084490304509876,0.0038989961523444357,0.00811045025498236,-0.0069766281316834666,-0.004740176429698483,-0.00015582276077670453,0.9999644159201839
1732017092.4340086,1,0.011399218158036965,-0.0031854950187377947,-0.009232614461976143,0.003456282203660467,0.002707176131658348,-0.0026702064700048858,0.9999867975669121,1,0.015985343391442156,0.003508584616464566,0.007177632541071693,-0.006050115985678883,-0.006099944632888412,0.00036649588439580794,0.9999630255428458
1732017092.4520478,1,0.01095946881791729,-0.0035951282441094015,-0.010189420134569749,0.004548425314847572,0.0017252117770100378,-0.0021528566773527567,0.9999858502396953,1,0.015891386327642407,0.0034530423261915277,0.007045791790666039,-0.005816846430429845,-0.006271220254721502,0.0004888194199752871,0.9999632979013261
1732017092.4680521,1,0.010471769010440272,-0.003898823078846114,-0.010891880881123833,0.005468296755558113,0.0003014787205853133,-0.001588753129116971,0.9999837412201605,1,0.01562183154570799,0.003318164085501554,0.0067318203342223385,-0.005414601620798834,-0.0068892303157948994,0.0008242803035408235,0.9999612698284495
1732017092.4837747,1,0.009797566632355944,-0.00425853970526527,-0.011712931341267722,0.006811245552766923,-0.0014662335949778785,-0.0007937282762810321,0.9999754132419898,1,0.0152156511521154,0.0032035358197874332,0.00647185123295589,-0.005250353776230496,-0.007861938794811533,0.0012673860226383225,0.9999545076833649
1732017092.502282,1,0.009199198625937717,-0.004369550771733775,-0.01194446671045435,0.007242299671765829,-0.0030951208613930574,1.1123943901875691e-05,0.9999689841182953,1,0.014704566707895439,0.0031618794788778565,0.006400637609938312,-0.005104689774593095,-0.008016761818240322,0.0015180591116878144,0.9999536835117855
1732017092.5185533,1,0.008496046916769473,-0.004454239451259821,-0.012094033262777823,0.007893608560395761,-0.004591053048937697,0.0007231105856437323,0.9999580442632972,1,0.014005861803075574,0.002992337349942496,0.006042482767410997,-0.004841874892681833,-0.00907308080878236,0.0019479868499283372,0.9999452188992122
1732017092.534373,1,0.007750628957962895,-0.004447987889958311,-0.012022424692789082,0.008239072041507912,-0.006181230946638641,0.0014501879193909697,0.9999459020521447,1,0.013237577518193162,0.002947458779471018,0.005991888040095563,-0.0047616082474793466,-0.009224509140842692,0.0021507365609360805,0.9999438033460948
1732017092.552133,1,0.00666275308928168,-0.004711304680293748,-0.012556590849981389,0.009442751739779435,-0.008359914876270328,0.002563538016238957,0.9999171838385825,1,0.01232800543049356,0.002837579108005106,0.005806347351252681,-0.004645732099566549,-0.009768464082039324,0.002543077451906475,0.999938261614091
1732017092.5678413,1,0.005723471907849331,-0.004682519376127865,-0.012380999715753722,0.009800826459978243,-0.009942991001967275,0.003367117119225668,0.9998968663081915,1,0.011370176986414253,0.0028567373119496244,0.005956553308046053,-0.004822284757187049,-0.008970253210260308,0.002387188177391051,0.9999452892332011
1732017092.5837731,1,0.005108725721098437,-0.0041613672890649595,-0.011045831956249554,0.009088763767167022,-0.011363931401640591,0.004056666045058432,0.9998858929382304,1,0.010180296955890386,0.002568965926770974,0.005393615517277775,-0.004422199893428821,-0.00971038370762398,0.0027991522636135603,0.999939156820533
1732017092.6016777,1,0.004091702108721019,-0.0040210982925682716,-0.010577176622151133,0.009157565587849392,-0.012535526448728936,0.004676350508674695,0.9998685570189101,1,0.008922675041046603,0.002303294369675744,0.004897056759383154,-0.0040303952605037045,-0.009586472813187252,0.0028749535153754645,0.9999417933536585
1732017092.6185062,1,0.0026921861199476977,-0.00424459471244216,-0.010923284115124277,0.010174138148949626,-0.014322664488150382,0.005598090388971956,0.9998299903377988,1,0.0076294258137439815,0.0021375127809939165,0.004666428219355115,-0.0038220450976106917,-0.009397595890168352,0.0030069171280160557,0.9999440162389804
1732017092.635847,1,0.002120058374394993,-0.003430196165461665,-0.008846964537500713,0.008647383661744619,-0.014479157680319323,0.005814584898961169,0.9998408710145469,1,0.006241286120991717,0.0018723585304762091,0.004213820808307231,-0.0034153916653514387,-0.009047531100603218,0.003085117815506841,0.9999484783371693
1732017092.653293,1,0.0009368624782200754,-0.0032905194117749314,-0.008315138643447111,0.008874672840361614,-0.015514216128768927,0.006389254577886115,0.9998198471253836,1,0.00481159479216761,0.001607823522811283,0.0037836259702203664,-0.0031380245410996244,-0.008823542405789853,0.0031891155455827666,0.9999510625242766
1732017092.6686594,1,-0.0005207599226948502,-0.003441347012493345,-0.00845123352848895,0.009632483637160398,-0.017171265616306032,0.007249026604154531,0.9997798830289627,1,0.003337384070616234,0.0013087085719457362,0.0032751593587374644,-0.002726465955378376,-0.0082478015771061,0.0031977780759562136,0.9999571562661651
1732017092.6855984,1,-0.0017966089726325371,-0.0033865153573016415,-0.008103019352259553,0.009816473584856641,-0.017467969046830158,0.007539934586326537,0.999770801879196,1,0.001816196222067804,0.0009164978495835836,0.002552904848352409,-0.0020114518775330346,-0.007948525466206734,0.0031731666642799846,0.9999613522619653
1732017092.7038453,1,-0.0026417313537913266,-0.002816488306729151,-0.0065443109716572115,0.008872666420226783,-0.017529991048545097,0.0075394155442780044,0.9997785416869499,1,0.0003301473957878118,0.0005921707802256276,0.0019997294471072262,-0.0015576920549775278,-0.0073991806846969155,0.0032084392010119467,0.9999662652502586
1732017092.7189093,1,-0.0036831345776234337,-0.0025017463151073764,-0.005593943335242472,0.008245454935401016,-0.01746717092236956,0.007585286378568374,0.999784663736863,1,-0.00109358249309625,0.0003742806400268715,0.0016849534465604515,-0.0012819330176883049,-0.006608570533092902,0.0030738295989530024,0.9999726171325113
1732017092.735001,1,-0.004973435779089005,-0.002526920013346312,-0.005448024757566302,0.008740003769833388,-0.01797796025558435,0.0079363030758262,0.9997686834326431,1,-0.002455920690576908,0.00021548624682987328,0.0015151327893691065,-0.0013055650506889973,-0.006553575994554226,0.0031730136051713997,0.999972638688801
1732017092.7552187,1,-0.005247057235689632,-0.0013635702435110723,-0.002533200351188481,0.006070887677330502,-0.016246166280530605,0.007260943680791033,0.9998232269260697,1,-0.0038088669771857596,-9.823831812827758e-06,0.0011700967403228694,-0.0009155964826485856,-0.005859533076497123,0.003082023569237846,0.9999776640935162
1732017092.7688386,1,-0.006414850218245646,-0.0013623080920639936,-0.0023567755012219587,0.0063477989632319595,-0.01612781271746847,0.0072632438729263935,0.9998234066042438,1,-0.005073360783524179,-0.00015660446043663052,0.001005695729765641,-0.0007756001908745345,-0.004810388229121061,0.0027885159534414648,0.9999842412699345
