Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016918.4938812,1,-5.777655717643151e-06,5.635966750532838e-06,-3.357967989513543e-06,3.602463384281399e-05,4.8045306241126626e-05,-5.341077560861011e-05,0.9999999967705817,1,1.6186168660888153e-05,-1.6278415716285044e-05,2.8839494003252438e-05,-6.829743717929739e-05,0.00012170449450440105,-3.1420548395201626e-06,0.9999999902568018
1732016918.5113595,1,1.6668636526919503e-06,1.5881270080879745e-05,1.5622735314671487e-05,2.2862121453194475e-05,5.0241921381484505e-05,-1.0917772857052275e-06,0.9999999984759405,1,2.329643339828069e-05,-2.0864058689743646e-06,6.214306305369294e-05,-4.7473413007314476e-05,8.621978971185432e-05,-4.4817319806455055e-05,0.9999999941519154
1732016918.5282478,1,-2.0527144949184225e-05,-1.1528275917643266e-05,-4.824321848782432e-05,5.366259359038591e-05,-4.347742836729323e-05,-9.19761060588716e-06,0.9999999975727216,1,1.9581599420848074e-06,-5.388637428394402e-05,-6.322159903143684e-05,-1.5593947172941697e-06,4.131994617701269e-05,2.0495632641332363e-05,0.9999999989350797
1732016918.545334,1,-5.4570642460788455e-05,-5.121492308969493e-05,-0.0001479923783836482,9.69528144663754e-05,-0.0001937312861316107,1.9991620666203382e-06,0.9999999765321717,1,1.2781168745312532e-05,-2.175420043565726e-05,1.6121098502413363e-05,-1.6052318203952755e-06,0.00020215968913240827,-1.769082388092688e-05,0.9999999794079588
1732016918.560643,1,-6.251166981379734e-06,5.166301480262602e-06,-6.810945166693975e-06,0.00012724327540186933,1.6756201574164526e-05,-4.965067377214239e-05,0.9999999905315945,1,1.6720151096403295e-05,-1.6297555623601507e-05,2.9047359920353454e-05,-6.599266474036331e-05,5.122370475970944e-05,-1.1662055278490228e-06,0.9999999965098701
1732016918.5763216,1,-3.174966864505928e-05,-3.0931715352386064e-05,-8.30619794900364e-05,2.2002794459128662e-05,-8.482560304755489e-05,1.9081225276747207e-05,0.9999999959782004,1,8.585942716531848e-06,-3.8802782667138814e-05,-2.454177263263112e-05,6.82907513234336e-05,4.245023140344243e-05,-8.369863448351739e-06,0.9999999967321483
1732016918.5960305,1,-4.880180857483778e-06,1.9303990950127312e-07,-8.492433197589509e-06,8.535827866230133e-05,-5.090633586258055e-05,-9.123729176360243e-06,0.9999999950196334,1,4.6237753408161014e-06,-4.393029378965719e-05,-3.760054992272506e-05,2.739468342716754e-05,-6.674347185901032e-06,-7.866587116530857e-06,0.9999999995715506
1732016918.6102283,1,-1.615911824590206e-05,-1.9406039085986973e-05,-4.069946966285312e-05,0.00012064601514170725,2.5381628132735644e-05,-2.141469484700102e-05,0.9999999921708613,1,1.7632283360964714e-05,-2.066852461428365e-05,2.5972741885261813e-05,-8.749767663560935e-06,-2.3246082037091378e-05,-2.8182592077583947e-05,0.9999999992944014
1732016918.6266236,1,1.49973286210649e-05,1.4420551888277477e-05,4.2899236906161725e-05,1.4999776625417569e-05,-4.150271030779867e-05,-1.1171000458527239e-05,0.9999999989638703,1,1.0691092160305171e-05,-3.792142608218369e-05,-2.0189861170895488e-05,1.9396903049828467e-05,0.00010921499161769024,-1.401354425454641e-05,0.9999999937497333
1732016918.6448805,1,-1.0815099859861226e-06,-2.6625671791804737e-06,-2.9381480693547646e-06,3.375104713134991e-05,-9.320671999235525e-05,1.5338122288968625e-05,0.9999999949690581,1,3.76233958143209e-06,-5.972634648984248e-05,-6.764552922611091e-05,0.00010009148897659133,-3.6689830323516913e-05,-1.4771808544238545e-05,0.9999999942086719
1732016918.660819,1,-1.149858787953424e-05,-1.3874925353958196e-05,-3.071751649625386e-05,-5.41827732866799e-06,-0.00010332931003777213,2.847542972947236e-05,0.9999999942414229,1,1.906575455668455e-07,-6.79515712253842e-05,-9.285043946827075e-05,8.216734209954947e-05,2.4637454564201944e-05,-1.6290953434650002e-05,0.9999999961880642
1732016918.6781187,1,-5.153834149075872e-06,6.239529933432367e-07,-1.5365407229778927e-05,-0.00011638436668441862,-9.236559156311788e-05,5.3577259122806585e-05,0.999999987526377,1,5.595872837528035e-06,-5.592892470820861e-05,-6.41950522359392e-05,0.00012257900043640703,2.9862981757812897e-05,1.0203709446211934e-05,0.9999999919892376
1732016918.6951647,1,1.834099424743296e-05,3.0761189883523096e-05,5.057228269817099e-05,2.9314709677790754e-05,4.4149729544254604e-05,-1.8746736072907656e-05,0.9999999984200045,1,9.499458803504659e-06,-4.7870320538741695e-05,-4.490032251076689e-05,1.7828819176791714e-05,6.680237176167522e-07,2.5865653630653163e-05,0.9999999995063275
1732016918.7114663,1,-2.0497264265489785e-05,-1.6299111226229918e-05,-5.9655797862903245e-05,0.00011537585537449961,-0.00011774257687126011,-4.917535267461082e-05,0.999999985203441,1,1.0904637480755202e-06,-6.704612598602938e-05,-8.950963105714317e-05,7.605018027347267e-05,-5.5802588315443906e-05,1.6071256333707975e-05,0.999999995422078
1732016918.7288494,1,3.1692317193565265e-05,4.424333903977289e-05,8.263416790699746e-05,-6.534994828208846e-05,2.800536170997192e-05,2.2903293019610922e-05,0.9999999972102617,1,6.154797926434989e-06,-5.2822681368437844e-05,-5.9695612505950544e-05,6.604001310796726e-05,-0.0001242290805220452,3.3747616221555e-05,0.9999999895334752
1732016918.7452812,1,3.9751881401926975e-05,5.588096604208136e-05,0.00010778683620046044,-1.3805638783669258e-06,3.4828077091804456e-05,8.555126375634121e-06,0.9999999993559545,1,2.579534074610268e-06,-6.421639352553355e-05,-8.316396645681357e-05,9.129749520094602e-05,-0.00010477951735016845,4.1576891614361915e-05,0.9999999894786911
1732016918.7615304,1,1.3669448461338451e-05,1.7948194845156043e-05,3.312837855682054e-05,-7.0240009206152135e-06,-5.3934534112676635e-05,-2.0082791293828935e-05,0.9999999983192055,1,6.418785838940192e-07,-6.521006130736017e-05,-8.943640312455174e-05,0.00013575147275881754,-7.635699767262137e-05,1.7475131792271772e-05,0.9999999877178831
1732016918.778621,1,3.925019274273988e-06,9.358942093440502e-06,5.93549548589074e-06,2.4432859193366538e-05,-1.9044650618119228e-05,2.854550335427197e-05,0.9999999991127455,1,1.0790051704115453e-05,-4.251073420823346e-05,-2.9214228765640778e-05,4.289013918634609e-05,-8.387816427874699e-05,-3.483489105438795e-06,0.9999999955563774
1732016918.7948844,1,1.550005389355188e-05,1.725674379095149e-05,3.990515169636194e-05,1.558501033726414e-05,2.5373038064196342e-05,-1.8260312254541562e-06,0.9999999995549911,1,1.2007833752804261e-05,-3.48503161995444e-05,-1.3752448339450185e-05,7.194384841335019e-05,1.0885375770933988e-05,-4.0976614830326556e-06,0.9999999973444003
1732016918.8108616,1,-4.319222621346689e-05,-4.8700670260376983e-05,-0.00011485075929415209,0.0001323684443899291,-0.00014256174211736632,7.69067183215644e-06,0.999999981047799,1,8.247923452700086e-06,-4.171081552629538e-05,-2.756822405787174e-05,-1.6160654272746235e-05,-2.7550856585198943e-05,1.4384926245274703e-05,0.9999999993864288
1732016918.829043,1,-8.348375145522228e-06,-7.936783559871761e-06,-1.527480181314471e-05,7.359670270373337e-05,-2.235616598231271e-05,-2.1099428282835766e-05,0.9999999968192707,1,1.7249578683692535e-05,-2.1062366993096525e-05,1.7565991993803922e-05,7.54587422488799e-05,6.579301826985492e-05,-4.3843589958342934e-05,0.9999999940274983
1732016918.8453069,1,-2.303010872706053e-05,-1.883266166002521e-05,-4.916371719719891e-05,7.709245947081753e-05,-3.112697700061561e-05,3.1479780892374995e-05,0.9999999960484437,1,-5.3882254581738435e-06,-7.127572524501636e-05,-0.00010229177870982045,5.010012031882314e-05,-0.00010839716878394701,3.7971595178091795e-05,0.9999999921490947
1732016918.861252,1,-3.7921719071149316e-05,-3.486467169203671e-05,-8.976747143428786e-05,6.416458721152565e-05,-3.6966631392105095e-05,2.340206913256972e-05,0.9999999969843586,1,5.443223799214174e-06,-4.107816371006721e-05,-3.067493894884473e-05,1.8075182763502986e-05,4.7493704437174656e-05,1.0816933685355904e-05,0.9999999986503149
1732016918.878247,1,4.375499389497958e-06,2.0704263420429685e-05,3.0094203024653337e-05,7.407996229148848e-06,7.210080681162692e-05,4.348510906464523e-05,0.9999999964278203,1,1.7126133606791336e-05,-1.3784289051677164e-05,3.86191643002492e-05,-8.663944114775053e-05,-2.110581951780042e-05,2.190638665987934e-05,0.9999999957841309
1732016918.8938007,1,-3.1525234452306616e-05,-2.2865861948468382e-05,-7.445505975732062e-05,8.860518650655643e-06,-5.250497556707164e-05,3.548051138127788e-05,0.999999997952926,1,2.2502743498824057e-05,4.8408217660131586e-08,7.041883809744618e-05,1.484286356128979e-06,7.779423578732324e-05,-2.966605308284941e-05,0.9999999965328896
1732016918.9103408,1,-8.388579241001325e-06,8.571484627182194e-06,-8.12347144072911e-06,9.678068882039434e-05,1.7901223466543444e-05,-5.223658456014791e-05,0.999999993792192,1,1.030539655166424e-05,-3.03582190818261e-05,2.564045564998368e-07,-0.00011274785776288753,-4.8181006375680527e-05,1.5006692636134259e-05,0.9999999923706551
1732016918.9287953,1,2.538614318198507e-06,1.482290782188413e-05,1.770529921307687e-05,3.733826340555498e-05,1.1795513293090001e-05,2.6684488208625298e-05,0.999999998877329,1,2.1269019879345717e-05,-8.432810375520971e-07,7.114217786470309e-05,-0.00014210917917470062,0.00012016564877573998,-2.9911939513815672e-05,0.9999999822352368
1732016918.9445312,1,-2.046183327503198e-05,-1.304710379017858e-05,-4.375326837650715e-05,0.00019034438474705172,2.701847170525068e-06,-3.544517728903033e-05,0.9999999812526772,1,1.1010424564571052e-05,-2.8680468554797267e-05,1.276511314167868e-06,3.8023609766234524e-06,7.752427324133612e-05,-2.791119976365254e-06,0.9999999969838694
1732016918.962209,1,-7.505502365674874e-06,-3.3823915616399073e-06,-9.841799704973323e-06,3.7235386209304844e-05,-4.1579990878262264e-05,1.7887141703787796e-05,0.9999999982823403,1,1.658436044622151e-05,-1.6187575120045398e-05,3.943935081921647e-05,-4.540549493413261e-05,5.343592180179989e-05,-3.324446746844738e-05,0.9999999969888744
1732016918.97885,1,-2.3206903035526037e-05,-2.4626647644133165e-05,-5.202961439057631e-05,0.00022457441010189166,-1.2560439718472724e-05,-1.6826645523557897e-05,0.9999999745627165,1,1.7297026508066087e-06,-5.017350126569124e-05,-4.7078381954364843e-05,-0.00015761973901228137,-0.0001613193597063169,1.1999665373718918e-05,0.9999999744940448
1732016918.9951296,1,-2.1630287105948842e-05,-1.695522581411582e-05,-3.679538580595346e-05,9.759136058070898e-05,3.581647255593258e-05,-6.426170862245741e-07,0.9999999945963469,1,7.462052514776345e-06,-3.6585841580767256e-05,-1.2698928771551783e-05,-6.244011865818288e-05,-4.954420204223368e-05,5.8181340401327945e-06,0.9999999968063765
1732016919.012335,1,-1.713608972778167e-05,-1.3752337548648795e-05,-2.7483867772835608e-05,0.00010336305377629014,-4.637267656066297e-05,2.0554558735096103e-05,0.9999999933715821,1,1.2614622099638367e-05,-2.163836961325758e-05,1.769097019454581e-05,-0.00010079308566772099,1.2501357360392906e-05,-1.0277956553919829e-06,0.9999999948417068
1732016919.0274544,1,-3.5061902169266113e-05,-3.137560720219488e-05,-7.970566615656685e-05,5.860285924189918e-05,-8.708886069972426e-05,4.5849020506427015e-05,0.9999999934395513,1,-4.764845111300096e-06,-6.082506408991901e-05,-7.171725012438699e-05,1.0039979820099652e-05,-2.670684025825274e-05,-1.9725140835032786e-05,0.9999999993984312
1732016919.0441577,1,-9.262252643937513e-06,4.4188054451153296e-06,7.708731868060677e-07,-3.497265576003066e-05,4.0859100939053946e-05,5.613055328727079e-05,0.9999999969784041,1,-7.596175482112197e-06,-6.315364186168484e-05,-8.182912673894408e-05,3.0743396505889943e-05,-0.0001701351614783658,4.717573766466692e-05,0.99999998394166
1732016919.06142,1,-7.808527429468635e-05,-7.437580697791542e-05,-0.0001973943168470937,0.00013463931829146486,-0.00016897879409088877,-2.0608405282471523e-05,0.9999999764468571,1,-5.3463786163892605e-06,-6.236307602646933e-05,-7.283383180985647e-05,-2.7170093761172108e-05,-5.7566905893492655e-06,-7.755371771965021e-06,0.9999999995842503
1732016919.0774682,1,-3.928204054908782e-05,-2.6639187361054223e-05,-8.539541545571618e-05,0.00014065777709970376,-5.67839688245923e-05,1.643184531870298e-05,0.9999999883604825,1,-1.1438903131235668e-05,-6.891339114682902e-05,-9.557745907290485e-05,4.993380968195564e-05,-0.000132367332251262,2.663202477578977e-05,0.9999999896381195
1732016919.0940137,1,-9.724158286729536e-05,-9.15245328086048e-05,-0.00024827206996655307,0.00021243303437609167,-0.00017069687603090916,-4.5611582062012786e-05,0.9999999618271823,1,1.109597126359186e-08,-4.120763876122004e-05,-1.9300267476698015e-05,-0.000117375312844814,1.484236699287648e-05,-3.130258749021922e-05,0.999999992511444
1732016919.1131778,1,-5.873111163381809e-05,-5.291148223639487e-05,-0.0001410010971240534,0.00018731720590448923,-7.203685061372015e-05,3.6639837639396662e-06,0.9999999798547656,1,4.586307953282564e-06,-2.796033629032831e-05,6.356892664092789e-06,-1.8331453312135663e-06,4.7749802686976186e-05,-2.4156400562321567e-06,0.9999999988553804
1732016919.128425,1,-2.9818108256023007e-05,-1.6273179013788136e-05,-5.5752069569904346e-05,0.00021973570026182662,3.324918780045293e-05,-5.607488611976395e-05,0.9999999737331601,1,5.238070387805126e-06,-2.9806465355647086e-05,4.339777442368789e-06,-7.180934161925772e-05,-6.342419926265696e-05,1.2947922346637841e-05,0.9999999953265704
1732016919.145158,1,-4.772821063948599e-05,-4.6597472232369055e-05,-0.0001068215513415669,0.0001864239610122974,-8.422987669226812e-05,2.936424635949477e-05,0.9999999786445877,1,8.482547917404759e-06,-2.1578815425007345e-05,1.9821879867070772e-05,-6.91091926225797e-05,0.000170690803061313,-4.380840416332901e-05,0.9999999820846963
1732016919.1617548,1,-5.355740101006598e-05,-5.251441908268848e-05,-0.00012107604361762776,0.00011836483708640968,-4.320283075002398e-05,2.5016322603066445e-05,0.9999999917487321,1,2.1800625808984134e-06,-3.502717158749722e-05,-8.597605155327996e-06,6.45102983268778e-06,-6.612280976856086e-06,-2.0239115131194528e-06,0.9999999999552829
1732016919.1774113,1,-4.4894374881665594e-05,-4.3336697020159526e-05,-9.75713137644176e-05,6.376191473133305e-05,3.84652934308039e-05,2.7526509153115516e-05,0.9999999968485654,1,9.033643683123222e-06,-2.3926471177913805e-05,1.8238498684771043e-05,-4.254333627710131e-05,0.00015028387581942165,-1.207939355404301e-05,0.9999999877294548
1732016919.1937609,1,-2.6573819900568206e-05,-1.9553339333277203e-05,-4.241012959623173e-05,0.000131689671833081,-1.8776580951991832e-06,7.240477628108426e-06,0.99999999130094,1,-1.8616086939047953e-06,-4.812883107494971e-05,-4.098239443323887e-05,-4.8219218245717356e-05,0.00011241924472360135,-4.532404993294342e-06,0.9999999925081388
1732016919.2110994,1,-6.0911055075013614e-05,-5.839935110057047e-05,-0.0001414749440300249,1.9009608714485925e-05,-9.7695626398393e-05,4.5733697698568343e-05,0.9999999940013141,1,9.12061975770542e-06,-2.573115195050228e-05,1.4843153448005923e-05,-3.411331712147946e-05,3.986774232648927e-05,-3.834425611381605e-05,0.9999999978882814
1732016919.2273836,1,-2.011014838848882e-06,1.3226261153112395e-05,1.8834700185309326e-05,-2.1533414991640222e-05,0.00011388924013392291,-5.182095840543952e-06,0.9999999932693494,1,-8.297009029112783e-06,-6.98395556062196e-05,-9.129294230879776e-05,6.352867723057136e-05,-0.00015613562896287392,-1.0835995695765825e-05,0.9999999857341767
1732016919.2454445,1,-4.614514225138997e-05,-3.886904334019545e-05,-0.00010559362475514508,3.874618263067513e-05,2.4543612500399424e-05,-2.0002462486816018e-05,0.999999998748123,1,2.8795290510620483e-06,-4.200539812995632e-05,-2.246285168648458e-05,-2.79254856229114e-05,-1.0834367652707588e-05,-3.0089196611330545e-05,0.9999999990987121
1732016919.2613115,1,-2.358530894841155e-05,-1.0550572194993066e-05,-4.6317472627464276e-05,9.136934403102734e-05,-4.837563864703634e-05,6.767015868625719e-06,0.9999999946328241,1,-8.157833675936414e-06,-7.049894587432587e-05,-8.996044735419374e-05,-1.6123932633655185e-06,-0.00013320786709058305,-3.556433269057677e-05,0.9999999904941212
1732016919.277667,1,-4.015864314745767e-05,-3.4226019879108004e-05,-0.00010002176637410296,6.121025876400915e-05,-2.883417871825094e-05,-1.701703984524586e-05,0.9999999975661574,1,2.956969019471168e-06,-4.807111432027179e-05,-3.681034454811861e-05,-4.941181075005473e-05,-3.22246783038678e-05,2.5725676898137146e-05,0.9999999979291163
1732016919.2947996,1,-4.6174223553128065e-05,-4.412386022447996e-05,-0.0001179127146351584,0.0001766570980078015,-7.546795790280772e-05,1.0510805503196399e-05,0.9999999814931899,1,2.7617983546711343e-05,1.3374954141948333e-05,0.00010502294319638171,-0.00010498781795147222,0.00017825277171925884,-6.148402379680082e-05,0.9999999767116108
1732016919.3119185,1,-1.8755100217282666e-05,-1.2370137112335375e-05,-4.019511473522438e-05,-1.3419670670423306e-05,2.6947103244875138e-05,-9.025378376501811e-06,0.9999999995061544,1,6.095558998318304e-06,-3.99338915666016e-05,-1.742190852228321e-05,-8.883131883642404e-05,-1.2595749333096692e-05,1.0147451335269727e-05,0.9999999959236866
1732016919.3278549,1,-5.937267965927632e-05,-6.69346350077727e-05,-0.00015953141229127946,0.00013122786986130008,-0.00013337081541243384,-4.896399778050946e-06,0.9999999824837483,1,1.7692662722690036e-05,-1.1869798321860865e-05,4.2234818358111524e-05,-8.25102714778653e-05,2.0505909685825038e-05,-2.523824699415908e-05,0.9999999960672968
1732016919.3463624,1,-3.0792216991185185e-05,-2.9423915622120105e-05,-6.922023826037349e-05,6.315399909902069e-05,1.712533674196343e-05,-8.610576737588363e-06,0.9999999978220766,1,7.329664937469214e-07,-5.8622192764219946e-05,-6.255658314443755e-05,-5.8960390429430856e-05,-8.622685258312577e-05,4.001995852990166e-06,0.9999999945362932
1732016919.3619204,1,-5.041392573702293e-05,-5.514649647007966e-05,-0.00012653612153655728,0.00016732011498038976,-0.00014717419240763258,1.8980904947203945e-05,0.9999999749917303,1,1.133941074242034e-05,-2.2363727510204835e-05,1.804300456806239e-05,-8.269565280055024e-05,0.00011682352427216374,-2.4390360759609403e-05,0.9999999894594017
1732016919.3783495,1,-6.013914810630653e-05,-6.462696349596566e-05,-0.0001507038155892795,0.00013754292325178388,-0.0001189052825613235,2.1563844547436827e-05,0.9999999832392391,1,1.6296468657948022e-05,-1.799056357388665e-05,3.2649835079173026e-05,-0.00015322869801446577,-4.663564268374061e-05,-9.51147996056789e-06,0.9999999871278074
