Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017064.1719685,1,0.004183539958775041,0.004372501608492528,0.009983578531870358,-0.012922310385104142,0.0025605087949115662,-0.0015417845176666249,0.9999120364259665,1,0.0036985369319793198,0.007366635591545619,0.018347887986816885,-0.36181832301949335,0.148195751773011,-0.003391295185199853,0.9203879722164782
1732017064.1892762,1,0.005266520583821997,0.004054092513013228,0.00897795247616572,-0.012197970419639187,0.0030441201652211835,-0.0016764129381593488,0.9999195630098063,1,0.005205812650848925,0.007685027180418958,0.018861257419381296,-0.36163931009671474,0.1495155538227891,-0.003639590816693341,0.9202439143708171
1732017064.206315,1,0.006317811679383896,0.0037141018684689474,0.007953021857940315,-0.011494667650156548,0.0034136635158876056,-0.002062728705810237,0.9999259795941393,1,0.006678879915235349,0.007951334129838736,0.019265824077586414,-0.3613129322024367,0.15208106388164272,-0.0039046148000289453,0.9199505796591295
1732017064.2218091,1,0.0071622374310748235,0.003148748887036099,0.006415678015490753,-0.010281398943789944,0.0038079911896631265,-0.0023688568551666345,0.9999370882990878,1,0.008075856183070907,0.008089269657612535,0.019361173065705936,-0.3615430984049848,0.1533758482928697,-0.004014439731071251,0.91964467128876
1732017064.2399664,1,0.00823081378534182,0.0029023317680742407,0.005644924667264648,-0.009818026679257963,0.004192153900383042,-0.0027110307681899037,0.9999393394151341,1,0.009527648406904137,0.008417449276980718,0.01995264042011877,-0.3612563032514102,0.15500782402473473,-0.004319389722196439,0.9194823547652613
1732017064.2555969,1,0.008845722374206883,0.0021616126052533607,0.0037648955293303065,-0.008236430917990685,0.004143874371505043,-0.0027526171984936184,0.9999537052331398,1,0.010686813230186644,0.008183937309571034,0.019222955986438188,-0.36219055935914646,0.15754985883046405,-0.004417459119189633,0.9186819508124342
1732017064.272725,1,0.009490218146058847,0.0015424800751019836,0.0021708861617340033,-0.0069575350015016685,0.004175563147636525,-0.0028828269199756115,0.9999629226566614,1,0.011878864006980433,0.008170643296269335,0.019035108159460242,-0.36274919715098486,0.15936060690958784,-0.004418616753923931,0.9181490580280012
1732017064.2898583,1,0.010215021045654407,0.0010955407560158349,0.0010256275643424945,-0.0059711458476962844,0.004739574162074927,-0.0032168144504445564,0.9999657663934397,1,0.012901968817960553,0.007941943802501426,0.018373867347479603,-0.36382584782701716,0.16145938195111886,-0.004482580333685515,0.9173557253903565
1732017064.3061137,1,0.010642046856899724,0.0004128981825039974,-0.0006602092596768394,-0.004559418059209884,0.004810194194900386,-0.003306124910837898,0.9999725712622536,1,0.013838322718865785,0.007709325357803449,0.01741408507776043,-0.018695864251634522,0.004547310770444823,-0.0033639699417498913,0.9998092169663533
1732017064.322273,1,0.011119630684903842,-9.747047570914307e-05,-0.001927032167361656,-0.003503596226524385,0.004714804647411726,-0.0032989990487791703,0.999977305760433,1,0.014622316883987957,0.007359544063102824,0.01649744042966447,-0.017164069665873534,0.003350203850436427,-0.003115158036079873,0.9998422208714112
1732017064.3405335,1,0.011447990275270794,-0.0006546225225440726,-0.0032743720931192486,-0.002217987356107455,0.004744384359486619,-0.003460268776488768,0.9999802987504964,1,0.015174576119057847,0.006743457953242915,0.014973191875344445,-0.015177313319264113,0.0023375708625219985,-0.002719116216962093,0.9998783882702288
1732017064.3569167,1,0.01162483737796278,-0.001239102335126877,-0.004677702442029569,-0.0009289588195056364,0.004689573496096964,-0.0034297438772560216,0.9999826907466313,1,0.015640668136015227,0.006214912027803418,0.01365389124417253,-0.01351748203528134,0.0010328345325501579,-0.002278123517680822,0.9999055060781956
1732017064.372086,1,0.01174238255011872,-0.0017520111526428714,-0.005899652104952855,0.00011157757107553059,0.004508454030387624,-0.003368049864851312,0.9999841586909312,1,0.0159435337949927,0.005580046196857545,0.01211744823569869,-0.011515794598000763,-0.00029673866218046465,-0.0018167205775401396,0.9999319966614161
1732017064.3926845,1,0.011789108179329483,-0.0021961335688365346,-0.00694321172657425,0.001144957328381424,0.004200771556423823,-0.0032933960374549914,0.9999850979557583,1,0.016127663471119477,0.004992560029185483,0.010690168605577954,-0.009983179063202924,-0.0016724355068801515,-0.0013605132385533915,0.999947842689305
1732017064.4065545,1,0.011670340523441335,-0.0026635552009820476,-0.008044067009731475,0.002319190150361265,0.0035120723326941884,-0.003067172636657534,0.9999864394865529,1,0.016193895764784253,0.004460374810440344,0.00940507097278075,-0.008437470873970477,-0.0029659749478844685,-0.0008368522225277011,0.9999596550642516
1732017064.423123,1,0.01168029142007358,-0.0028300845849307055,-0.00842291773933773,0.002644641174714396,0.003633804674003832,-0.0029672783290233696,0.9999854981928319,1,0.016113557998789753,0.0039005424025728187,0.008069754473635978,-0.006782119180203871,-0.004757095822910301,-0.0002200185073023421,0.9999656616557459
1732017064.4429038,1,0.011382372091002273,-0.003186048497281381,-0.009255502694686741,0.0035861197365464705,0.0028883073776224803,-0.0027070564271702074,0.999985734533862,1,0.015956957564877243,0.0034823172142295434,0.0070658362348063695,-0.005873344749655165,-0.006130906248301795,0.0004458998638884039,0.9999638578385409
1732017064.4558926,1,0.01108586503130932,-0.003375372242102754,-0.009677410422963181,0.004215095886153389,0.0023102385335021253,-0.002445345880549432,0.9999854579183205,1,0.015701967266289293,0.0031757788873883735,0.006335359718118984,-0.004945146661882472,-0.007243878755579866,0.0009915591952270042,0.999961043518911
1732017064.472149,1,0.010753830609828045,-0.003450649120308598,-0.0098298644458005,0.004421393974666065,0.0016950849878415788,-0.002074784741129128,0.9999866365259501,1,0.015265613641727063,0.00278081137680707,0.00540817215577831,-0.00404503587597867,-0.009342053678046745,0.001857746442401475,0.9999464548144537
1732017064.490652,1,0.01035504795957188,-0.003432606865394463,-0.009772762263836528,0.004666911635237796,0.0006726188440707097,-0.00172113836123884,0.9999874025218622,1,0.014796787097348671,0.0026286991587807164,0.005058432846294316,-0.003501869450998892,-0.010742080586852663,0.0024709100029077498,0.9999331173727427
1732017064.505811,1,0.009783004063482021,-0.0034646663752336705,-0.009821645935406902,0.005103625778364581,-0.0002644563850638689,-0.0012309327155187585,0.9999861838402492,1,0.014162803948226388,0.0024121035437557384,0.004582049007383523,-0.003188736224222151,-0.012656705683186593,0.0034287373071257704,0.9999089376153312
1732017064.5230203,1,0.009169680753938243,-0.003392854573561832,-0.009609028758687365,0.005176845271922245,-0.0014789177201090073,-0.0007212949926704412,0.9999852462956348,1,0.013429406611606848,0.002267581184082947,0.004275255302962628,-0.002958018856129771,-0.013875217832886342,0.004059823156620886,0.9998911172175067
1732017064.540286,1,0.008734677182550325,-0.0029697442376234603,-0.008577158781557003,0.0044687674586617165,-0.0016388788487871027,-0.0005054172074977975,0.9999885443078664,1,0.012559426630910366,0.0020774125674376848,0.003885465076923588,-0.0026298643783731787,-0.015078847274369903,0.004608033529450192,0.9998722309401432
1732017064.557086,1,0.007866252759566622,-0.0029328490933597483,-0.00840983180736932,0.004889709005920692,-0.002660736385454516,5.6234798895554844e-05,0.9999845039126216,1,0.011589840485834436,0.0019215836569302857,0.003603179851211383,-0.00235194407426054,-0.016502010055662472,0.0053854705351441745,0.9998465625936359
1732017064.5763946,1,0.007178948891982132,-0.002562438433509729,-0.00743766169753591,0.004407051086853342,-0.0032986025859140593,0.000491494974025262,0.9999847276605721,1,0.010518308411906277,0.0017650593330210884,0.0033270216761978858,-0.002039127273622203,-0.017212841405377776,0.005793400690537943,0.9998329843324604
1732017064.5899005,1,0.006295146537522163,-0.0023146811297489835,-0.0067338969597364184,0.004327150397331954,-0.003954802366337578,0.0009231837825153498,0.9999823913646608,1,0.009338559868425652,0.001559325223426848,0.00296822036528601,-0.0017083865252875696,-0.017513846597069047,0.0061699057521473295,0.9998261243115545
1732017064.6058085,1,0.00545513900596397,-0.0019324336048853915,-0.005677013882221509,0.003907855329870891,-0.004550504015196988,0.0012938202136835366,0.9999811736273755,1,0.00808796214850603,0.0013790403684892244,0.0026923845559478268,-0.0015673664164463441,-0.017715732806106034,0.006451136999013058,0.9998210234862434
1732017064.624987,1,0.004495134543121349,-0.001612609038171755,-0.004753532528799486,0.00334648989777343,-0.005614197333273234,0.0018441627375378371,0.9999769401628543,1,0.006699022874334314,0.0010261336479208745,0.002015154988501522,-0.001004702287992803,-0.018631684785249753,0.0069708214411956316,0.9998016095925284
1732017064.6393933,1,0.003375424171030573,-0.0014203111065840461,-0.004108790633487796,0.003402482919509882,-0.006266170299419318,0.0022099840335852586,0.9999721367069847,1,0.005300492015467526,0.0007897950512300428,0.0019661841488515276,-0.3791388133796853,0.18420137992747718,-0.0006389271898880196,0.9068203811085762
1732017064.6558988,1,0.002455008462652035,-0.000959088268136038,-0.0028056179225823576,0.0028385748055822693,-0.006456079057302775,0.0023927513857624587,0.9999722677540037,1,0.0037147628304728623,0.0001888662784233396,0.0007324849106459586,-0.3800726355367426,0.18375092154469166,-0.000321736614283713,0.9065209799189327
1732017064.6731894,1,0.0012120603668349347,-0.0008426699565274812,-0.0023139144697478992,0.002713663505995666,-0.008031187001771585,0.003261008453236005,0.9999587500940159,1,0.0023027873107272535,3.8212600742323e-05,0.0005818576325908474,-0.38015357988846404,0.18157889295185056,-0.00010278002830248879,0.9069246665344544
1732017064.6896791,1,0.0001623837166624313,-0.0005071047078087448,-0.0013136987744430226,0.002275979035368054,-0.008056785184406544,0.0033314425541204496,0.9999594039871976,1,0.000864430340555006,-0.00016081498889368705,0.00032713444209276884,-0.3803704897483499,0.17985225105737443,2.5288519175668574e-05,0.9071777431565914
1732017064.706291,1,-0.0009002660243923613,-0.00019318895717525318,-0.00036250750118143303,0.0017603666935661307,-0.007978271603584617,0.003470181599346981,0.9999606022894058,1,-0.0005870459843053811,-0.00041430966841947105,-6.13144080896666e-05,-0.3805120483581771,0.17806904653228908,0.00031577383758159955,0.9074700524029591
1732017064.7230327,1,-0.0019887793877409335,6.848631929874933e-05,0.00045123613368034353,0.0014075020378216173,-0.008218419353727581,0.0036294772753502885,0.9999586508531478,1,-0.0020017722235887484,-0.0006259484046154329,-0.00036314938034131113,-0.3809047237340186,0.17618427120471034,0.00043375453491041203,0.9076731272182622
1732017064.7395082,1,-0.003146863875370015,0.00018781756376319794,0.0009287596473175777,0.0015621851709573503,-0.009097088490670294,0.00404037456031561,0.9999492376775417,1,-0.0033061775702856533,-0.0007053106488193543,-0.0006715063228925174,0.0011427040018183283,-0.01344879548097973,0.006253365396823028,0.9998893536531375
1732017064.7560601,1,-0.004210296449195779,0.00037035977092513884,0.001540586201019652,0.0013601492370938172,-0.008419197599020514,0.003874470366741818,0.9999561268301818,1,-0.004555297232346606,-0.000752311428377917,-0.0005928023777726288,0.0008980332577886136,-0.012260804752610852,0.005895449811132323,0.9999070506175114
1732017064.7726552,1,-0.005081096473668077,0.0007150902212119848,0.0025212345050547513,0.0007835290582566703,-0.008262035587494835,0.003843880818105824,0.9999581738404972,1,-0.005787372131918694,-0.0008712928438958774,-0.0007002600358272684,0.0011048252697538352,-0.010973816992458488,0.005575890677480905,0.9999236291561932
1732017064.7892284,1,-0.005998178310232295,0.0009076386341097724,0.003136829681646813,0.0006362311413617347,-0.008378317521540404,0.004046712602791088,0.9999565106156135,1,-0.00690683884982132,-0.0009122883789118789,-0.0006372741370062247,0.0010098923670895468,-0.009747065545031562,0.005091141326026066,0.9999390256964003
1732017064.8059878,1,-0.006740338423153497,0.0012223848563905294,0.004015029975732385,9.264305741735135e-05,-0.0076964511900819935,0.003779763980502377,0.9999632340444293,1,-0.007938929033609843,-0.0009352033823971285,-0.0005444113327888791,0.0008218377189350006,-0.008062199277321247,0.004707712817666588,0.999956080518341
1732017064.8269024,1,-0.007626979623952172,0.0012319079708100176,0.0041672507037360425,0.00032912025201482466,-0.007482015513602775,0.003765487161837683,0.9999648654978573,1,-0.008924717287081179,-0.001089182527589179,-0.0007903337399544569,0.0012774308274774878,-0.006506215641244996,0.004077319621467389,0.9999697059377424
1732017064.8397946,1,-0.008270525764572299,0.0014197068939176235,0.00471282221024284,7.246482436466905e-05,-0.007084934500239148,0.0036588919727931343,0.9999682049752923,1,-0.009780995254652267,-0.0011752985993008789,-0.0008848210271879875,0.0012713939112057142,-0.005449021900863783,0.00368515593616596,0.9999775554199067
1732017064.8574886,1,-0.008806195939560068,0.0015848820613456902,0.005194195468269472,-0.0002463839501627624,-0.006387277479269395,0.0034016596220670515,0.9999737850029707,1,-0.010496318202798255,-0.001218434792271465,-0.0008925446526181574,0.0012761399779312814,-0.0036209029425160106,0.003036590827763931,0.9999880197506279
1732017064.8751934,1,-0.009263806510713646,0.0016936616885100063,0.005520754724259725,-0.00040426636021204115,-0.005869245740340502,0.003085268035509615,0.9999779345787079,1,-0.011064152436533083,-0.001202601051167839,-0.000771784918465948,0.0011869934456517621,-0.00150375992049851,0.0023490219811672683,0.9999954059136439
1732017064.891387,1,-0.009440837656601168,0.002009603629917661,0.006638458395505771,-0.37412135726477136,0.30119664226753323,9.99018246815116e-05,0.8771053430145973,1,-0.011516406865150625,-0.0012251650214097137,-0.0007653323524233561,0.0010683657441753211,-0.0004999708004430747,0.001859201798278773,0.9999975759933164
1732017064.9077313,1,-0.009455562647022301,0.0023458858521176597,0.007138553268093092,-0.0018561229044675924,-0.003821434638502104,0.0023705494895301707,0.9999881659000694,1,-0.011784635201292006,-0.001127389011016258,-0.00047923961767986663,0.000826076670740398,0.0014108264546887738,0.0011362440698373525,0.9999980180557673
1732017064.9245648,1,-0.009567469877433022,0.002394537824157651,0.007612079516657417,-0.37342157429409933,0.2994688074321995,-0.0002931764779524265,0.8779946897757444,1,-0.01188428564356623,-0.0009450175254886499,-8.791693162595323e-06,0.000184374476386383,0.0026398233846194326,0.0006265350523861981,0.9999963023893531
1732017064.939775,1,-0.00931903312784275,0.0027202235348626792,0.008388312245019852,-0.3727532647556445,0.2987963928723819,-0.0005751512066911881,0.8785074777265991,1,-0.011815754146508381,-0.0007004474445571798,0.0006047928755463819,-0.0004082622316103336,0.003938801374732846,8.611323487122274e-05,0.9999921558443303
1732017064.9565709,1,-0.008839848015570135,0.0031526312103833626,0.009082712755786464,-0.004435204252935746,-0.0019549506237015375,0.0015401296500518582,0.9999870674823523,1,-0.011580877117502397,-0.0004008898361522964,0.001325267776836122,-0.001272961456911453,0.004792854581295154,-0.0004419379295666139,0.9999876063256775
1732017064.9736211,1,-0.008133163355554656,0.0037001343753638536,0.010352040656930513,-0.006092735767341478,-0.0006955628430209362,0.0009843484841509764,0.9999807127246317,1,-0.01112561082855836,9.209171732168637e-05,0.0024917117276114665,-0.002801617178360422,0.006208869278426466,-0.0009872716454292813,0.9999763128085422
