# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-33-52.022	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:34:02,123038	 1726281242123,038	   9,6832
2024-09-14 11:34:02,124038	 1726281242124,038	   9,6302
2024-09-14 11:34:02,125038	 1726281242125,038	   9,5773
2024-09-14 11:34:02,126039	 1726281242126,039	   9,5244
2024-09-14 11:34:02,127039	 1726281242127,039	   9,4683
2024-09-14 11:34:02,128039	 1726281242128,039	   9,4185
2024-09-14 11:34:02,129039	 1726281242129,039	   9,3625
2024-09-14 11:34:02,130039	 1726281242130,040	   9,3158
2024-09-14 11:34:02,131040	 1726281242131,040	   9,2659
2024-09-14 11:34:02,132040	 1726281242132,040	   9,2161
2024-09-14 11:34:02,133040	 1726281242133,040	   9,1663
2024-09-14 11:34:02,134041	 1726281242134,041	   9,1196
2024-09-14 11:34:02,135041	 1726281242135,041	   9,0667
2024-09-14 11:34:02,136041	 1726281242136,041	   9,0106
2024-09-14 11:34:02,137041	 1726281242137,041	   8,9577
2024-09-14 11:34:02,138041	 1726281242138,042	   8,9016
2024-09-14 11:34:02,139042	 1726281242139,042	   8,8487
2024-09-14 11:34:02,140042	 1726281242140,042	   8,7927
2024-09-14 11:34:02,141042	 1726281242141,042	   8,7429
2024-09-14 11:34:02,142042	 1726281242142,042	   8,6806
2024-09-14 11:34:02,143043	 1726281242143,043	   8,6277
2024-09-14 11:34:02,144043	 1726281242144,043	   8,5747
2024-09-14 11:34:02,145043	 1726281242145,043	   8,5187
2024-09-14 11:34:02,146044	 1726281242146,043	   8,4626
2024-09-14 11:34:02,147044	 1726281242147,044	   8,4097
2024-09-14 11:34:02,148044	 1726281242148,044	   8,3568
2024-09-14 11:34:02,149044	 1726281242149,044	   8,3007
2024-09-14 11:34:02,150044	 1726281242150,044	   8,2447
2024-09-14 11:34:02,151045	 1726281242151,045	   8,1886
2024-09-14 11:34:02,152045	 1726281242152,045	   8,1264
2024-09-14 11:34:02,153045	 1726281242153,045	   8,0703
2024-09-14 11:34:02,154045	 1726281242154,045	   8,0081
2024-09-14 11:34:02,155046	 1726281242155,046	   7,9489
2024-09-14 11:34:02,156046	 1726281242156,046	   7,8929
2024-09-14 11:34:02,157046	 1726281242157,046	   7,8337
2024-09-14 11:34:02,158046	 1726281242158,046	   7,7745
2024-09-14 11:34:02,159047	 1726281242159,047	   7,7123
2024-09-14 11:34:02,160047	 1726281242160,047	   7,6562
2024-09-14 11:34:02,161047	 1726281242161,047	   7,5940
2024-09-14 11:34:02,162047	 1726281242162,047	   7,5286
2024-09-14 11:34:02,163048	 1726281242163,048	   7,4663
2024-09-14 11:34:02,164048	 1726281242164,048	   7,4009
2024-09-14 11:34:02,165048	 1726281242165,048	   7,3355
2024-09-14 11:34:02,166048	 1726281242166,048	   7,2764
2024-09-14 11:34:02,167049	 1726281242167,049	   7,2234
2024-09-14 11:34:02,168049	 1726281242168,049	   7,1736
2024-09-14 11:34:02,169049	 1726281242169,049	   7,1207
2024-09-14 11:34:02,170049	 1726281242170,049	   7,0553
2024-09-14 11:34:02,171050	 1726281242171,050	   6,9930
2024-09-14 11:34:02,172050	 1726281242172,050	   6,9277
2024-09-14 11:34:02,173050	 1726281242173,050	   6,8560
2024-09-14 11:34:02,174050	 1726281242174,050	   6,7907
2024-09-14 11:34:02,175050	 1726281242175,051	   6,7284
2024-09-14 11:34:02,176051	 1726281242176,051	   6,6723
2024-09-14 11:34:02,177051	 1726281242177,051	   6,6225
2024-09-14 11:34:02,178051	 1726281242178,051	   6,5634
2024-09-14 11:34:02,179052	 1726281242179,052	   6,5073
2024-09-14 11:34:02,180052	 1726281242180,052	   6,4451
2024-09-14 11:34:02,181052	 1726281242181,052	   6,3797
2024-09-14 11:34:02,182052	 1726281242182,052	   6,3112
2024-09-14 11:34:02,183053	 1726281242183,052	   6,2396
2024-09-14 11:34:02,184053	 1726281242184,053	   6,1773
2024-09-14 11:34:02,185053	 1726281242185,053	   6,1181
2024-09-14 11:34:02,186053	 1726281242186,053	   6,0590
2024-09-14 11:34:02,187053	 1726281242187,053	   5,9967
2024-09-14 11:34:02,188054	 1726281242188,054	   5,9344
2024-09-14 11:34:02,189054	 1726281242189,054	   5,8690
2024-09-14 11:34:02,190054	 1726281242190,054	   5,7974
2024-09-14 11:34:02,191054	 1726281242191,054	   5,7196
2024-09-14 11:34:02,192055	 1726281242192,055	   5,6480
2024-09-14 11:34:02,193055	 1726281242193,055	   5,5795
2024-09-14 11:34:02,194055	 1726281242194,055	   5,5110
2024-09-14 11:34:02,195055	 1726281242195,055	   5,4425
2024-09-14 11:34:02,196056	 1726281242196,056	   5,3771
2024-09-14 11:34:02,197056	 1726281242197,056	   5,3024
2024-09-14 11:34:02,198056	 1726281242198,056	   5,2277
2024-09-14 11:34:02,199056	 1726281242199,056	   5,1529
2024-09-14 11:34:02,200057	 1726281242200,057	   5,0813
2024-09-14 11:34:02,201057	 1726281242201,057	   5,0097
2024-09-14 11:34:02,202057	 1726281242202,057	   4,9412
2024-09-14 11:34:02,203057	 1726281242203,057	   4,8696
2024-09-14 11:34:02,204058	 1726281242204,058	   4,7980
2024-09-14 11:34:02,205058	 1726281242205,058	   4,7170
2024-09-14 11:34:02,206058	 1726281242206,058	   4,6423
2024-09-14 11:34:02,207058	 1726281242207,058	   4,5645
2024-09-14 11:34:02,208059	 1726281242208,059	   4,4897
2024-09-14 11:34:02,209059	 1726281242209,059	   4,4119
2024-09-14 11:34:02,210059	 1726281242210,059	   4,3403
2024-09-14 11:34:02,211059	 1726281242211,059	   4,2687
2024-09-14 11:34:02,212059	 1726281242212,060	   4,1908
2024-09-14 11:34:02,213060	 1726281242213,060	   4,1161
2024-09-14 11:34:02,214060	 1726281242214,060	   4,0383
2024-09-14 11:34:02,215060	 1726281242215,060	   3,9542
2024-09-14 11:34:02,216061	 1726281242216,061	   3,8701
2024-09-14 11:34:02,217061	 1726281242217,061	   3,7923
2024-09-14 11:34:02,218061	 1726281242218,061	   3,7176
2024-09-14 11:34:02,219061	 1726281242219,061	   3,6397
2024-09-14 11:34:02,220062	 1726281242220,062	   3,5650
2024-09-14 11:34:02,221062	 1726281242221,062	   3,4934
2024-09-14 11:34:02,222062	 1726281242222,062	   3,4218
2024-09-14 11:34:02,223062	 1726281242223,062	   3,3471
2024-09-14 11:34:02,224062	 1726281242224,063	   3,2786
2024-09-14 11:34:02,225063	 1726281242225,063	   3,2038
2024-09-14 11:34:02,226063	 1726281242226,063	   3,1229
2024-09-14 11:34:02,227063	 1726281242227,063	   3,0451
2024-09-14 11:34:02,228064	 1726281242228,063	   2,9672
2024-09-14 11:34:02,229064	 1726281242229,064	   2,8894
2024-09-14 11:34:02,230064	 1726281242230,064	   2,8084
2024-09-14 11:34:02,231064	 1726281242231,064	   2,7399
2024-09-14 11:34:02,232064	 1726281242232,064	   2,6777
2024-09-14 11:34:02,233065	 1726281242233,065	   2,6154
2024-09-14 11:34:02,234065	 1726281242234,065	   2,5407
2024-09-14 11:34:02,235065	 1726281242235,065	   2,4628
2024-09-14 11:34:02,236065	 1726281242236,065	   2,3788
2024-09-14 11:34:02,237066	 1726281242237,066	   2,3040
2024-09-14 11:34:02,238066	 1726281242238,066	   2,2262
2024-09-14 11:34:02,239066	 1726281242239,066	   2,1484
2024-09-14 11:34:02,240067	 1726281242240,066	   2,0736
2024-09-14 11:34:02,241067	 1726281242241,067	   1,9989
2024-09-14 11:34:02,242067	 1726281242242,067	   1,9242
2024-09-14 11:34:02,243067	 1726281242243,067	   1,8495
2024-09-14 11:34:02,244067	 1726281242244,067	   1,7778
2024-09-14 11:34:02,245068	 1726281242245,068	   1,7031
2024-09-14 11:34:02,246068	 1726281242246,068	   1,6253
2024-09-14 11:34:02,247068	 1726281242247,068	   1,5474
2024-09-14 11:34:02,248068	 1726281242248,068	   1,4696
2024-09-14 11:34:02,249068	 1726281242249,069	   1,3918
2024-09-14 11:34:02,250069	 1726281242250,069	   1,3201
2024-09-14 11:34:02,251069	 1726281242251,069	   1,2548
2024-09-14 11:34:02,252069	 1726281242252,069	   1,1894
2024-09-14 11:34:02,253070	 1726281242253,070	   1,1240
2024-09-14 11:34:02,254070	 1726281242254,070	   1,0493
2024-09-14 11:34:02,255070	 1726281242255,070	   0,9714
2024-09-14 11:34:02,256070	 1726281242256,070	   0,8905
2024-09-14 11:34:02,257071	 1726281242257,071	   0,8095
2024-09-14 11:34:02,258071	 1726281242258,071	   0,7441
2024-09-14 11:34:02,259071	 1726281242259,071	   0,6881
2024-09-14 11:34:02,260071	 1726281242260,071	   0,6383
2024-09-14 11:34:02,261071	 1726281242261,072	   0,5885
2024-09-14 11:34:02,262072	 1726281242262,072	   0,5355
2024-09-14 11:34:02,263072	 1726281242263,072	   0,4701
2024-09-14 11:34:02,264072	 1726281242264,072	   0,4016
2024-09-14 11:34:02,265073	 1726281242265,073	   0,3300
2024-09-14 11:34:02,266073	 1726281242266,073	   0,2553
2024-09-14 11:34:02,267073	 1726281242267,073	   0,1930
2024-09-14 11:34:02,268073	 1726281242268,073	   0,1308
2024-09-14 11:34:02,269073	 1726281242269,073	   0,0623
2024-09-14 11:34:02,270074	 1726281242270,074	  -0,0093
2024-09-14 11:34:02,271074	 1726281242271,074	  -0,0841
2024-09-14 11:34:02,272074	 1726281242272,074	  -0,1619
2024-09-14 11:34:02,273074	 1726281242273,074	  -0,2397
2024-09-14 11:34:02,274075	 1726281242274,075	  -0,3176
2024-09-14 11:34:02,275075	 1726281242275,075	  -0,3892
2024-09-14 11:34:02,276075	 1726281242276,075	  -0,4639
2024-09-14 11:34:02,277076	 1726281242277,075	  -0,5386
2024-09-14 11:34:02,278076	 1726281242278,076	  -0,6134
2024-09-14 11:34:02,279076	 1726281242279,076	  -0,6943
2024-09-14 11:34:02,280076	 1726281242280,076	  -0,7753
2024-09-14 11:34:02,281076	 1726281242281,076	  -0,8562
2024-09-14 11:34:02,282077	 1726281242282,077	  -0,9372
2024-09-14 11:34:02,283077	 1726281242283,077	  -1,0150
2024-09-14 11:34:02,284077	 1726281242284,077	  -1,0960
2024-09-14 11:34:02,285077	 1726281242285,077	  -1,1707
2024-09-14 11:34:02,286078	 1726281242286,078	  -1,2423
2024-09-14 11:34:02,287078	 1726281242287,078	  -1,3170
2024-09-14 11:34:02,288078	 1726281242288,078	  -1,3855
2024-09-14 11:34:02,289078	 1726281242289,078	  -1,4571
2024-09-14 11:34:02,290079	 1726281242290,079	  -1,5256
2024-09-14 11:34:02,291079	 1726281242291,079	  -1,5941
2024-09-14 11:34:02,292079	 1726281242292,079	  -1,6658
2024-09-14 11:34:02,293079	 1726281242293,079	  -1,7374
2024-09-14 11:34:02,294080	 1726281242294,080	  -1,8152
2024-09-14 11:34:02,295080	 1726281242295,080	  -1,8899
2024-09-14 11:34:02,296080	 1726281242296,080	  -1,9740
2024-09-14 11:34:02,297080	 1726281242297,080	  -2,0581
2024-09-14 11:34:02,298081	 1726281242298,081	  -2,1452
2024-09-14 11:34:02,299081	 1726281242299,081	  -2,2324
2024-09-14 11:34:02,300081	 1726281242300,081	  -2,3103
2024-09-14 11:34:02,301081	 1726281242301,081	  -2,3881
2024-09-14 11:34:02,302082	 1726281242302,082	  -2,4566
2024-09-14 11:34:02,303082	 1726281242303,082	  -2,5251
2024-09-14 11:34:02,304082	 1726281242304,082	  -2,5936
2024-09-14 11:34:02,305082	 1726281242305,082	  -2,6683
2024-09-14 11:34:02,306082	 1726281242306,083	  -2,7555
2024-09-14 11:34:02,307083	 1726281242307,083	  -2,8489
2024-09-14 11:34:02,308083	 1726281242308,083	  -2,9330
2024-09-14 11:34:02,309083	 1726281242309,083	  -3,0170
2024-09-14 11:34:02,310083	 1726281242310,083	  -3,0855
2024-09-14 11:34:02,311084	 1726281242311,084	  -3,1478
2024-09-14 11:34:02,312084	 1726281242312,084	  -3,2038
2024-09-14 11:34:02,313084	 1726281242313,084	  -3,2599
2024-09-14 11:34:02,314085	 1726281242314,084	  -3,3128
2024-09-14 11:34:02,315085	 1726281242315,085	  -3,3658
2024-09-14 11:34:02,316085	 1726281242316,085	  -3,4311
2024-09-14 11:34:02,317085	 1726281242317,085	  -3,4965
2024-09-14 11:34:02,318085	 1726281242318,085	  -3,5588
2024-09-14 11:34:02,319086	 1726281242319,086	  -3,6242
2024-09-14 11:34:02,320086	 1726281242320,086	  -3,6896
2024-09-14 11:34:02,321086	 1726281242321,086	  -3,7487
2024-09-14 11:34:02,322086	 1726281242322,086	  -3,8079
2024-09-14 11:34:02,323087	 1726281242323,087	  -3,8639
2024-09-14 11:34:02,324087	 1726281242324,087	  -3,9200
2024-09-14 11:34:02,325087	 1726281242325,087	  -3,9760
2024-09-14 11:34:02,326087	 1726281242326,087	  -4,0414
2024-09-14 11:34:02,327088	 1726281242327,088	  -4,1037
2024-09-14 11:34:02,328088	 1726281242328,088	  -4,1722
2024-09-14 11:34:02,329088	 1726281242329,088	  -4,2438
2024-09-14 11:34:02,330088	 1726281242330,088	  -4,3154
2024-09-14 11:34:02,331089	 1726281242331,089	  -4,3839
2024-09-14 11:34:02,332089	 1726281242332,089	  -4,4430
2024-09-14 11:34:02,333089	 1726281242333,089	  -4,5053
2024-09-14 11:34:02,334089	 1726281242334,089	  -4,5738
2024-09-14 11:34:02,335090	 1726281242335,090	  -4,6485
2024-09-14 11:34:02,336090	 1726281242336,090	  -4,7264
2024-09-14 11:34:02,337090	 1726281242337,090	  -4,8042
2024-09-14 11:34:02,338090	 1726281242338,090	  -4,8789
2024-09-14 11:34:02,339091	 1726281242339,091	  -4,9505
2024-09-14 11:34:02,340091	 1726281242340,091	  -5,0222
2024-09-14 11:34:02,341091	 1726281242341,091	  -5,0907
2024-09-14 11:34:02,342091	 1726281242342,091	  -5,1529
2024-09-14 11:34:02,343091	 1726281242343,092	  -5,2183
2024-09-14 11:34:02,344092	 1726281242344,092	  -5,2837
2024-09-14 11:34:02,345092	 1726281242345,092	  -5,3491
2024-09-14 11:34:02,346092	 1726281242346,092	  -5,4176
2024-09-14 11:34:02,347093	 1726281242347,093	  -5,4923
2024-09-14 11:34:02,348093	 1726281242348,093	  -5,5608
2024-09-14 11:34:02,349093	 1726281242349,093	  -5,6324
2024-09-14 11:34:02,350093	 1726281242350,093	  -5,7009
2024-09-14 11:34:02,351094	 1726281242351,094	  -5,7694
2024-09-14 11:34:02,352094	 1726281242352,094	  -5,8286
2024-09-14 11:34:02,353094	 1726281242353,094	  -5,8846
2024-09-14 11:34:02,354094	 1726281242354,094	  -5,9438
2024-09-14 11:34:02,355094	 1726281242355,094	  -6,0029
2024-09-14 11:34:02,356095	 1726281242356,095	  -6,0527
2024-09-14 11:34:02,357095	 1726281242357,095	  -6,1119
2024-09-14 11:34:02,358095	 1726281242358,095	  -6,1773
2024-09-14 11:34:02,359096	 1726281242359,095	  -6,2364
2024-09-14 11:34:02,360096	 1726281242360,096	  -6,2925
2024-09-14 11:34:02,361096	 1726281242361,096	  -6,3516
2024-09-14 11:34:02,362096	 1726281242362,096	  -6,4108
2024-09-14 11:34:02,363096	 1726281242363,096	  -6,4637
2024-09-14 11:34:02,364097	 1726281242364,097	  -6,5104
2024-09-14 11:34:02,365097	 1726281242365,097	  -6,5665
2024-09-14 11:34:02,366097	 1726281242366,097	  -6,6194
2024-09-14 11:34:02,367097	 1726281242367,097	  -6,6755
2024-09-14 11:34:02,368098	 1726281242368,098	  -6,7284
2024-09-14 11:34:02,369098	 1726281242369,098	  -6,7938
2024-09-14 11:34:02,370098	 1726281242370,098	  -6,8529
2024-09-14 11:34:02,371098	 1726281242371,098	  -6,9059
2024-09-14 11:34:02,372099	 1726281242372,099	  -6,9619
2024-09-14 11:34:02,373099	 1726281242373,099	  -7,0148
2024-09-14 11:34:02,374099	 1726281242374,099	  -7,0615
2024-09-14 11:34:02,375099	 1726281242375,099	  -7,1145
2024-09-14 11:34:02,376100	 1726281242376,100	  -7,1674
2024-09-14 11:34:02,377100	 1726281242377,100	  -7,2203
2024-09-14 11:34:02,378100	 1726281242378,100	  -7,2826
2024-09-14 11:34:02,379100	 1726281242379,100	  -7,3418
2024-09-14 11:34:02,380100	 1726281242380,101	  -7,3978
2024-09-14 11:34:02,381101	 1726281242381,101	  -7,4538
2024-09-14 11:34:02,382101	 1726281242382,101	  -7,5068
2024-09-14 11:34:02,383101	 1726281242383,101	  -7,5566
2024-09-14 11:34:02,384102	 1726281242384,102	  -7,6064
2024-09-14 11:34:02,385102	 1726281242385,102	  -7,6531
2024-09-14 11:34:02,386102	 1726281242386,102	  -7,7029
2024-09-14 11:34:02,387102	 1726281242387,102	  -7,7559
2024-09-14 11:34:02,388103	 1726281242388,103	  -7,8088
2024-09-14 11:34:02,389103	 1726281242389,103	  -7,8586
2024-09-14 11:34:02,390103	 1726281242390,103	  -7,9147
2024-09-14 11:34:02,391103	 1726281242391,103	  -7,9676
2024-09-14 11:34:02,392103	 1726281242392,104	  -8,0174
2024-09-14 11:34:02,393104	 1726281242393,104	  -8,0672
2024-09-14 11:34:02,394104	 1726281242394,104	  -8,1233
2024-09-14 11:34:02,395104	 1726281242395,104	  -8,1793
2024-09-14 11:34:02,396105	 1726281242396,104	  -8,2385
2024-09-14 11:34:02,397105	 1726281242397,105	  -8,2945
2024-09-14 11:34:02,398105	 1726281242398,105	  -8,3505
2024-09-14 11:34:02,399105	 1726281242399,105	  -8,4004
2024-09-14 11:34:02,400105	 1726281242400,105	  -8,4471
2024-09-14 11:34:02,401106	 1726281242401,106	  -8,4907
2024-09-14 11:34:02,402106	 1726281242402,106	  -8,5342
2024-09-14 11:34:02,403106	 1726281242403,106	  -8,5747
2024-09-14 11:34:02,404106	 1726281242404,106	  -8,6121
2024-09-14 11:34:02,405107	 1726281242405,107	  -8,6463
2024-09-14 11:34:02,406107	 1726281242406,107	  -8,6837
2024-09-14 11:34:02,407107	 1726281242407,107	  -8,7211
2024-09-14 11:34:02,408107	 1726281242408,107	  -8,7584
2024-09-14 11:34:02,409108	 1726281242409,108	  -8,7958
2024-09-14 11:34:02,410108	 1726281242410,108	  -8,8300
2024-09-14 11:34:02,411108	 1726281242411,108	  -8,8674
2024-09-14 11:34:02,412108	 1726281242412,108	  -8,9048
2024-09-14 11:34:02,413109	 1726281242413,109	  -8,9390
2024-09-14 11:34:02,414109	 1726281242414,109	  -8,9701
2024-09-14 11:34:02,415109	 1726281242415,109	  -8,9982
2024-09-14 11:34:02,416109	 1726281242416,109	  -9,0262
2024-09-14 11:34:02,417110	 1726281242417,110	  -9,0604
2024-09-14 11:34:02,418110	 1726281242418,110	  -9,0978
2024-09-14 11:34:02,419110	 1726281242419,110	  -9,1321
2024-09-14 11:34:02,420110	 1726281242420,110	  -9,1694
2024-09-14 11:34:02,421111	 1726281242421,111	  -9,2099
2024-09-14 11:34:02,422111	 1726281242422,111	  -9,2535
2024-09-14 11:34:02,423111	 1726281242423,111	  -9,2940
2024-09-14 11:34:02,424111	 1726281242424,111	  -9,3313
2024-09-14 11:34:02,425112	 1726281242425,112	  -9,3656
2024-09-14 11:34:02,426112	 1726281242426,112	  -9,3998
2024-09-14 11:34:02,427112	 1726281242427,112	  -9,4341
2024-09-14 11:34:02,428112	 1726281242428,112	  -9,4683
2024-09-14 11:34:02,429113	 1726281242429,113	  -9,4995
2024-09-14 11:34:02,430113	 1726281242430,113	  -9,5306
2024-09-14 11:34:02,431113	 1726281242431,113	  -9,5617
2024-09-14 11:34:02,432113	 1726281242432,113	  -9,5929
2024-09-14 11:34:02,433114	 1726281242433,114	  -9,6240
2024-09-14 11:34:02,434114	 1726281242434,114	  -9,6582
2024-09-14 11:34:02,435114	 1726281242435,114	  -9,6925
2024-09-14 11:34:02,436114	 1726281242436,114	  -9,7267
2024-09-14 11:34:02,437114	 1726281242437,115	  -9,7610
2024-09-14 11:34:02,438115	 1726281242438,115	  -9,7952
2024-09-14 11:34:02,439115	 1726281242439,115	  -9,8326
2024-09-14 11:34:02,440115	 1726281242440,115	  -9,8637
2024-09-14 11:34:02,441115	 1726281242441,115	  -9,8949
2024-09-14 11:34:02,442116	 1726281242442,116	  -9,9229
2024-09-14 11:34:02,443116	 1726281242443,116	  -9,9509
2024-09-14 11:34:02,444116	 1726281242444,116	  -9,9727
2024-09-14 11:34:02,445116	 1726281242445,116	 -10,0007
2024-09-14 11:34:02,446117	 1726281242446,117	 -10,0256
2024-09-14 11:34:02,447117	 1726281242447,117	 -10,0505
2024-09-14 11:34:02,448117	 1726281242448,117	 -10,0786
2024-09-14 11:34:02,449117	 1726281242449,117	 -10,1035
2024-09-14 11:34:02,450118	 1726281242450,118	 -10,1253
2024-09-14 11:34:02,451118	 1726281242451,118	 -10,1502
2024-09-14 11:34:02,452118	 1726281242452,118	 -10,1782
2024-09-14 11:34:02,453118	 1726281242453,118	 -10,2000
2024-09-14 11:34:02,454119	 1726281242454,119	 -10,2249
2024-09-14 11:34:02,455119	 1726281242455,119	 -10,2498
2024-09-14 11:34:02,456119	 1726281242456,119	 -10,2716
2024-09-14 11:34:02,457119	 1726281242457,119	 -10,2996
2024-09-14 11:34:02,458120	 1726281242458,120	 -10,3214
2024-09-14 11:34:02,459120	 1726281242459,120	 -10,3432
2024-09-14 11:34:02,460120	 1726281242460,120	 -10,3681
2024-09-14 11:34:02,461120	 1726281242461,120	 -10,3930
2024-09-14 11:34:02,462121	 1726281242462,121	 -10,4148
2024-09-14 11:34:02,463121	 1726281242463,121	 -10,4366
2024-09-14 11:34:02,464121	 1726281242464,121	 -10,4584
2024-09-14 11:34:02,465121	 1726281242465,121	 -10,4771
2024-09-14 11:34:02,466122	 1726281242466,122	 -10,4958
2024-09-14 11:34:02,467122	 1726281242467,122	 -10,5114
2024-09-14 11:34:02,468122	 1726281242468,122	 -10,5300
2024-09-14 11:34:02,469122	 1726281242469,122	 -10,5456
2024-09-14 11:34:02,470123	 1726281242470,123	 -10,5643
2024-09-14 11:34:02,471123	 1726281242471,123	 -10,5799
2024-09-14 11:34:02,472123	 1726281242472,123	 -10,5923
2024-09-14 11:34:02,473123	 1726281242473,123	 -10,6079
2024-09-14 11:34:02,474123	 1726281242474,124	 -10,6203
2024-09-14 11:34:02,475124	 1726281242475,124	 -10,6328
2024-09-14 11:34:02,476124	 1726281242476,124	 -10,6452
2024-09-14 11:34:02,477124	 1726281242477,124	 -10,6577
2024-09-14 11:34:02,478125	 1726281242478,125	 -10,6670
2024-09-14 11:34:02,479125	 1726281242479,125	 -10,6795
2024-09-14 11:34:02,480125	 1726281242480,125	 -10,6888
2024-09-14 11:34:02,481125	 1726281242481,125	 -10,7013
2024-09-14 11:34:02,482125	 1726281242482,125	 -10,7106
2024-09-14 11:34:02,483126	 1726281242483,126	 -10,7200
2024-09-14 11:34:02,484126	 1726281242484,126	 -10,7293
2024-09-14 11:34:02,485126	 1726281242485,126	 -10,7386
2024-09-14 11:34:02,486126	 1726281242486,126	 -10,7480
2024-09-14 11:34:02,487127	 1726281242487,127	 -10,7542
2024-09-14 11:34:02,488127	 1726281242488,127	 -10,7636
2024-09-14 11:34:02,489127	 1726281242489,127	 -10,7729
2024-09-14 11:34:02,490128	 1726281242490,127	 -10,7791
2024-09-14 11:34:02,491128	 1726281242491,128	 -10,7885
2024-09-14 11:34:02,492128	 1726281242492,128	 -10,7947
2024-09-14 11:34:02,493128	 1726281242493,128	 -10,8009
2024-09-14 11:34:02,494128	 1726281242494,128	 -10,8071
2024-09-14 11:34:02,495129	 1726281242495,129	 -10,8134
