Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341720.6249375,2,0.034442271765653364,-0.05277934123534581,-0.06641576549532767,-0.02343706473339306,0.12117971218628505,-0.04234206909418459,0.9914501150012315
1741341720.6417613,2,0.034503366690955536,-0.05293766145262178,-0.06662089640219468,-0.02354704112584778,0.12087232488970488,-0.041950834580609685,0.9915016618281411
1741341720.6582022,2,0.03446760684114646,-0.05218891609176416,-0.06572477805760077,-0.02394017552594805,0.12281808284068198,-0.04263442780351167,0.9912239363983264
1741341720.6749322,2,0.03430325491887703,-0.05126463448822121,-0.06459678992565818,-0.02351815027592704,0.1228655644323044,-0.04268736752707729,0.9912258765477919
1741341720.6916008,2,0.034649934897028244,-0.052429881881752634,-0.06603550503819824,-0.02406472056407901,0.12237162297609337,-0.04279400066830351,0.9912692614124433
1741341720.7082715,2,0.034521373298967525,-0.05160064292892319,-0.06500628411819895,-0.02349494733990679,0.12377202443480928,-0.043279315358068386,0.9910879750450718
1741341720.7251394,2,0.03431355156551918,-0.05081199852337176,-0.06403252333894376,-0.023124593170249234,0.12377115038122492,-0.043504992478654775,0.991086914025935
1741341720.741647,2,0.03422585021099356,-0.0508449535971742,-0.06407995258124477,-0.023304179543951184,0.1233984933430185,-0.04317147667045927,0.9911437588254027
1741341720.7584746,2,0.03424834790683649,-0.05108633725274164,-0.06437392121746052,-0.023465137176788567,0.12322713397581553,-0.04303429578039604,0.9911672463192407
1741341720.7749956,2,0.03418022402898043,-0.05129049619980671,-0.06460739800849788,-0.02297772487747027,0.12250183954583553,-0.04334213835010884,0.9912551550991207
1741341720.7918396,2,0.03439534920601934,-0.05254875947995195,-0.06614283680002123,-0.02348087481105826,0.12137301383666314,-0.04244801982800553,0.9914209023633676
1741341720.8087552,2,0.03441682039145551,-0.0526889793008981,-0.06630439994851207,-0.023475697270701854,0.12122721087276206,-0.0423702826739156,0.9914421889993373
1741341720.825323,2,0.034449922366811436,-0.052820410568955214,-0.06646654035364723,-0.02348137892072427,0.121212779321895,-0.04236678285240363,0.9914439685044133
1741341720.8422766,2,0.03448289990520983,-0.052863313429849706,-0.06652625798530591,-0.02349413790678411,0.12090355348604742,-0.04200261507937535,0.9914969170728457
1741341720.8587558,2,0.03447305762560205,-0.052231089763135265,-0.06576902933358217,-0.023898141489440063,0.12273147545992663,-0.04263196464424613,0.9912357839360683
1741341720.8749309,2,0.034308306709627395,-0.051297789914742875,-0.06463237575845818,-0.023495008366957785,0.12285307059847111,-0.04269011073185606,0.991227855778915
1741341720.8919024,2,0.034638643835811764,-0.05239660271239009,-0.06599292116453383,-0.024047103907948647,0.12236962041012207,-0.042758213548704814,0.9912714804575216
1741341720.9087412,2,0.034458074141511766,-0.051313208488353614,-0.06465338532408102,-0.023401674396610356,0.12396681651944919,-0.043460114302273485,0.9910579238885594
1741341720.9255683,2,0.03441732620394528,-0.05127073298431769,-0.06460285495675962,-0.023205933999117145,0.12304801127274355,-0.04316465038603709,0.9911899336182256
1741341720.9420207,2,0.03421576030957503,-0.05080215670534325,-0.06402670988048813,-0.023271961252203162,0.12342671053136753,-0.04321126277146681,0.9911392685776188
1741341720.9586127,2,0.03426839043355816,-0.05118272916111996,-0.06449099640653568,-0.02348848722303597,0.12323748151713529,-0.04305994944425831,0.9911642925727021
1741341720.9754372,2,0.03413473082674558,-0.05109423488994143,-0.06437681790838785,-0.023162499563215363,0.12254602140602779,-0.04316183625852409,0.9912532608482706
1741341720.991936,2,0.03438760509271941,-0.05251215292507118,-0.06609742408645991,-0.023478130084057146,0.12136336620165845,-0.042402731519469716,0.9914240864088617
1741341721.0090187,2,0.03443453577139663,-0.05276194247280574,-0.06639579000108624,-0.023502605221142517,0.12124773859955235,-0.04237856565640846,0.9914386872647342
1741341721.025692,2,0.03446767382294565,-0.05290171843179315,-0.06656580458212534,-0.023516836000516576,0.12114414611711471,-0.042301047135749704,0.9914543235557042
1741341721.0420167,2,0.03447439174252152,-0.05282845785119581,-0.06648248699179447,-0.023496203470240784,0.12097282107415297,-0.04204787921465608,0.9914865005825322
1741341721.0585768,2,0.03449059631398477,-0.05232295537496171,-0.06588061656268848,-0.02390775269195804,0.12268371348495136,-0.04258367614808868,0.9912435403736446
1741341721.0753503,2,0.034306169370841286,-0.05129025024147995,-0.06462468459666491,-0.023491304007322928,0.1228629873760425,-0.042701912168248125,0.991226206103453
1741341721.0921168,2,0.034591251692155836,-0.05219412244370645,-0.06574732092022824,-0.023985153048982924,0.12241407388133355,-0.04280379388754539,0.9912655255671029
1741341721.1091704,2,0.03453090324731191,-0.05165828840595913,-0.06508074572779154,-0.023603668645101973,0.12359614948435246,-0.043155780643869844,0.9911127268157502
1741341721.1254077,2,0.034431729531911766,-0.05137461699818106,-0.0647322173765142,-0.023310540671228022,0.1230023692362102,-0.043153929341354834,0.9911936108744324
1741341721.1423893,2,0.03420705292931664,-0.05077581726948357,-0.06399560433621677,-0.023292371413120398,0.12335104090657871,-0.0431388034929674,0.9911513657229212
1741341721.1590474,2,0.03426680870785749,-0.0511843797950315,-0.06449382213109292,-0.023508674537650234,0.12323287346171001,-0.04304311961333622,0.9911651179161851
1741341721.1755338,2,0.03423772343777218,-0.051617711543580434,-0.06500720022836581,-0.0231644497568354,0.12227487336678551,-0.043182830585240535,0.9912857846016184
1741341721.1924233,2,0.034404368891812726,-0.052596515648104414,-0.06619865961068194,-0.02351666989103261,0.12136745323942537,-0.042423436168517875,0.9914217869277777
1741341721.2090015,2,0.03442092552898868,-0.05270961587751887,-0.06632838437122282,-0.023472264657111674,0.12120290109058177,-0.04237689239891931,0.9914449599194619
1741341721.2258708,2,0.034465492211553296,-0.05289632704780783,-0.06655452656425162,-0.023497715920166837,0.12113850167399368,-0.04232274608093113,0.9914545405226022
1741341721.2423923,2,0.03450120263091874,-0.05294505262785626,-0.06662415871046674,-0.02350373974028603,0.1209387752968568,-0.042021277151325254,0.9914916031487553
1741341721.258848,2,0.03446015128681753,-0.05215999704425904,-0.06568671152307612,-0.023923685313474816,0.12275803771811505,-0.042642864514972435,0.9912314096933054
1741341721.2760563,2,0.03428985436256611,-0.05120792831967662,-0.0645284793800207,-0.023522806875072556,0.12290607060059537,-0.04270347569041767,0.9912200505085625
1741341721.2922206,2,0.03445981801564977,-0.0515836387076512,-0.06499224332661874,-0.02385733251145268,0.12275112816593674,-0.04277905756599998,0.9912279962012739
1741341721.308906,2,0.03448159623669487,-0.0514359576280904,-0.06480546506849774,-0.023478545361626822,0.12370264839631667,-0.04324796245297716,0.9910983939201522
1741341721.325629,2,0.03428637345071167,-0.05065977032798363,-0.06384307515856802,-0.023077638193239002,0.12380447508046846,-0.043517728159355396,0.9910832870658853
1741341721.3421416,2,0.03424214486068918,-0.0509297229422139,-0.06417484418126035,-0.02324918285981746,0.1233139547092288,-0.0431487755659239,0.9911565604068222
1741341721.35915,2,0.03428100612646395,-0.05124315761002949,-0.06456117775166541,-0.023446325338831064,0.12314860344901842,-0.04303383602565708,0.9911774716233107
1741341721.3759892,2,0.03418520105855365,-0.05134433836594574,-0.06467377837601922,-0.023060692620241775,0.1223381308608126,-0.04323074101336066,0.9912783106801001
1741341721.3921907,2,0.03438810121429404,-0.05251718826063224,-0.06610184090785853,-0.02347698512134445,0.12138642222610305,-0.04246005144709654,0.9914188376765232
1741341721.4090185,2,0.0344262705494349,-0.05272531783439063,-0.06635088006554275,-0.023509178799483967,0.1212562310915458,-0.04237598775842934,0.9914376029761757
1741341721.4259355,2,0.03444494753547358,-0.05279768278796955,-0.06643691515722439,-0.02348395227630875,0.12120153730261092,-0.042332299007132035,0.991446754899999
1741341721.4424946,2,0.034490243604985385,-0.05289223965637819,-0.06655986068057823,-0.023526090418453837,0.12093153276455608,-0.042054754246053476,0.9914905370693872
1741341721.4590065,2,0.03442573076884311,-0.05200416467150935,-0.06549131497501348,-0.023803948746504374,0.12279338672782614,-0.04265622298962543,0.9912293391744635
1741341721.4757378,2,0.034290050230508184,-0.05120934448660669,-0.06452722727839173,-0.023507939549548863,0.12287998545783078,-0.042722595549700475,0.9912228133883495
1741341721.492746,2,0.034605840869512225,-0.052257678633461806,-0.06582606733302242,-0.02405085262092542,0.12241506213708685,-0.0428024538019259,0.9912638695113999
1741341721.509707,2,0.03461747047265873,-0.052067267758837604,-0.06557998224354424,-0.023765873124365018,0.1233504991152857,-0.04290154972327051,0.9911504904271541
1741341721.5259569,2,0.034385447216527636,-0.05114905489765882,-0.06444938183789232,-0.023149735577416765,0.12328462228563586,-0.04345376172086993,0.9911492129053474
1741341721.5424232,2,0.0342233589833597,-0.05086734398233539,-0.0641027231891553,-0.02327301949043058,0.12331869230770684,-0.04312078267638547,0.9911566297980814
1741341721.5591986,2,0.03426476620120727,-0.0511972382454933,-0.06450701306259692,-0.0234886681198654,0.12323118037883092,-0.04303191283336868,0.9911662893431638
1741341721.5758977,2,0.034089608108743195,-0.050944317022487896,-0.06417381742533036,-0.023206567970888617,0.12274548766901616,-0.043197876078409976,0.99122598027
1741341721.5925038,2,0.034393817710594986,-0.05253976704876003,-0.06613385999200078,-0.023531145679025704,0.12137037014967365,-0.042416622839658503,0.9914213778911779
1741341721.6101565,2,0.034418347431441614,-0.05268956991302112,-0.06630790210849342,-0.02351347203582608,0.12126936008293555,-0.04236934044542753,0.9914361794528759
1741341721.6260006,2,0.034455784169213924,-0.05284832823588871,-0.06649851750669615,-0.023502383797102476,0.12119048342797463,-0.04236652020076218,0.9914462076423641
1741341721.642565,2,0.034469712241719797,-0.05280012812667858,-0.06644582582269339,-0.02344932304255045,0.12094919615250671,-0.04208175498985291,0.9914890554594551
1741341721.659381,2,0.03444021162851043,-0.052053260843836116,-0.06555393187208415,-0.023870887283642304,0.1228469887220191,-0.042701172717534534,0.9912191523325057
1741341721.676035,2,0.03428839129159234,-0.051199898459196896,-0.06451861678765396,-0.023510517694566017,0.12288693274615961,-0.04271127424214565,0.9912223788689329
1741341721.6926298,2,0.034458052822429724,-0.05154377715079544,-0.06494652285054887,-0.023863390979568327,0.12290780841756768,-0.04286484180178574,0.9912047288720199
1741341721.7092683,2,0.034560083029304856,-0.051802763770986034,-0.06525572367855699,-0.023646775659593278,0.12355803834048741,-0.04310425197194142,0.9911186935096598
1741341721.7263067,2,0.03441204081111853,-0.051293781822118,-0.06462462805331858,-0.023411548582441155,0.1235681643654002,-0.04321278781694161,0.9911182891650347
1741341721.7427862,2,0.034217700739909804,-0.0508290132195626,-0.06405851751984139,-0.023281621848323355,0.12335742430341431,-0.04314659476858373,0.9911504846960499
1741341721.7596858,2,0.03426987174212591,-0.05120354416337157,-0.06451707855394918,-0.02350728061001148,0.12320250505203045,-0.04304458051874997,0.9911688628055219
1741341721.776111,2,0.03422573270180953,-0.051549136359599984,-0.06492927536616164,-0.02318714643734104,0.12228448875546342,-0.04319013092854614,0.9912837498114672
1741341721.792728,2,0.034399945214600616,-0.05257363961702514,-0.06617110531628209,-0.023508645959230714,0.12134361578664826,-0.04240928353683559,0.9914255005510388
1741341721.8093996,2,0.034150799767586615,-0.051472583330294724,-0.06482140299997473,-0.02317168554099106,0.12159818374196563,-0.04250433216858029,0.9913981725052491
1741341721.8262963,2,0.034458512177136635,-0.052863003599987995,-0.06651587586380389,-0.02353164109005584,0.12117615449488796,-0.0423487169430446,0.9914480256789651
1741341721.8436704,2,0.03447823925313615,-0.05284310659073148,-0.06649643585787077,-0.023474743500964918,0.12093572767069614,-0.04208600662492425,0.9914899163565356
1741341721.8600123,2,0.034448000164972216,-0.05211626491306388,-0.06562828200218804,-0.023857449575884846,0.12282546610727986,-0.042695377630454626,0.9912223926567925
1741341721.8765106,2,0.03430457116710137,-0.05128079563935046,-0.0646146414713609,-0.02353070271145166,0.12285308346866149,-0.042711782023786025,0.991226073904687
1741341721.8929982,2,0.034567120514288924,-0.05207510147822261,-0.06560406630344574,-0.02395382831688184,0.12239521290054081,-0.04278580612175976,0.9912693885934882
1741341721.9099467,2,0.03451507019356012,-0.05158330457160445,-0.06499022666837233,-0.023603131927943458,0.12370073001739822,-0.04318967173889332,0.9910982160267677
1741341721.9261782,2,0.03421737924250853,-0.05037786962584609,-0.06350241928090165,-0.023019952736342296,0.12393686210448536,-0.04358517756503857,0.9910651180847474
1741341721.9430997,2,0.03423401987283669,-0.05092285030148847,-0.06417109955031615,-0.023315956577110702,0.12327533228851029,-0.04309725247597765,0.9911620379368218
1741341721.9596863,2,0.03428326251596595,-0.051298236608633356,-0.0646263325116683,-0.023470473158810793,0.1232183288472485,-0.04308528719036049,0.9911659993933999
1741341721.9762523,2,0.03418184855569308,-0.05142807736327899,-0.06475910093180282,-0.023338254561074204,0.12251324135550826,-0.04304598479113271,0.9912582280919393
1741341721.9931307,2,0.034423126076163234,-0.05268931206657579,-0.06631269197268888,-0.02353448403452733,0.12132294819593252,-0.04240581752107914,0.9914275651517082
1741341722.0102365,2,0.034112134055502806,-0.05132262901819528,-0.06463716405057614,-0.023116618967162918,0.12160518785897824,-0.042505414542229586,0.9913985525246155
1741341722.0264277,2,0.03446414195574997,-0.05289294585137321,-0.06655602400965578,-0.023525820486815462,0.12119541167060116,-0.04231194686127746,0.991447379901336
1741341722.043351,2,0.03446526748512693,-0.052808858942324725,-0.06645789175300411,-0.023443313534526885,0.12101255610855134,-0.04207535239213329,0.991481738125153
1741341722.059738,2,0.034467547497044115,-0.05224044770618237,-0.06578345541623062,-0.02392956871043254,0.12268480301841744,-0.04256638962554437,0.9912436215804423
1741341722.0772588,2,0.034299318754396034,-0.05126580044820849,-0.06459564118388696,-0.023506656597223126,0.12286339729947136,-0.04267995318717665,0.9912267370766352
1741341722.093148,2,0.03449780703127323,-0.05184879366693425,-0.06531870862013467,-0.023756463596633977,0.12233161062120254,-0.042812925525636224,0.9912808183800091
1741341722.109885,2,0.03453541540739907,-0.05180452809245977,-0.06526072459016886,-0.023488076070544556,0.12315860810235446,-0.0431611958887545,0.9911697022721424
1741341722.12646,2,0.034067478312470915,-0.04982454971213435,-0.06283178298572638,-0.02279122667736296,0.12366579575556963,-0.04336468312090053,0.9911139365403488
1741341722.1431177,2,0.03424323818427322,-0.05100517105553309,-0.0642693745251505,-0.023323041874543787,0.1231468857617205,-0.04304291382675055,0.9911801994663791
1741341722.1602364,2,0.03423490342338981,-0.05111440739442326,-0.06440141009665473,-0.023444940311656344,0.12329551719332286,-0.04314937702263014,0.9911542167979577
