Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341747.4299638,2,0.01457591401642509,-0.0008405716383485149,-0.011249600669831127,-0.0002516418005484283,-0.006737278485206261,0.000876752599056534,0.9999768882628723
1741341747.4464996,2,0.014653002497397899,-0.0008305198895761962,-0.011080082814473818,-1.5070885589415263e-05,-0.006851126195014508,0.0007769972959630931,0.9999762287764297
1741341747.464024,2,0.01442033765191399,-0.0008435873398459255,-0.01125635589502539,-0.0003373343249436503,-0.0066897811631832765,0.0008499932327737232,0.9999772050127173
1741341747.480497,2,0.014510175094174307,-0.000837442804505522,-0.011058001127276602,-0.00016478716238493393,-0.006860889237617676,0.0008762073470846836,0.9999760663659631
1741341747.4969304,2,0.014340499590165055,-0.0008537954272710374,-0.011190319166082706,0.00016686240216463784,-0.0066509166319920566,0.0008303370790088687,0.9999775237500232
1741341747.5136452,2,0.014378540788628671,-0.0008512173033755801,-0.011128419462446157,0.0001434501350927691,-0.006610225776932336,0.0008512914584533595,0.999977779573171
1741341747.5300505,2,0.014476926712021044,-0.0008393473249212503,-0.01104632060516316,0.0007545134543403098,-0.006637199238563107,0.0007378001375099876,0.9999774167183336
1741341747.5465984,2,0.014484520792724423,-0.0008364048022978679,-0.011123953348887081,0.0007063411983085067,-0.006710810498931985,0.0008187987016979422,0.9999768975697614
1741341747.563578,2,0.014541515744474308,-0.0008341161952309245,-0.01116720075453635,0.0006327396576729595,-0.006746792806874302,0.0009073835510378528,0.9999766282681001
1741341747.5800219,2,0.014690464120441785,-0.0008301950007371885,-0.011090420862100317,0.0005828143706453967,-0.006833760174110604,0.0007859480491464754,0.9999761708835647
1741341747.5970795,2,0.014700828655349512,-0.0008350204952093365,-0.011144593134589759,0.0004721722491083058,-0.0067604708630470195,0.000866860073693227,0.9999766605479798
1741341747.6132941,2,0.014649749297034085,-0.0008387329997070997,-0.01121944192889641,0.00011536609818925224,-0.006824330369045875,0.0007939625914327862,0.9999763921358749
1741341747.6300445,2,0.014548033825160563,-0.0008444129785913747,-0.01130378949618557,-0.00020884720545492566,-0.0066480612945867225,0.0007884494554311768,0.9999775687540818
1741341747.6471841,2,0.014492771080973318,-0.0008432742423514212,-0.011294462812549593,-0.000158092752557702,-0.006800120460702228,0.0008454864272473791,0.9999765089846375
1741341747.6640494,2,0.014514772407442788,-0.0008371693206183873,-0.011162516542352206,-0.00013054671041185417,-0.006754800339344699,0.0007541223045775431,0.9999768931977787
1741341747.6801023,2,0.014548134841287636,-0.0008331961888759789,-0.01101651698195052,0.00014195352307128095,-0.006817208686049318,0.0008288897981164903,0.9999764089500466
1741341747.6971002,2,0.014477057044978264,-0.0008416209736296532,-0.011031602009635575,0.0002533706586600324,-0.0067461592739186185,0.0007975545879838261,0.999976894255582
1741341747.7135837,2,0.014383190076641931,-0.0008480628036313506,-0.011123344892267215,0.0002765065224024487,-0.006583787474217544,0.0007756643045401728,0.9999779875734885
1741341747.7302697,2,0.014422186888155865,-0.0008438968168184308,-0.011118721687231731,0.000669957630752543,-0.0066448797629878225,0.0008312296213637848,0.999977352637061
1741341747.7468565,2,0.014484449794745525,-0.0008373537101028913,-0.011130636493618905,0.0005706416885557021,-0.006685858065249963,0.0008939317846974159,0.999977087015477
1741341747.7634072,2,0.014567420752145215,-0.000833649958641384,-0.011135498433531624,0.0007443955345664519,-0.0067476403580936295,0.0008033499837077106,0.9999766346538751
1741341747.7806907,2,0.014661074436684683,-0.0008325851062917799,-0.011120804392929564,0.000521947822266445,-0.0068117349031442224,0.000802678825290107,0.9999763414925293
1741341747.7968793,2,0.014632973545288063,-0.0008431672253936301,-0.011211970664099185,0.0004219682758300303,-0.006749931513922276,0.0008228247118156959,0.9999767913940929
1741341747.8134754,2,0.014674920493117258,-0.0008406476635039995,-0.01117859227437034,9.707468442473287e-05,-0.006734527686002883,0.0008494918556389562,0.999976957272986
1741341747.8304617,2,0.014618134432314493,-0.0008433190787689314,-0.011207854151613897,-1.4464880957880823e-05,-0.006773887003954444,0.0007744302916125583,0.9999767569815553
1741341747.8470476,2,0.014521456085471254,-0.00084146144117606,-0.011241473583091327,-9.187926219763641e-05,-0.0067393462791509404,0.0008236066270122709,0.9999769469553059
1741341747.8637722,2,0.014441840451865594,-0.0008405777942407644,-0.011224523983055613,-0.0003565426984563374,-0.006718937434078248,0.0008600510231409282,0.9999769942700175
1741341747.8801718,2,0.014473040774482412,-0.0008361363830286519,-0.011090626071268646,-0.00015432174736305573,-0.006849598248360247,0.0007671939418445458,0.9999762350186578
1741341747.8971107,2,0.014462512890955284,-0.0008431190421334315,-0.011036276326439732,4.268365172532487e-05,-0.006744327645768844,0.00078053029177699,0.9999769512319651
1741341747.9137425,2,0.014434063184546084,-0.0008469284258295897,-0.011058317277666601,0.00021041673303311926,-0.006694240291322069,0.0008219700899835628,0.9999772333592859
1741341747.9304078,2,0.014368150536855785,-0.000848443497262477,-0.011170846131962144,0.0005675075602399967,-0.006617954998156767,0.0008878961574848083,0.9999775458715185
1741341747.9473238,2,0.01450372092055584,-0.0008365459680524311,-0.011095148089348297,0.0007615949627857832,-0.006702970805283233,0.0008198212240857881,0.9999769087577256
1741341747.9641016,2,0.014553783262415432,-0.0008344622417446814,-0.011135107598740132,0.0006093882185492437,-0.006693977936130223,0.0009308950608661458,0.9999769761048378
1741341747.9805832,2,0.014715357016465543,-0.0008271196923357038,-0.011042915430372547,0.0007293690656002866,-0.0067652582554658105,0.0008322072383344337,0.9999765030902553
1741341747.9971566,2,0.014665096767934252,-0.0008397797452836383,-0.011168626884576378,0.0004938508154216204,-0.0067372532126751955,0.0007798184036188975,0.9999768784395856
1741341748.0136578,2,0.014613302006108362,-0.0008447556087511207,-0.011242583953902069,0.00010992995969313096,-0.006699752230365263,0.0007839060775880546,0.9999772431044205
1741341748.0306857,2,0.014506220462707962,-0.0008463964356178895,-0.011327082160580022,-0.0002872638454350757,-0.006724993188360023,0.000918439059942462,0.9999769239416441
1741341748.0471249,2,0.014531507398122109,-0.0008361207695247888,-0.011208676030062828,-0.00010417189660466893,-0.006760037756836042,0.0007724781906308488,0.9999768468895602
1741341748.0641334,2,0.014474842961582877,-0.0008367529878518694,-0.011172331436864478,-0.00026488648688765426,-0.006760838689560461,0.0008435524988491237,0.999976754387093
1741341748.08103,2,0.014411141610148602,-0.0008409761586032937,-0.011151813917005874,-0.0003905841463517371,-0.006648720647868861,0.0007190991922611513,0.9999775621753335
1741341748.097157,2,0.014470549259847514,-0.0008407855262377215,-0.01101461425594197,-9.886197789563785e-06,-0.006682644865185314,0.0007426940779292597,0.9999773950271953
1741341748.1138635,2,0.014379390185969322,-0.0008505541790169895,-0.011105112599652984,0.0001256214915088749,-0.0065673537214389595,0.0008534865676762797,0.9999780625818835
1741341748.1310315,2,0.014358865419791509,-0.0008485694746002818,-0.011170628643791404,0.0006729409242308464,-0.006628237150444026,0.000799586174477311,0.9999774868889497
1741341748.147292,2,0.014547491832701041,-0.0008350408175182293,-0.011035097953512103,0.0007469117738756758,-0.006683192811593075,0.0007773344183893462,0.9999770861414011
1741341748.164341,2,0.014579644241247013,-0.00083301344696373,-0.011103210250980867,0.0007465069937898028,-0.006746124977862507,0.0008817399802143917,0.9999765772555369
1741341748.1806452,2,0.014548742328015646,-0.0008396591159428677,-0.01123670174897028,0.0005008543270653763,-0.006669408948994251,0.0009189124609637274,0.9999772116048962
1741341748.197293,2,0.014617039372558555,-0.0008358226101277551,-0.011214897315729867,0.00041815636973680263,-0.0066798476920050835,0.0007151088563385955,0.9999773464431011
1741341748.2145822,2,0.01463426075410765,-0.0008367584858709526,-0.011205796331666662,0.00012250735344364428,-0.0066490382920065105,0.0007839886737146113,0.9999775800704229
1741341748.230582,2,0.014516026407548451,-0.0008455339222583796,-0.011308718767889444,2.31011424913347e-05,-0.006695871348190183,0.0007363534743694045,0.9999773110209984
1741341748.2478378,2,0.01449423367690975,-0.0008404619883263318,-0.011250888339800645,5.1488042714576206e-05,-0.006719363402977714,0.0008444598758373206,0.9999770669330164
1741341748.2641845,2,0.014442928791738951,-0.0008397640489020875,-0.011207218940897233,-4.793575971133232e-05,-0.00671546726486228,0.0008375445155423038,0.9999770990981554
1741341748.2809644,2,0.01450069776170427,-0.0008347894845078699,-0.011045711187691694,-0.0004220739043471062,-0.0067216943507079855,0.0008063024052257462,0.9999769950129384
1741341748.2978537,2,0.014389369837438142,-0.0008470805888230592,-0.011112367852216361,-0.00014782810733857845,-0.00663687125111289,0.0008520430302880751,0.9999776018039211
1741341748.3143368,2,0.014336353392576853,-0.0008533377535009188,-0.011163599940127089,0.00030022045433445105,-0.006569292975780943,0.0007648580468430632,0.9999780843846755
1741341748.3311021,2,0.014360101131811574,-0.0008483577777808242,-0.011180139317206187,0.0005524033814404165,-0.006578526732545993,0.0007984949985870255,0.9999778898767065
1741341748.34772,2,0.014487377142344137,-0.0008360488114277848,-0.011117466807030922,0.0008527513532395947,-0.006729881895439554,0.0007839014697514756,0.9999766832298085
1741341748.3646324,2,0.014568529878922824,-0.0008302819534717026,-0.01112644889137704,0.0006850140279797153,-0.006790023850059267,0.0009169094793922024,0.9999762925234297
1741341748.381109,2,0.014643238194651645,-0.0008343253562295321,-0.011136045152129223,0.0005157303623717605,-0.00673066157717957,0.0008801585576786175,0.9999768285004609
1741341748.397529,2,0.014663669032579036,-0.0008363665575453066,-0.011173062299246523,0.0003944523054587214,-0.006762179846071095,0.0007139276981776646,0.9999768035501373
1741341748.414001,2,0.014692977640628803,-0.0008385853525486573,-0.011156539997853461,0.00018469871649990093,-0.006691001130220516,0.0008452104474006237,0.9999772407457878
1741341748.4308488,2,0.014587968451515242,-0.000842159857899109,-0.011238483680077384,-0.0002565094542540391,-0.006811598564200526,0.00089960075399904,0.9999763632438436
1741341748.4473743,2,0.014515994723115457,-0.0008401508848393524,-0.011243201350932206,-0.00013393334260262485,-0.0068082743276530735,0.0008711304265728874,0.9999764350195053
1741341748.4652174,2,0.01445551634504192,-0.0008390291349284628,-0.011212986277380385,-0.00038376241842044716,-0.006709011016488958,0.0007900408447963828,0.9999771086045173
1741341748.481208,2,0.014523309241216482,-0.000834026864330536,-0.01103533607516891,-1.9288649879972677e-05,-0.006762553880030057,0.0007911436843683079,0.9999768205236752
1741341748.4974651,2,0.014495552070945139,-0.0008386762588435059,-0.011005993370770772,0.0002416569694132542,-0.0067651832971681045,0.0007864135956916435,0.9999767774556173
1741341748.5146832,2,0.014360710322326477,-0.0008496653235844781,-0.01115267877876517,0.00024931591631451635,-0.006573553088455523,0.0007462148332545997,0.9999780844622495
1741341748.5310297,2,0.014484448673189048,-0.0008376046232196632,-0.011046520631738948,0.0008587470757381922,-0.006612065681754235,0.000590207029908554,0.9999775971473271
1741341748.5478084,2,0.014444380269008301,-0.0008417613327767021,-0.011186632693717535,0.0005793572146026932,-0.006623073963292042,0.0009031710810156845,0.9999774915059304
1741341748.564337,2,0.014521158237376104,-0.0008391850110178992,-0.011202758436727729,0.0006982410233976512,-0.006714133085184675,0.0008258610425329404,0.9999768751475837
1741341748.5808036,2,0.014683807194380578,-0.0008322581421257884,-0.011110981223730275,0.000669194198976325,-0.006781954318219341,0.0007662748995541263,0.9999764847722811
1741341748.5986285,2,0.014705270902377022,-0.0008351342015706551,-0.011143726576061632,0.0005492042251401302,-0.006699731864986576,0.0007875167736827566,0.9999770956301888
1741341748.6145637,2,0.014575966511213517,-0.000845894415978645,-0.01130789604898214,0.00015753678390693988,-0.006735729208824475,0.0007653537247187391,0.9999770094196482
1741341748.631128,2,0.014582635991655492,-0.0008432148227073943,-0.011260842750875829,-2.2088747285465763e-05,-0.006688686684239831,0.0007646541812617439,0.9999773378864695
1741341748.647822,2,0.014584213347088574,-0.0008368795341465,-0.011179631131875268,-0.00014083812775086567,-0.006852598053408337,0.0007846472959046861,0.9999762029134299
1741341748.6643589,2,0.014495475962620978,-0.0008420785319973008,-0.011182618344717872,-0.00037021975808824466,-0.006815756674152724,0.0008376890845888181,0.9999763530580547
1741341748.6811676,2,0.014529945527115696,-0.0008352418838990907,-0.011042463005197505,0.00010360115830486878,-0.006759432084185946,0.0008533851131889793,0.9999767852698122
1741341748.697728,2,0.01443688152541406,-0.00084375784512528,-0.011086124702873944,0.0003139542789577759,-0.006641689417130363,0.0008437469800428494,0.9999775384904557
1741341748.714663,2,0.014449006877909018,-0.0008434941682907919,-0.011063385568173814,0.0005804187368531705,-0.0067042258812027525,0.0007197689503652487,0.9999770989388116
1741341748.7311914,2,0.014498727617790162,-0.0008382304173605117,-0.011046852169274651,0.0009035810399539119,-0.006581405928751243,0.0007580724902230181,0.9999776467318681
1741341748.7477665,2,0.01446586009119896,-0.0008387166150779235,-0.011171900557845504,0.0006841588165359988,-0.0066283208662424,0.0007892617345853594,0.9999774869241419
1741341748.7647915,2,0.014669975364734099,-0.0008286808090213083,-0.011032961254513507,0.0008799742747817416,-0.006871750371548284,0.0008391503116619675,0.9999756499629685
1741341748.7812119,2,0.014645689084956677,-0.0008342012759060629,-0.011155491174448312,0.0005439923055050662,-0.006751303073197138,0.0007756113574017974,0.9999767609330767
1741341748.797845,2,0.014782834666996458,-0.0008293492873610727,-0.01105600328781146,0.0005145099784660871,-0.0068137513042194455,0.0007686038920192373,0.9999763583808887
1741341748.8146572,2,0.014613006496524902,-0.0008456770664846086,-0.011274022772853241,0.0001476812197897694,-0.006777501705426074,0.0008314147177337389,0.9999766759332227
1741341748.8314106,2,0.014600766691440488,-0.0008407045028120503,-0.011244222804653703,1.014936154063526e-05,-0.006678753000024949,0.0007828004334845358,0.9999773904338219
1741341748.8481367,2,0.01449338037405932,-0.0008417277505289569,-0.011289084928487845,-0.00028329130112425094,-0.006797158830583291,0.0008902039844148641,0.9999764626803657
1741341748.8645437,2,0.014471385967389228,-0.0008389976636508287,-0.01120639155164365,-0.0003519608505757506,-0.00677638288490935,0.0008341304221797706,0.9999766302194244
