Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341728.8029037,2,0.023942595120121167,3.465258574448393e-05,0.002381940215536702,0.01119244531011821,0.01060837935024698,0.0003725745997622695,0.9998810192436444
1741341728.8195448,2,0.023816314476180173,5.588898255075928e-05,0.0029020565026583326,0.011869564341380793,0.012654759148114007,0.0003346139506306971,0.9998494179358975
1741341728.8365104,2,0.023685276031739186,7.82942035785946e-05,0.003541222485669392,0.014507920610355577,0.012578613512370555,0.000282546777704478,0.9998155924414204
1741341728.853141,2,0.023763350084611647,9.434079050698392e-06,0.00218910813349944,0.00899616078121131,0.006357318924922112,0.0007046715294400388,0.9999390766568336
1741341728.869742,2,0.023835212570729854,-2.1613077867865176e-06,0.0018444146522313982,0.008707955461098581,0.009300744319437495,0.0004341513484326435,0.9999187362878038
1741341728.886367,2,0.023881307990455458,8.022119152962723e-06,0.0020106016626308845,0.009725541932048028,0.009470644507025509,0.00041230089802662327,0.9999077711142759
1741341728.9029303,2,0.024004637026583547,-1.4168907374499597e-05,0.0009436684603564359,-0.054690582405586094,-0.08932578131925224,0.0006066612456282766,0.9944996113372674
1741341728.9196734,2,0.02407802755644548,5.829901518542734e-06,0.0016612651840404585,0.008679321347977236,0.006371840559836969,0.0006228721432774231,0.9999418388381954
1741341728.9366293,2,0.024174468600426473,-1.654499733842442e-05,0.0013191196256661694,0.005013115609452399,0.005428733559546867,0.0008448907640061234,0.9999723414592139
1741341728.9531765,2,0.024185135054629624,-1.809249381602151e-05,0.0013426562933880307,0.0058530879726731815,0.0053051199333496064,0.0008886298777478793,0.9999684032011298
1741341728.9696393,2,0.024157736511853906,-8.267481571625087e-06,0.0014552845401466557,0.006516242246114802,0.006051847951840686,0.0007934854037701319,0.9999601412577761
1741341728.986506,2,0.02396838452151299,7.195501860515688e-05,0.0030459648382256677,0.013751558413206407,0.01095181114423049,0.0004550002542555826,0.9998453607676729
1741341729.003021,2,0.02390175054301829,5.7921560970604824e-05,0.002825507933182259,0.012883320572357934,0.011542204365832816,0.0002870601727808116,0.99985034638483
1741341729.0199933,2,0.023817997684405474,4.6996283224594136e-05,0.002767256599974803,0.011606013459161069,0.012522951855977144,0.00032956126674523785,0.9998541731261464
1741341729.0364287,2,0.02367900160778172,0.00010142757904756805,0.0032823009529967576,-0.06528746754414695,-0.0966448873798656,-0.0002986265990235332,0.9931753234687012
1741341729.0530527,2,0.023754036160147537,1.9867271395394132e-05,0.0023564488629116793,0.009675234701966896,0.008543051332772944,0.0005642743421280332,0.999916540368172
1741341729.0696914,2,0.02384076553193339,-7.65621298186528e-06,0.0017484361908562623,0.007759856846504484,0.009531715015963647,0.000471053537207052,0.9999243517082387
1741341729.086281,2,0.02390948374999361,4.3513026498897276e-07,0.0018149560737479398,0.008304771296951612,0.009697599518214329,0.0004271590058980332,0.9999183991068837
1741341729.1037629,2,0.024020348119402866,-1.2899881803193886e-05,0.0014650103650839332,0.005649152526878645,0.007652324270692214,0.0007660390727591216,0.9999544700600739
1741341729.120832,2,0.02406223298646528,1.617940773310754e-05,0.0018961573179392987,0.008914513971571591,0.007558058974249187,0.0005638209784569975,0.9999315423023202
1741341729.136581,2,0.024204324930252017,-3.006517108321166e-05,0.0010332395851691306,0.004154075220344507,0.004807916891968312,0.0008388239563021256,0.9999794617733876
1741341729.1534324,2,0.02422079245661729,-2.4601020554266883e-05,0.0011296874486134043,0.00521277679368057,0.004328116949793487,0.0008858270098554716,0.9999766545636337
1741341729.1699162,2,0.02417773265624757,-1.366573334336509e-05,0.001290440077999904,0.005253912126956738,0.005890807921438915,0.0007654116137044472,0.9999685539728019
1741341729.1868572,2,0.023983981550258167,6.692089976321907e-05,0.002910669495972451,0.012994905315765826,0.010945435751492243,0.0004894365571554191,0.9998555347268429
1741341729.2032485,2,0.023920706603762738,6.132903038877301e-05,0.0028566235510950966,0.013102039757440731,0.01242970613070677,0.0004196201210130261,0.9998368181251642
1741341729.2207105,2,0.023845921701499073,4.264684335619843e-05,0.0026239656493479975,0.011984056721584542,0.011856298698946345,0.0002716011021606715,0.9998578582971164
1741341729.2369728,2,0.023699187925259293,9.510555449470593e-05,0.00315621370652963,-0.06427847571555,-0.09666789287388884,-0.00017585307255493015,0.9932389265039429
1741341729.2535203,2,0.023718078547208605,6.80074215321407e-05,0.0027413824158161824,-0.06303989845485063,-0.0948873548133147,-2.2245649367202874e-05,0.9934899901883588
1741341729.2699573,2,0.023801135442753085,3.664144328065303e-05,0.0020253054392025053,-0.06050221325889927,-0.09345021913531339,0.00017015171989042985,0.9937839351603188
1741341729.287079,2,0.023939278400623563,-1.3826405300443366e-05,0.0015330881724185186,0.007854445160308452,0.009174471005326028,0.000462176452759442,0.9999269589154614
1741341729.303782,2,0.02406934645326801,-3.253302858773516e-05,0.001015991881509493,0.00522233979960281,0.0065950182146149346,0.0007199874977409555,0.9999643566246597
1741341729.3200738,2,0.024063605236021184,2.311725811376272e-05,0.0021060743321161274,0.009669373531200813,0.00834972240052225,0.0006296358724315102,0.9999181911086609
1741341729.3372855,2,0.024209701413115545,-2.6309676041519283e-05,0.001090893442907041,0.004779381937386264,0.004907522960169454,0.0009869913545966103,0.9999760495005658
1741341729.3536572,2,0.02416272100599053,1.4170587586185825e-05,0.0019123468944555306,0.008409010441520684,0.00562875678796388,0.0007833427968582966,0.9999484946808406
1741341729.370354,2,0.024180634577721835,-4.981163864732613e-06,0.0015621905859227357,0.00655348416189434,0.006473322324842743,0.000751664617214485,0.9999572905598126
1741341729.3870077,2,0.024127359341688585,-7.353904978496908e-06,0.001434464131597668,0.007989795875312124,0.006868911190304368,0.0006644239821213343,0.9999442683278416
1741341729.4035203,2,0.02393115350993439,5.8676297062100184e-05,0.0028102633203628854,0.012866477167843,0.01265165902726389,0.00037991218947140253,0.9998371092112333
1741341729.4202158,2,0.023850441071637783,4.175615556134886e-05,0.0027055064496134765,0.010936294439753004,0.012174613538481524,0.00043330627160078055,0.9998659852674211
1741341729.436925,2,0.02375558655411985,6.080003452052927e-05,0.003174133303008315,0.014582846461202111,0.013504849529559116,0.00026279293495371766,0.9998024257662842
1741341729.4536219,2,0.0237373010066665,4.480040045010606e-05,0.002871584974179858,0.011991113070313569,0.009886510659587993,0.0004950286092151984,0.9998791052227207
1741341729.4703128,2,0.023857114436815145,-2.380447139173846e-06,0.0018441430118381465,0.008965417670278066,0.01000737845790412,0.000437679801652777,0.9999096369666555
1741341729.4871495,2,0.023910895644834104,4.227506428737662e-06,0.0019323835111129586,0.008413037246416085,0.00956975145950794,0.000518188690628266,0.9999186827646409
1741341729.50396,2,0.024046738388506878,-1.3701443389602076e-05,0.0013263020490771637,0.005789703806523233,0.007029948170109268,0.0007232816903291129,0.9999582671402616
1741341729.5205529,2,0.024078031698173,1.1206739654126563e-05,0.0018786300223535535,0.008130920161366349,0.007484907668990168,0.0006621028680563074,0.9999387110789882
1741341729.5371716,2,0.024136798712142745,9.474192239886103e-06,0.0018826865691033614,0.007853051423328754,0.005712410959594883,0.000744277926060437,0.999952570872609
1741341729.5537488,2,0.02414874286380735,1.9336468005654635e-05,0.0020329602619996263,0.009335141492146898,0.005339913757557129,0.0007413390012953803,0.9999418937472659
1741341729.5704367,2,0.024102098122037133,2.6022866274870064e-05,0.0022172467716990657,0.010077995817290733,0.006563394191018444,0.0007146835099773698,0.9999274199083055
1741341729.5869334,2,0.024029179068342146,3.762938448188504e-05,0.0024130344694978496,0.011730077292923939,0.00902782286595858,0.0003725972414149053,0.9998903764274855
1741341729.6038647,2,0.023927684433389627,5.716644151093308e-05,0.002771940189668629,0.01281652681348197,0.012005051643965987,0.00041125630537128266,0.9998457112193442
1741341729.6208277,2,0.02383483313074054,4.83895641868815e-05,0.0027611958614693786,0.01130430838506119,0.012655868367112723,0.0003008058923742471,0.999855965188799
1741341729.6371458,2,0.023669186412096848,0.00010841889320443268,0.003443930404335572,-0.06517706758656164,-0.09743004373161401,-0.0002247944421515343,0.9931058784977215
1741341729.6538334,2,0.023736173217204736,5.3590249831630366e-05,0.0024026349935567645,-0.06195361623103089,-0.09380943919560504,1.9673575671060862e-05,0.9936606755661888
1741341729.6703436,2,0.02381992435337076,1.916533301675276e-05,0.0022539556467562507,0.010014943543636771,0.011157720288338458,0.000473821226004716,0.9998874845087474
1741341729.6882102,2,0.02388686974179503,9.499663820176804e-06,0.0020536730585404093,0.008835140533542228,0.010500607189484087,0.00044713985593660923,0.9999057343601716
1741341729.7044177,2,0.02404626797952466,-2.3069240046610402e-05,0.0011580645077288306,0.005511882225115732,0.00778932992711868,0.0008940114870783168,0.9999540720638542
1741341729.7205112,2,0.02405953804836974,2.208522751671302e-05,0.0020590538499397327,0.009360297903567561,0.008052384956442973,0.0006581717374023453,0.9999235524427025
1741341729.737444,2,0.024196723055488843,-2.8140999389411408e-05,0.0010806540732494745,0.0036475565982674748,0.005162136542345369,0.0008109867281280881,0.9999796947827028
1741341729.7542498,2,0.0241306773262037,1.6929712795085407e-05,0.0020116623831523055,0.009000001287731528,0.006027589273275965,0.0008152466069892216,0.9999410000181728
1741341729.770757,2,0.024192291810000863,-2.0951036765188397e-05,0.0011801006699259401,0.005039275446322048,0.005365354893821633,0.0007500372436891824,0.9999726276823644
1741341729.7874875,2,0.023947106108113948,9.187461193962433e-05,0.0027733992017323836,-0.06394336129200198,-0.09375321188095766,-0.00020938116666564056,0.9935399025546039
1741341729.803867,2,0.02387115210917217,7.541095077164426e-05,0.0031588503533637596,0.014751249771756148,0.012487180509082593,0.00041955077173194954,0.9998131300049299
1741341729.8206863,2,0.023811928849861618,5.326647049306686e-05,0.002884101509971615,0.01211376063839168,0.012119704107897743,0.00036403746203454235,0.999853107737461
1741341729.8371904,2,0.023680814316814177,0.00010000540962609563,0.0032773597811027394,-0.06493964277651788,-0.09683415195009208,-0.00026200231762285397,0.9931797023534816
1741341729.853878,2,0.023760566555042682,1.2942200715684008e-05,0.0022263957660463873,0.009821984211589287,0.006982477810652163,0.0006567169251827886,0.9999271685241136
1741341729.871333,2,0.02378973198910204,2.3904140755171645e-05,0.0019177942670994975,-0.05870314445830296,-0.0928342090941155,0.00034544387677597763,0.993949511354126
1741341729.8872552,2,0.023894000689092875,8.478795906511049e-06,0.002019759342736523,0.008932169983531118,0.010582858679241745,0.00047959218930129603,0.9999039901074965
1741341729.9037967,2,0.024017696495597308,-1.4520034819272997e-05,0.0014044404250556956,0.006366179293113181,0.007609381246951874,0.0007158932147379618,0.9999505270637902
1741341729.9212081,2,0.024080025785351802,5.777976889468023e-06,0.001698651778212414,0.008931755517794635,0.006433905892372718,0.0005960437423867319,0.9999392348188941
1741341729.93739,2,0.02413150221129314,7.86744638340707e-06,0.0018216974648917691,0.0077901677604391645,0.005700822724112709,0.0007562734888285969,0.9999531198795985
1741341729.953943,2,0.024119697095794083,2.1432293540222803e-05,0.0021034625295481848,0.009313208137720443,0.006220968408952936,0.000716470196998794,0.9999370232053092
1741341729.971089,2,0.024159306391357147,-1.2532629009890148e-05,0.0013904880402229238,0.006623354536513552,0.00626554247383388,0.0008002154034100037,0.9999581160266166
1741341729.987906,2,0.023948643393984753,8.76462031242772e-05,0.0027337389307347092,-0.06348425218914541,-0.09321235165532445,-0.00022142558676023437,0.9936202283536596
1741341730.004656,2,0.02389552530446798,6.160997347680429e-05,0.002914600416952395,0.013405250926529496,0.012168160910637299,0.00036402130860978846,0.999836037856276
1741341730.0207956,2,0.023811777994935772,4.916735751739279e-05,0.00281440556345834,0.011721216200023785,0.01240849506251063,0.00025670451007846066,0.999854277604427
1741341730.0374963,2,0.023685731086117177,9.356505606017186e-05,0.0031818780868449244,-0.06424179549934132,-0.09608365463224995,-0.00019575209037880128,0.9932979838420345
1741341730.0543458,2,0.02373508061558869,3.584675285566389e-05,0.0027312049121632582,0.012111692003341383,0.009100517127107355,0.0006097261550065836,0.9998850512628196
1741341730.070817,2,0.0238269312943063,6.041186361693877e-06,0.0020536986358609772,0.009613331050556189,0.01004708508235598,0.000500832881457233,0.999903189870842
1741341730.0875218,2,0.02390519847372042,2.7661663286086217e-06,0.001909478561779538,0.008635596541678281,0.009966441419338626,0.0005140638665259849,0.9999129123359422
1741341730.104715,2,0.024049937770732905,-1.9489979839001605e-05,0.001204975773769064,0.005743634498553403,0.007008533012917079,0.0008341825030288682,0.9999585967765394
1741341730.1215215,2,0.024054557742921284,2.8076918588521336e-05,0.0021318496163870806,0.0098974311950775,0.00792341036435391,0.000716156277064506,0.9999193705215055
1741341730.1377125,2,0.02420575461809513,-2.802404364160479e-05,0.001023907010912173,0.0037690108150474503,0.004698505660582026,0.0007832659177400468,0.9999815523781104
1741341730.154396,2,0.02422881932837575,-2.8458052476485265e-05,0.0010720920654480027,0.004829191302092687,0.004398554165230855,0.0008872837142581198,0.9999782719440626
1741341730.1709118,2,0.024188076051422112,-1.5800294269580496e-05,0.0012914638149133584,0.005700768113890712,0.005679618015488943,0.0007675539608561316,0.9999673264877343
1741341730.18792,2,0.02398339613710433,6.663511340311402e-05,0.0029301296149981592,0.013039101048672846,0.010484974361322813,0.0003992845121646328,0.9998599340549471
1741341730.2042632,2,0.023946383258497222,3.905044178616017e-05,0.002477243656792255,0.011234339776601567,0.011064577042254697,0.0005090352773868443,0.9998755450693583
1741341730.2210405,2,0.02385853671708876,3.715071299098676e-05,0.0025707420115559762,0.01024228980902165,0.011928591666369667,0.00036420402133123845,0.9998763281305123
1741341730.2379293,2,0.023754328706678374,6.0791836449373016e-05,0.00308235514289534,0.01426948620067664,0.01359795287347307,0.00032738484011425486,0.9998056662473892
1741341730.254573,2,0.023724702412915372,5.892288420407937e-05,0.0025624100876472542,-0.06248529822196332,-0.09386953231527655,-1.5656911278679927e-05,0.9936217077760955
